playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,34.0,32.87993097305298,934.0,1202.5514194369316,1.0,0.262207955121994,4.0,4.513746738433838
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,40.0,32.92416262626648,974.0,1235.475582063198,0.0,0.26231831312179565,4.0,4.50775671005249
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,0.0,32.97338163852692,974.0,1268.448963701725,1.0,0.2624668776988983,1.0,4.500490665435791
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,33.02795886993408,974.0,1301.476922571659,1.0,0.26265430450439453,0.0,4.491203784942627
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,3.0,33.088818430900574,977.0,1334.5657410025597,1.0,0.26288333535194397,0.0,4.479304790496826
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,35.0,33.157326221466064,1012.0,1367.7230672240257,0.0,0.2631574869155884,2.0,4.464321136474609
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,1.0,0.0,30.0,33.237196922302246,1042.0,1400.960264146328,0.0,0.263488233089447,-1.0,4.446078777313232
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,45.0,33.32943570613861,1087.0,1434.2896998524666,0.0,0.26386934518814087,58.0,4.423836708068848
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,5.0,33.43673586845398,1092.0,1467.7264357209206,0.0,0.2643057107925415,0.0,4.39758825302124
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,41.0,33.562376379966736,1133.0,1501.2888121008873,0.0,0.26479777693748474,6.0,4.367721080780029
1.0,1.0,1.0,1.0,1.0,0.0,10.0,5.0,1.0,0.0,6.0,33.71031713485718,1139.0,1534.9991292357445,0.0,0.2653428018093109,0.0,4.334998607635498
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,46.0,33.885292172431946,1185.0,1568.8844214081764,0.0,0.2659335732460022,-5.0,4.300629138946533
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,34.0930792093277,1185.0,1602.9775006175041,1.0,0.266557902097702,19.0,4.266323089599609
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,34.34079551696777,1185.0,1637.318296134472,1.0,0.2671985626220703,0.0,4.234289169311523
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,6.0,34.637173533439636,1191.0,1671.9554696679115,1.0,0.26783287525177,0.0,4.207244873046875
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,34.0,34.992605447769165,1225.0,1706.9480751156807,0.0,0.2684343457221985,0.0,4.188350677490234
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,4.0,35.41495633125305,1229.0,1742.3630314469337,0.0,0.26896366477012634,0.0,4.182486057281494
1.0,1.0,1.0,1.0,1.0,0.0,10.0,5.0,0.0,0.0,45.0,35.91814458370209,1274.0,1778.2811760306358,0.0,0.2694045305252075,-8.0,4.191364765167236
5.0,1.0,0.0,1.0,0.0,0.0,8.0,5.0,0.0,0.0,8.0,36.51080334186554,1282.0,1814.7919793725014,1.0,0.269755482673645,0.0,4.21693229675293
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,34.0,37.193066358566284,1316.0,1851.9850457310677,1.0,0.2700411081314087,8.0,4.259528636932373
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,33.0,37.953720688819885,1349.0,1889.9387664198875,0.0,0.27033960819244385,6.0,4.315061092376709
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,6.0,38.75059366226196,1355.0,1928.6893600821495,0.0,0.27076029777526855,0.0,4.378018856048584
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,29.0,39.522979736328125,1384.0,1968.2123398184776,0.0,0.27143701910972595,-2.0,4.438232898712158
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,36.0,40.20511507987976,1420.0,2008.4174548983574,0.0,0.27247580885887146,5.0,4.4850664138793945
5.0,1.0,0.0,1.0,0.0,0.0,13.0,5.0,0.0,0.0,9.0,40.74983763694763,1429.0,2049.167292535305,1.0,0.27391621470451355,0.0,4.51155948638916
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,41.134522914886475,1469.0,2090.3018154501915,0.0,0.2758941054344177,-3.0,4.513938903808594
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,42.0,41.376635789871216,1511.0,2131.6784512400627,0.0,0.27582883834838867,18.0,4.474635601043701
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,39.0,41.01210260391235,1550.0,2172.690553843975,0.0,0.2888140082359314,9.0,4.29581356048584
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,36.0,39.07042706012726,1586.0,2211.7609809041023,0.0,0.33533766865730286,7.0,3.694270372390747
4.0,4.0,1.0,1.0,0.0,0.0,18.0,6.0,0.0,0.0,28.0,36.68195426464081,1614.0,2248.442935168743,0.0,0.39784568548202515,3.0,3.004796266555786
9.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,0.0,0.0,37.0,35.07545518875122,1651.0,2283.5183903574944,0.0,0.41852399706840515,0.0,2.6240108013153076
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,29.0,35.34172463417053,1680.0,2318.860114991665,0.0,0.4265654683113098,6.0,2.6965043544769287
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,9.0,34.783079624176025,1689.0,2353.643194615841,1.0,0.4222620129585266,0.0,2.5570528507232666
4.0,4.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,4.0,35.21283757686615,1693.0,2388.856032192707,0.0,0.4269501566886902,0.0,2.665705919265747
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,6.0,34.70374596118927,1699.0,2423.5597781538963,0.0,0.42165738344192505,-7.0,2.5418293476104736
4.0,4.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,3.0,35.15024936199188,1702.0,2458.710027515888,0.0,0.4264293313026428,2.0,2.651724338531494
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,6.0,34.64005935192108,1708.0,2493.3500868678093,1.0,0.421237975358963,0.0,2.535033702850342
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,21.0,35.08990454673767,1729.0,2528.439991414547,0.0,0.4261341989040375,14.0,2.6447582244873047
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,19.0,34.57478594779968,1748.0,2563.0147773623466,0.0,0.4210359752178192,9.0,2.5326318740844727
1.0,4.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,18.0,35.025551199913025,1766.0,2598.0403285622597,0.0,0.4259670078754425,5.0,2.641552686691284
7.0,1.0,2.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,34.50620520114899,1766.0,2632.5465337634087,0.0,0.4209534525871277,0.0,2.5318968296051025
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,34.95731294155121,1770.0,2667.50384670496,0.0,0.4258708357810974,0.0,2.6398491859436035
1.0,1.0,1.0,1.0,1.0,0.0,7.0,6.0,0.0,0.0,8.0,34.43562424182892,1778.0,2701.939470946789,1.0,0.42098119854927063,0.0,2.530729055404663
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,4.0,34.887550711631775,1782.0,2736.8270216584206,1.0,0.4258546829223633,4.0,2.6376593112945557
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,18.0,34.36550331115723,1800.0,2771.192524969578,0.0,0.4211965799331665,-5.0,2.5272390842437744
0.0,4.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,34.81906521320343,1800.0,2806.011590182781,1.0,0.42601415514945984,0.0,2.6336023807525635
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,34.0,34.29867959022522,1834.0,2840.3102697730064,0.0,0.42171919345855713,2.0,2.519033670425415
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,29.0,34.754944920539856,1863.0,2875.0652146935463,0.0,0.42641791701316833,15.0,2.6244242191314697
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,24.0,34.238107800483704,1887.0,2909.30332249403,0.0,0.42269712686538696,12.0,2.502204418182373
1.0,4.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,34.697988510131836,1887.0,2944.001311004162,0.0,0.42720964550971985,7.0,2.607363700866699
4.0,1.0,2.0,1.0,1.0,0.0,19.0,6.0,0.0,0.0,65.0,34.1861914396286,1952.0,2978.1875024437904,0.0,0.42432716488838196,4.0,2.4743380546569824
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,34.65086495876312,1957.0,3012.8383674025536,0.0,0.428538054227829,0.0,2.5801775455474854
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,37.0,34.145342111587524,1994.0,3046.983709514141,0.0,0.4267466962337494,1.0,2.433274984359741
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,34.6155663728714,2000.0,3081.5992758870125,0.0,0.4304865896701813,0.0,2.5414578914642334
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,34.11662983894348,2000.0,3115.715905725956,1.0,0.42994391918182373,0.0,2.3793509006500244
0.0,4.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,5.0,34.59242308139801,2005.0,3150.308328807354,1.0,0.43301600217819214,0.0,2.4923179149627686
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,39.0,34.09942841529846,2044.0,3184.4077572226524,0.0,0.433703750371933,15.0,2.3160464763641357
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,37.0,34.57903969287872,2081.0,3218.986796915531,1.0,0.4359011650085449,14.0,2.4363341331481934
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,8.0,34.08908689022064,2089.0,3253.075883805752,0.0,0.43757739663124084,0.0,2.2496097087860107
4.0,1.0,1.0,1.0,1.0,0.0,19.0,6.0,0.0,0.0,44.0,34.568536043167114,2133.0,3287.644419848919,0.0,0.4387538731098175,1.0,2.37967848777771
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,8.0,34.60784924030304,2141.0,3322.252269089222,0.0,0.44163277745246887,0.0,2.3714075088500977
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,8.0,34.57348895072937,2149.0,3356.8257580399513,1.0,0.4439154267311096,0.0,2.353480815887451
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,36.0,34.552963972091675,2185.0,3391.378722012043,1.0,0.4453488886356354,12.0,2.3293566703796387
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,25.0,34.544397711753845,2210.0,3425.923119723797,0.0,0.4467145800590515,7.0,2.303729772567749
1.0,1.0,2.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,27.0,34.535006642341614,2237.0,3460.4581263661385,0.0,0.4478880763053894,1.0,2.278130054473877
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,22.0,34.52196168899536,2259.0,3494.980088055134,0.0,0.4488759934902191,6.0,2.253370761871338
4.0,1.0,2.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,38.0,34.50445830821991,2297.0,3529.4845463633537,0.0,0.44967925548553467,2.0,2.2298641204833984
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,34.481927037239075,2303.0,3563.966473400593,0.0,0.45030122995376587,0.0,2.2077696323394775
4.0,1.0,1.0,1.0,1.0,0.0,19.0,6.0,0.0,0.0,36.0,34.45371329784393,2339.0,3598.4201866984367,0.0,0.4507417678833008,10.0,2.187102794647217
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,34.41916048526764,2344.0,3632.8393471837044,0.0,0.45099949836730957,0.0,2.16784405708313
1.0,,1.0,,1.0,,1.0,,0.0,,45.0,,2389.0,3632.8393471837044,0.0,,11.0,
4.0,,1.0,,1.0,,5.0,,0.0,,39.0,,2428.0,3632.8393471837044,0.0,,2.0,
1.0,,1.0,,0.0,,7.0,,0.0,,9.0,,2437.0,3632.8393471837044,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,39.0,,2476.0,3632.8393471837044,0.0,,4.0,
1.0,,1.0,,0.0,,7.0,,0.0,,8.0,,2484.0,3632.8393471837044,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,32.0,,2516.0,3632.8393471837044,0.0,,5.0,
1.0,,1.0,,0.0,,7.0,,0.0,,9.0,,2525.0,3632.8393471837044,1.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,42.0,,2567.0,3632.8393471837044,0.0,,2.0,
1.0,,1.0,,0.0,,1.0,,0.0,,43.0,,2610.0,3632.8393471837044,0.0,,6.0,
2.0,,1.0,,1.0,,3.0,,1.0,,20.0,,2630.0,3632.8393471837044,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,38.0,,2668.0,3632.8393471837044,0.0,,6.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,2668.0,3632.8393471837044,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,4.0,,2672.0,3632.8393471837044,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,28.0,,2700.0,3632.8393471837044,0.0,,11.0,
4.0,,1.0,,0.0,,5.0,,0.0,,32.0,,2732.0,3632.8393471837044,0.0,,5.0,
4.0,,1.0,,0.0,,6.0,,0.0,,37.0,,2769.0,3632.8393471837044,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,2773.0,3632.8393471837044,0.0,,0.0,
5.0,,0.0,,0.0,,8.0,,0.0,,7.0,,2780.0,3632.8393471837044,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,30.0,,2810.0,3632.8393471837044,0.0,,15.0,
1.0,,1.0,,0.0,,1.0,,0.0,,35.0,,2845.0,3632.8393471837044,0.0,,20.0,
4.0,,1.0,,0.0,,5.0,,0.0,,43.0,,2888.0,3632.8393471837044,0.0,,1.0,
4.0,,1.0,,1.0,,5.0,,0.0,,31.0,,2919.0,3632.8393471837044,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,44.0,,2963.0,3632.8393471837044,0.0,,17.0,
1.0,,1.0,,0.0,,1.0,,0.0,,24.0,,2987.0,3632.8393471837044,0.0,,9.0,
4.0,,2.0,,1.0,,5.0,,0.0,,44.0,,3031.0,3632.8393471837044,0.0,,5.0,
1.0,,1.0,,1.0,,1.0,,0.0,,37.0,,3068.0,3632.8393471837044,1.0,,5.0,
4.0,,1.0,,1.0,,5.0,,0.0,,38.0,,3106.0,3632.8393471837044,0.0,,2.0,
1.0,,1.0,,0.0,,1.0,,0.0,,51.0,,3157.0,3632.8393471837044,0.0,,2.0,
4.0,,1.0,,1.0,,5.0,,0.0,,0.0,,3157.0,3632.8393471837044,1.0,,6.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3157.0,3632.8393471837044,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,5.0,,3162.0,3632.8393471837044,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,16.0,,3178.0,3632.8393471837044,1.0,,4.0,
1.0,,2.0,,1.0,,1.0,,0.0,,18.0,,3196.0,3632.8393471837044,0.0,,9.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3200.0,3632.8393471837044,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,20.0,,3220.0,3632.8393471837044,0.0,,11.0,
1.0,,2.0,,1.0,,2.0,,0.0,,6.0,,3226.0,3632.8393471837044,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,22.0,,3248.0,3632.8393471837044,0.0,,13.0,
1.0,,2.0,,1.0,,1.0,,0.0,,28.0,,3276.0,3632.8393471837044,0.0,,15.0,
4.0,,1.0,,1.0,,18.0,,0.0,,26.0,,3302.0,3632.8393471837044,0.0,,8.0,
4.0,,2.0,,1.0,,5.0,,0.0,,0.0,,3302.0,3632.8393471837044,1.0,,15.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3302.0,3632.8393471837044,1.0,,0.0,
0.0,,0.0,,0.0,,15.0,,0.0,,7.0,,3309.0,3632.8393471837044,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,5.0,,3314.0,3632.8393471837044,0.0,,1.0,
4.0,,1.0,,1.0,,6.0,,0.0,,6.0,,3320.0,3632.8393471837044,0.0,,4.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3325.0,3632.8393471837044,0.0,,0.0,
5.0,,0.0,,0.0,,13.0,,0.0,,10.0,,3335.0,3632.8393471837044,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,5.0,,3340.0,3632.8393471837044,1.0,,22.0,
1.0,,1.0,,1.0,,1.0,,0.0,,6.0,,3346.0,3632.8393471837044,1.0,,22.0,
1.0,,1.0,,1.0,,1.0,,0.0,,21.0,,3367.0,3632.8393471837044,0.0,,17.0,
1.0,,2.0,,1.0,,1.0,,0.0,,24.0,,3391.0,3632.8393471837044,0.0,,18.0,
1.0,,2.0,,1.0,,2.0,,0.0,,5.0,,3396.0,3632.8393471837044,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3401.0,3632.8393471837044,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,3401.0,3632.8393471837044,1.0,,5.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3401.0,3632.8393471837044,1.0,,0.0,
0.0,,0.0,,5.0,,0.0,,0.0,,10.0,,3411.0,3632.8393471837044,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,9.0,,3420.0,3632.8393471837044,0.0,,5.0,
4.0,,1.0,,0.0,,6.0,,1.0,,5.0,,3425.0,3632.8393471837044,1.0,,13.0,
4.0,,1.0,,1.0,,5.0,,0.0,,26.0,,3451.0,3632.8393471837044,0.0,,14.0,
4.0,,1.0,,1.0,,5.0,,1.0,,5.0,,3456.0,3632.8393471837044,0.0,,2.0,
1.0,,1.0,,1.0,,1.0,,0.0,,12.0,,3468.0,3632.8393471837044,0.0,,14.0,
4.0,,1.0,,1.0,,5.0,,0.0,,12.0,,3480.0,3632.8393471837044,0.0,,1.0,
4.0,,1.0,,0.0,,6.0,,0.0,,48.0,,3528.0,3632.8393471837044,0.0,,10.0,
8.0,,1.0,,0.0,,3.0,,0.0,,41.0,,3569.0,3632.8393471837044,0.0,,-1.0,
8.0,,1.0,,0.0,,3.0,,0.0,,31.0,,3600.0,3632.8393471837044,1.0,,-1.0,
