playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,9.0,26.380105137825012,427.0,460.25250017642975,1.0,0.1797630488872528,0.0,4.212899208068848
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,35.0,26.643083453178406,462.0,486.89558362960815,0.0,0.18322880566120148,-2.0,4.146063804626465
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,28.0,26.908578753471375,490.0,513.8041623830795,0.0,0.18614700436592102,18.0,4.115124225616455
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,36.0,27.10826563835144,526.0,540.912428021431,0.0,0.1886076182126999,5.0,4.089351654052734
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,37.0,27.27108943462372,563.0,568.1835174560547,0.0,0.19064341485500336,2.0,4.058355331420898
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,10.0,27.406366229057312,573.0,595.589883685112,1.0,0.1923649162054062,0.0,4.020579814910889
3.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,27.51540517807007,573.0,623.1052888631821,1.0,0.19379454851150513,0.0,3.9732017517089844
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,11.0,27.587589144706726,584.0,650.6928780078888,1.0,0.19484926760196686,0.0,3.9089925289154053
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,41.0,27.5982528924942,625.0,678.291130900383,0.0,0.19531817734241486,2.0,3.814918041229248
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,3.0,27.5268532037735,628.0,705.8179841041565,1.0,0.19507737457752228,0.0,3.6806576251983643
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,41.0,27.393937349319458,669.0,733.211921453476,0.0,0.19445303082466125,16.0,3.5161261558532715
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,40.0,27.255865931510925,709.0,760.4677873849869,0.0,0.19403822720050812,6.0,3.3495028018951416
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,25.0,27.152106165885925,734.0,787.6198935508728,1.0,0.1941545307636261,9.0,3.2025938034057617
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,6.0,27.08116042613983,740.0,814.7010539770126,1.0,0.1948876678943634,0.0,3.0802643299102783
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,7.0,27.012914061546326,747.0,841.713968038559,1.0,0.19642485678195953,0.0,2.97773814201355
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,4.0,26.918200850486755,751.0,868.6321688890457,1.0,0.1990441083908081,0.0,2.88863205909729
5.0,1.0,0.0,1.0,0.0,0.0,8.0,5.0,0.0,0.0,8.0,26.81095540523529,759.0,895.443124294281,1.0,0.20260266959667206,0.0,2.808621406555176
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,35.0,26.741562008857727,794.0,922.1846863031387,0.0,0.20632633566856384,5.0,2.735828161239624
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,42.0,26.7347811460495,836.0,948.9194674491882,0.0,0.20949320495128632,7.0,2.669484853744507
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,39.0,26.77810490131378,875.0,975.697572350502,0.0,0.21192966401576996,2.0,2.6094658374786377
1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,25.0,26.851271748542786,900.0,1002.5488440990448,0.0,0.21379783749580383,2.0,2.556262731552124
1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,30.0,26.860889792442322,930.0,1029.4097338914871,0.0,0.22338515520095825,3.0,2.5854151248931885
5.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,12.0,26.95516526699066,942.0,1056.3648991584778,1.0,0.22775261104106903,0.0,2.567257881164551
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,34.0,27.172414302825928,976.0,1083.5373134613037,0.0,0.2299564778804779,3.0,2.5541269779205322
1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,22.0,27.43227982521057,998.0,1110.9695932865143,1.0,0.23112745583057404,14.0,2.551905870437622
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,38.0,27.71976935863495,1036.0,1138.6893626451492,0.0,0.23165267705917358,3.0,2.5615663528442383
1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,40.0,28.03675949573517,1076.0,1166.7261221408844,0.0,0.23173333704471588,13.0,2.5852935314178467
1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,5.0,28.38972306251526,1081.0,1195.1158452033997,1.0,0.2314431071281433,0.0,2.6242339611053467
1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,26.0,28.78431212902069,1107.0,1223.9001573324203,1.0,0.23083190619945526,10.0,2.6785495281219482
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,45.0,29.222370862960815,1152.0,1253.1225281953812,0.0,0.2299654632806778,13.0,2.7472264766693115
4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,29.6973717212677,1152.0,1282.8198999166489,1.0,0.22899742424488068,1.0,2.826868772506714
6.0,1.0,0.0,1.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,30.18047273159027,1152.0,1313.0003726482391,1.0,0.22842955589294434,0.0,2.907071113586426
0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,21.0,30.573554039001465,1173.0,1343.5739266872406,1.0,0.23006689548492432,0.0,2.954139471054077
1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,5.0,30.59772479534149,1178.0,1374.171651482582,1.0,0.239539235830307,0.0,2.8720858097076416
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,36.0,29.883853554725647,1214.0,1404.0555050373077,0.0,0.26600828766822815,2.0,2.532804012298584
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,33.0,28.659196496009827,1247.0,1432.7147015333176,0.0,0.2904932498931885,17.0,1.7560539245605469
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,23.0,27.53915846347809,1270.0,1460.2538599967957,1.0,0.3105984628200531,17.0,1.3945631980895996
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,26.851829051971436,1307.0,1487.105689048767,0.0,0.32047879695892334,5.0,1.2324299812316895
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,44.0,26.430110454559326,1351.0,1513.5357995033264,0.0,0.3243604302406311,6.0,1.1567025184631348
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,26.11910879611969,1351.0,1539.654908299446,1.0,0.32653677463531494,22.0,1.1013131141662598
6.0,4.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,25.858375906944275,1351.0,1565.5132842063904,1.0,0.32861191034317017,0.0,1.041096806526184
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,25.62938702106476,1363.0,1591.1426712274551,1.0,0.3311651647090912,0.0,0.9678805470466614
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,42.0,25.428218722343445,1405.0,1616.5708899497986,0.0,0.33440446853637695,6.0,0.8797975182533264
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,27.0,25.255156755447388,1432.0,1641.826046705246,1.0,0.3383166193962097,4.0,0.7786701321601868
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,42.0,25.110182881355286,1474.0,1666.9362295866013,0.0,0.34269461035728455,6.0,0.6697952151298523
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,25.255541801452637,1514.0,1692.191771388054,0.0,0.3401804268360138,0.0,0.8519704937934875
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,25.29517924785614,1518.0,1717.48695063591,1.0,0.35078078508377075,0.0,0.6533055901527405
5.0,4.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,8.0,25.438910841941833,1526.0,1742.9258614778519,1.0,0.34550604224205017,0.0,0.8336995244026184
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,36.0,25.456173062324524,1562.0,1768.3820345401764,0.0,0.3569711148738861,8.0,0.6191001534461975
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,36.0,25.58409345149994,1598.0,1793.9661279916763,0.0,0.35060691833496094,3.0,0.8228536248207092
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,27.0,25.563880562782288,1625.0,1819.5300085544586,1.0,0.36261293292045593,14.0,0.6143031120300293
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,36.0,25.648007035255432,1661.0,1845.178015589714,0.0,0.3557892143726349,4.0,0.8444563746452332
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,19.0,25.57698428630829,1680.0,1870.7549998760223,0.0,0.3681351840496063,1.0,0.6434574127197266
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,3.0,25.597503185272217,1683.0,1896.3525030612946,1.0,0.3614344000816345,0.0,0.8936405777931213
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,9.0,25.46573841571808,1692.0,1921.8182414770126,1.0,0.37406373023986816,0.0,0.6948237419128418
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,36.0,25.414196968078613,1728.0,1947.2324384450912,0.0,0.36780714988708496,4.0,0.9566933512687683
1.0,1.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,3.0,25.215973258018494,1731.0,1972.4484117031097,1.0,0.3806697726249695,0.0,0.7538167834281921
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,9.0,25.092892289161682,1740.0,1997.5413039922714,0.0,0.37494704127311707,14.0,1.0197515487670898
2.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,0.0,24.825992584228516,1740.0,2022.3672965765,0.0,0.3879891037940979,0.0,0.8085533976554871
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,2.0,24.63650941848755,1742.0,2047.0038059949875,1.0,0.38276350498199463,0.0,1.072171688079834
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,32.0,24.30435860157013,1774.0,2071.3081645965576,0.0,0.39592015743255615,10.0,0.852009117603302
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,3.0,24.057331323623657,1777.0,2095.3654959201813,1.0,0.3910770118236542,0.0,1.1082403659820557
5.0,1.0,0.0,1.0,0.0,0.0,13.0,6.0,0.0,0.0,12.0,23.67523294687271,1789.0,2119.040728867054,1.0,0.4041979908943176,0.0,0.8836010098457336
8.0,4.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,11.0,23.38706147670746,1800.0,2142.4277903437614,0.0,0.3995148837566376,-1.0,1.1291911602020264
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,22.98736447095871,1806.0,2165.41515481472,1.0,0.4122552275657654,0.0,0.9103416204452515
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,34.0,22.685556292533875,1840.0,2188.100711107254,0.0,0.4073750376701355,6.0,1.14472234249115
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,22.53713423013687,1880.0,2210.637845337391,0.0,0.41288283467292786,3.0,1.247868537902832
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,38.0,22.151710271835327,1918.0,2232.789555609226,0.0,0.4238894283771515,2.0,1.0129868984222412
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,1.0,0.0,5.0,21.955655992031097,1923.0,2254.7452116012573,1.0,0.41487371921539307,0.0,1.2624869346618652
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,41.0,21.866893768310547,1964.0,2276.612105369568,0.0,0.4203487038612366,1.0,1.2835748195648193
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,42.0,21.824376583099365,2006.0,2298.4364819526672,0.0,0.420886367559433,5.0,1.378833293914795
1.0,1.0,1.0,1.0,0.0,0.0,10.0,5.0,0.0,0.0,32.0,21.798032343387604,2038.0,2320.234514296055,0.0,0.42234691977500916,-4.0,1.4022846221923828
3.0,1.0,0.0,1.0,0.0,0.0,12.0,5.0,0.0,0.0,6.0,21.796085834503174,2044.0,2342.030600130558,1.0,0.4228246510028839,0.0,1.4085050821304321
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,1.0,0.0,21.0,21.79525190591812,2065.0,2363.825852036476,0.0,0.4230166971683502,0.0,1.4124234914779663
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,29.0,21.7934330701828,2094.0,2385.619285106659,1.0,0.42302554845809937,3.0,1.4158456325531006
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,37.0,21.791061997413635,2131.0,2407.4103471040726,0.0,0.4228973984718323,5.0,1.41970694065094
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,6.0,21.788592636585236,2137.0,2429.198939740658,1.0,0.4226592779159546,0.0,1.4244310855865479
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,11.0,21.786249935626984,2148.0,2450.985189676285,1.0,0.4223335087299347,0.0,1.4301329851150513
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,4.0,21.784092664718628,2152.0,2472.7692823410034,1.0,0.421937495470047,0.0,1.4367834329605103
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,42.0,21.782076239585876,2194.0,2494.5513585805893,0.0,0.42148467898368835,1.0,1.444299578666687
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,7.0,21.780104398727417,2201.0,2516.3314629793167,1.0,0.4209858477115631,0.0,1.4525758028030396
5.0,1.0,0.0,1.0,0.0,0.0,8.0,5.0,0.0,0.0,7.0,21.778077840805054,2208.0,2538.1095408201218,1.0,0.420449823141098,0.0,1.4615106582641602
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,36.0,21.775883078575134,2244.0,2559.885423898697,0.0,0.419883668422699,1.0,1.471009612083435
1.0,1.0,1.0,1.0,0.0,0.0,10.0,5.0,0.0,0.0,33.0,21.773446142673492,2277.0,2581.6588700413704,0.0,0.4192933142185211,-3.0,1.48098886013031
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,43.0,21.770684957504272,2320.0,2603.4295549988747,0.0,0.4186835289001465,13.0,1.49137282371521
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,40.0,21.767555952072144,2360.0,2625.197110950947,0.0,0.41805893182754517,16.0,1.5020978450775146
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,46.0,21.764007449150085,2406.0,2646.961118400097,0.0,0.4174228012561798,2.0,1.5131001472473145
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,43.0,21.759957373142242,2449.0,2668.721075773239,0.0,0.41677677631378174,14.0,1.524324655532837
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,7.0,21.755543529987335,2456.0,2690.4766193032265,1.0,0.41612687706947327,0.0,1.5357578992843628
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,45.0,21.751072943210602,2501.0,2712.227692246437,0.0,0.41548049449920654,23.0,1.5474683046340942
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,21.748015880584717,2501.0,2733.975708127022,1.0,0.41486379504203796,13.0,1.5599360466003418
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,21.753245413303375,2501.0,2755.728953540325,1.0,0.41439130902290344,0.0,1.5755542516708374
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,12.0,21.797555088996887,2513.0,2777.526508629322,1.0,0.4145675301551819,0.0,1.605112910270691
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,36.0,22.002070248126984,2549.0,2799.528578877449,0.0,0.4173477590084076,3.0,1.6902978420257568
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,6.0,22.661323726177216,2555.0,2822.1899026036263,1.0,0.427182137966156,0.0,1.9231457710266113
2.0,1.0,1.0,1.0,1.0,0.0,3.0,5.0,1.0,0.0,0.0,23.724808633327484,2555.0,2845.9147112369537,0.0,0.44120654463768005,0.0,2.2377030849456787
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,32.0,24.44287383556366,2587.0,2870.3575850725174,0.0,0.4450024664402008,18.0,2.3277454376220703
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,32.0,24.82140851020813,2619.0,2895.1789935827255,0.0,0.4417068362236023,18.0,2.2168853282928467
2.0,1.0,1.0,1.0,0.0,0.0,3.0,5.0,1.0,0.0,20.0,25.109343886375427,2639.0,2920.288337469101,0.0,0.43773871660232544,0.0,2.057457447052002
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,5.0,25.36948299407959,2644.0,2945.6578204631805,1.0,0.4345528781414032,0.0,1.9132524728775024
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,43.0,25.61927044391632,2687.0,2971.277090907097,0.0,0.43222150206565857,1.0,1.7986624240875244
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,13.0,25.873802065849304,2700.0,2997.150892972946,0.0,0.43044573068618774,16.0,1.7141321897506714
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,34.0,26.14643085002899,2734.0,3023.297323822975,0.0,0.428916335105896,1.0,1.6571094989776611
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,6.0,26.447696924209595,2740.0,3049.7450207471848,1.0,0.42739346623420715,0.0,1.6246685981750488
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,6.0,26.78533160686493,2746.0,3076.5303523540497,1.0,0.42570751905441284,0.0,1.6139729022979736
3.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,27.164224982261658,2746.0,3103.6945773363113,1.0,0.4237463176250458,0.0,1.622308373451233
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,10.0,27.5860915184021,2756.0,3131.2806688547134,1.0,0.42143818736076355,0.0,1.6467998027801514
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,40.0,28.048746585845947,2796.0,3159.3294154405594,0.0,0.4187316596508026,3.0,1.6840275526046753
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,35.0,28.545273542404175,2831.0,3187.8746889829636,0.0,0.41556933522224426,2.0,1.7295466661453247
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,29.06356370449066,2835.0,3216.938252687454,1.0,0.41185885667800903,0.0,1.7775115966796875
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,11.0,29.657825469970703,2846.0,3246.596078157425,1.0,0.40836185216903687,0.0,1.7800580263137817
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,8.0,30.116469979286194,2854.0,3276.712548136711,1.0,0.4028013050556183,0.0,1.8060959577560425
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,38.0,30.518409371376038,2892.0,3307.230957508087,0.0,0.39711111783981323,7.0,1.8129045963287354
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,25.0,30.8915513753891,2917.0,3338.1225088834763,1.0,0.3913188576698303,22.0,1.804687261581421
1.0,1.0,1.0,1.0,0.0,0.0,7.0,6.0,0.0,0.0,12.0,31.219178915023804,2929.0,3369.3416877985,1.0,0.386384516954422,0.0,1.790573239326477
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,31.484716773033142,2968.0,3400.826404571533,0.0,0.382953405380249,1.0,1.7763744592666626
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,43.0,31.684470534324646,3011.0,3432.510875105858,0.0,0.38103148341178894,7.0,1.76395583152771
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,31.825632452964783,3018.0,3464.3365075588226,1.0,0.38024044036865234,0.0,1.75285005569458
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,7.0,31.920161247253418,3025.0,3496.256668806076,1.0,0.3801529109477997,0.0,1.7422690391540527
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,3.0,31.980029821395874,3028.0,3528.236698627472,1.0,0.38044023513793945,0.0,1.7318557500839233
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,44.0,32.01512169837952,3072.0,3560.2518203258514,0.0,0.3808903396129608,1.0,1.7216219902038574
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,38.0,32.032914876937866,3110.0,3592.2847352027893,0.0,0.381379634141922,6.0,1.711726427078247
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,7.0,32.0388263463974,3117.0,3624.3235615491867,1.0,0.3818424642086029,0.0,1.702337622642517
4.0,,1.0,,0.0,,6.0,,0.0,,44.0,,3161.0,3624.3235615491867,0.0,,6.0,
4.0,,1.0,,0.0,,5.0,,0.0,,37.0,,3198.0,3624.3235615491867,0.0,,3.0,
4.0,,1.0,,0.0,,6.0,,0.0,,22.0,,3220.0,3624.3235615491867,0.0,,1.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,3226.0,3624.3235615491867,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,31.0,,3257.0,3624.3235615491867,1.0,,11.0,
4.0,,1.0,,0.0,,6.0,,0.0,,43.0,,3300.0,3624.3235615491867,0.0,,4.0,
4.0,,1.0,,0.0,,6.0,,0.0,,9.0,,3309.0,3624.3235615491867,0.0,,0.0,
9.0,,1.0,,1.0,,3.0,,0.0,,11.0,,3320.0,3624.3235615491867,0.0,,0.0,
5.0,,0.0,,0.0,,8.0,,0.0,,4.0,,3324.0,3624.3235615491867,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,5.0,,3329.0,3624.3235615491867,1.0,,22.0,
4.0,,1.0,,0.0,,5.0,,1.0,,10.0,,3339.0,3624.3235615491867,0.0,,0.0,
4.0,,1.0,,0.0,,3.0,,0.0,,37.0,,3376.0,3624.3235615491867,0.0,,3.0,
