playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,5.0,26.793654680252075,984.0,964.361745595932,0.0,0.22288838028907776,0.0,2.540621042251587
4.0,1.0,1.0,1.0,1.0,0.0,19.0,2.0,0.0,0.0,43.0,26.886746644973755,1027.0,991.2484922409058,0.0,0.2274419516324997,25.0,2.526456117630005
2.0,1.0,1.0,1.0,1.0,0.0,3.0,2.0,1.0,0.0,19.0,27.10407066345215,1046.0,1018.3525629043579,0.0,0.22975672781467438,0.0,2.5166015625
1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,40.0,27.36506700515747,1086.0,1045.7176299095154,0.0,0.2310255765914917,10.0,2.5174105167388916
4.0,1.0,1.0,1.0,1.0,0.0,5.0,2.0,0.0,0.0,36.0,27.6542466878891,1122.0,1073.3718765974045,0.0,0.23163701593875885,4.0,2.529904842376709
4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,38.0,27.973358631134033,1160.0,1101.3452352285385,0.0,0.23179508745670319,4.0,2.5562546253204346
4.0,1.0,1.0,1.0,1.0,0.0,5.0,2.0,0.0,0.0,39.0,28.328739881515503,1199.0,1129.673975110054,0.0,0.23157304525375366,3.0,2.597585916519165
1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,4.0,28.725951313972473,1203.0,1158.3999264240265,0.0,0.23101915419101715,0.0,2.6540472507476807
1.0,1.0,1.0,1.0,1.0,0.0,10.0,2.0,0.0,0.0,40.0,29.166792511940002,1243.0,1187.5667189359665,0.0,0.23019851744174957,-5.0,2.7246134281158447
3.0,1.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,29.64447855949402,1243.0,1217.2111974954605,1.0,0.2292734682559967,0.0,2.805774688720703
0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,8.0,30.128098368644714,1251.0,1247.3392958641052,1.0,0.2288001924753189,0.0,2.8863115310668945
4.0,1.0,1.0,1.0,1.0,0.0,6.0,2.0,0.0,0.0,35.0,30.50917637348175,1286.0,1277.848472237587,0.0,0.23082484304904938,0.0,2.9286882877349854
1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,5.0,30.481813788414,1291.0,1308.330286026001,0.0,0.24167360365390778,0.0,2.8268256187438965
1.0,4.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,40.0,29.697959423065186,1331.0,1338.0282454490662,0.0,0.2704562842845917,-9.0,2.4594428539276123
5.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,18.0,28.49630379676819,1349.0,1366.5245492458344,1.0,0.2950904965400696,0.0,1.6862664222717285
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,26.0,27.466978549957275,1375.0,1393.9915277957916,0.0,0.31326669454574585,15.0,1.3542687892913818
4.0,4.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,37.0,26.836520433425903,1412.0,1420.8280482292175,0.0,0.3219536542892456,3.0,1.2083287239074707
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,3.0,26.442097544670105,1415.0,1447.2701457738876,0.0,0.32552629709243774,0.0,1.135147213935852
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,8.0,26.14687669277191,1423.0,1473.4170224666595,0.0,0.3278167247772217,0.0,1.0755679607391357
3.0,4.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,25.89937722682953,1423.0,1499.316399693489,1.0,0.3302128314971924,0.0,1.0079481601715088
0.0,4.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,5.0,25.684513449668884,1428.0,1525.000913143158,1.0,0.3331838846206665,0.0,0.9259577393531799
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,25.499215126037598,1432.0,1550.5001282691956,0.0,0.33683598041534424,0.0,0.8295326828956604
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,41.0,25.343419432640076,1473.0,1575.8435477018356,0.0,0.34103715419769287,4.0,0.7227351665496826
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,25.21547269821167,1478.0,1601.0590204000473,0.0,0.3454655110836029,0.0,0.6130179762840271
5.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,7.0,25.381666660308838,1485.0,1626.4406870603561,1.0,0.3421373665332794,0.0,0.8115966320037842
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,41.0,25.430498600006104,1526.0,1651.8711856603622,0.0,0.353046178817749,-4.0,0.6133226752281189
2.0,4.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,17.0,25.588576197624207,1543.0,1677.4597618579865,0.0,0.34694141149520874,0.0,0.8090565800666809
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,45.0,25.611024379730225,1588.0,1703.0707862377167,0.0,0.358416348695755,36.0,0.5987434387207031
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,25.745602011680603,1627.0,1728.8163882493973,0.0,0.35138335824012756,4.0,0.8143587708473206
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,25.728248596191406,1667.0,1754.5446368455887,0.0,0.3632645308971405,1.0,0.6097418665885925
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,3.0,25.814738035202026,1670.0,1780.3593748807907,0.0,0.35595718026161194,0.0,0.8461846113204956
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,25.74744212627411,1670.0,1806.1068170070648,1.0,0.36812716722488403,0.0,0.6468377709388733
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,25.770885348320007,1680.0,1831.8777023553848,1.0,0.36105412244796753,0.0,0.8985472321510315
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,23.0,25.646288514137268,1703.0,1857.523990869522,0.0,0.3734782040119171,20.0,0.6994754672050476
4.0,4.0,1.0,1.0,1.0,0.0,18.0,6.0,0.0,0.0,25.0,25.601617097854614,1728.0,1883.1256079673767,0.0,0.36689144372940063,3.0,0.9602742791175842
9.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,0.0,0.0,6.0,25.4149569272995,1734.0,1908.5405648946762,0.0,0.3795306384563446,0.0,0.7562649846076965
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,8.0,25.303786039352417,1742.0,1933.8443509340286,1.0,0.37349480390548706,14.0,1.0206677913665771
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,13.0,25.05199432373047,1755.0,1958.896345257759,0.0,0.3863165080547333,24.0,0.8079628348350525
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,9.0,24.878654718399048,1764.0,1983.7749999761581,0.0,0.3808043599128723,9.0,1.0711251497268677
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,3.0,24.562031388282776,1767.0,2008.337031364441,0.0,0.3937826156616211,0.0,0.8485570549964905
4.0,4.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,13.0,24.332560181617737,1780.0,2032.6695915460587,0.0,0.38871443271636963,2.0,1.1061724424362183
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,14.0,23.960369646549225,1794.0,2056.629961192608,0.0,0.4017691910266876,8.0,0.8766136169433594
7.0,4.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,1.0,23.685903787612915,1795.0,2080.315864980221,0.0,0.3969792127609253,0.0,1.1252939701080322
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,5.0,23.28307271003723,1800.0,2103.598937690258,1.0,0.4098629057407379,0.0,0.8970438838005066
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,7.0,22.98493665456772,1807.0,2126.5838743448257,1.0,0.4050443172454834,0.0,1.13530433177948
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,38.0,22.591338574886322,1845.0,2149.175212919712,0.0,0.41727516055107117,18.0,0.9213087558746338
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,35.0,22.300152599811554,1880.0,2171.4753655195236,0.0,0.4120280146598816,8.0,1.1502090692520142
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,36.0,22.165066301822662,1916.0,2193.6404318213463,0.0,0.4171307682991028,7.0,1.248241901397705
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,39.0,22.018835961818695,1955.0,2215.659267783165,0.0,0.42112433910369873,3.0,1.2991697788238525
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,6.0,21.88463932275772,1961.0,2237.5439071059227,0.0,0.4239914119243622,0.0,1.3255869150161743
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,41.0,21.816039323806763,2002.0,2259.3599464297295,0.0,0.4245564043521881,18.0,1.4040204286575317
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,22.0,21.782863557338715,2024.0,2281.142809987068,1.0,0.4259028732776642,15.0,1.415055751800537
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,40.0,21.77711319923401,2064.0,2302.919923186302,0.0,0.4261402189731598,4.0,1.4147883653640747
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,7.0,21.773987233638763,2071.0,2324.693910419941,0.0,0.4260655343532562,0.0,1.4151203632354736
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,1.0,0.0,3.0,21.770997047424316,2074.0,2346.4649074673653,0.0,0.4258083403110504,0.0,1.4165023565292358
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,21.76821458339691,2074.0,2368.233122050762,1.0,0.42542707920074463,1.0,1.4192078113555908
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,21.7658212184906,2074.0,2389.998943269253,1.0,0.42495468258857727,0.0,1.4232814311981201
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,10.0,21.763904094696045,2084.0,2411.762847363949,1.0,0.42441508173942566,0.0,1.428622841835022
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,40.0,21.76241761445999,2124.0,2433.525264978409,0.0,0.42382529377937317,27.0,1.435083031654358
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,31.0,21.761316180229187,2155.0,2455.286581158638,0.0,0.42319896817207336,11.0,1.442534327507019
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,31.0,21.760876417160034,2186.0,2477.047457575798,0.0,0.42255228757858276,12.0,1.4509855508804321
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,39.0,21.763172507286072,2225.0,2498.810630083084,0.0,0.4219295084476471,-3.0,1.461105227470398
4.0,1.0,1.0,1.0,0.0,0.0,18.0,5.0,0.0,0.0,48.0,21.77948933839798,2273.0,2520.590119421482,0.0,0.4215269088745117,12.0,1.4768489599227905
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,36.0,21.86454600095749,2309.0,2542.4546654224396,0.0,0.42225924134254456,2.0,1.5174537897109985
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,43.0,22.229306161403656,2352.0,2564.6839715838432,0.0,0.4275585114955902,0.0,1.6547431945800781
1.0,1.0,1.0,1.0,1.0,0.0,10.0,5.0,1.0,0.0,24.0,23.1920468211174,2376.0,2587.8760184049606,0.0,0.44174954295158386,0.0,1.9748955965042114
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,7.0,24.198778986930847,2383.0,2612.0747973918915,0.0,0.45234984159469604,0.0,2.223706007003784
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,40.0,24.703973531723022,2423.0,2636.7787709236145,0.0,0.45076343417167664,8.0,2.1935925483703613
3.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,25.021679043769836,2423.0,2661.8004499673843,1.0,0.44630753993988037,0.0,2.046213150024414
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,4.0,25.299769401550293,2427.0,2687.1002193689346,1.0,0.44225257635116577,0.0,1.8979164361953735
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,36.0,25.56312668323517,2463.0,2712.66334605217,0.0,0.4390426278114319,5.0,1.7799257040023804
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,44.0,25.82674539089203,2507.0,2738.490091443062,0.0,0.4364785850048065,1.0,1.694987416267395
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,39.0,26.105127573013306,2546.0,2764.595219016075,1.0,0.4342496395111084,-2.0,1.639672040939331
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,10.0,26.409804344177246,2556.0,2791.0050233602524,1.0,0.4321114122867584,0.0,1.609806776046753
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,27.0,26.748851537704468,2583.0,2817.753874897957,1.0,0.42990177869796753,9.0,1.6016098260879517
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,6.0,27.126930236816406,2589.0,2844.8808051347733,0.0,0.4275282621383667,0.0,1.6120721101760864
1.0,1.0,1.0,1.0,1.0,0.0,10.0,5.0,0.0,0.0,38.0,27.5452401638031,2627.0,2872.4260452985764,0.0,0.4249514639377594,-9.0,1.6387379169464111
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,11.0,28.00098466873169,2638.0,2900.427029967308,1.0,0.4221743941307068,0.0,1.6788125038146973
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,37.0,28.486258149147034,2675.0,2928.913288116455,0.0,0.419236421585083,4.0,1.7285842895507812
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,19.0,28.98737931251526,2694.0,2957.9006674289703,1.0,0.41618791222572327,13.0,1.7833086252212524
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,6.0,29.550511121749878,2700.0,2987.45117855072,0.0,0.4143593907356262,6.0,1.7989773750305176
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,43.0,29.97101581096649,2743.0,3017.4221943616867,0.0,0.4107072055339813,5.0,1.8415755033493042
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,30.33027994632721,2748.0,3047.752474308014,0.0,0.40706580877304077,0.0,1.8659491539001465
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,46.0,30.671647548675537,2794.0,3078.4241218566895,0.0,0.4022301137447357,-4.0,1.8677681684494019
2.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,16.0,30.993677735328674,2810.0,3109.417799592018,0.0,0.39626559615135193,0.0,1.8491463661193848
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,38.0,31.281933307647705,2848.0,3140.699732899666,0.0,0.39022746682167053,13.0,1.8180859088897705
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,6.0,31.52006196975708,2854.0,3172.219794869423,1.0,0.38546988368034363,0.0,1.7865177392959595
4.0,1.0,1.0,1.0,1.0,0.0,19.0,6.0,0.0,0.0,30.0,31.700283765792847,2884.0,3203.9200786352158,0.0,0.38256803154945374,7.0,1.7617952823638916
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,24.0,31.826362013816833,2908.0,3235.7464406490326,0.0,0.38125258684158325,10.0,1.7445294857025146
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,31.90940022468567,2914.0,3267.6558408737183,0.0,0.38089463114738464,0.0,1.7316927909851074
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,31.960864663124084,2920.0,3299.6167055368423,0.0,0.3810345530509949,0.0,1.7210681438446045
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,31.0,31.99010992050171,2951.0,3331.606815457344,0.0,0.38138753175735474,38.0,1.7115280628204346
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,31.0,32.00405466556549,2982.0,3363.6108701229095,0.0,0.3817998170852661,1.0,1.7026523351669312
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,32.007609248161316,2988.0,3395.618479371071,0.0,0.382195383310318,0.0,1.6943374872207642
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,30.0,32.004186391830444,3018.0,3427.6226657629013,0.0,0.3825409412384033,8.0,1.686586618423462
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,33.0,31.99615716934204,3051.0,3459.6188229322433,0.0,0.38282510638237,2.0,1.6794171333312988
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,29.0,31.985173225402832,3080.0,3491.603996157646,0.0,0.38304781913757324,-6.0,1.6728346347808838
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,19.0,31.97236740589142,3099.0,3523.5763635635376,0.0,0.38321414589881897,22.0,1.6668238639831543
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,41.0,31.958534121513367,3140.0,3555.534897685051,0.0,0.383331298828125,4.0,1.6613556146621704
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,33.0,31.94421648979187,3173.0,3587.479114174843,0.0,0.38340699672698975,0.0,1.656392216682434
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,31.929797530174255,3179.0,3619.408911705017,0.0,0.38344842195510864,0.0,1.6518893241882324
4.0,,1.0,,1.0,,5.0,,0.0,,0.0,,3179.0,3619.408911705017,1.0,,3.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3179.0,3619.408911705017,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,4.0,,3183.0,3619.408911705017,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,47.0,,3230.0,3619.408911705017,0.0,,15.0,
4.0,,1.0,,0.0,,5.0,,0.0,,44.0,,3274.0,3619.408911705017,0.0,,15.0,
4.0,,1.0,,1.0,,6.0,,0.0,,42.0,,3316.0,3619.408911705017,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,47.0,,3363.0,3619.408911705017,0.0,,5.0,
1.0,,1.0,,1.0,,2.0,,1.0,,6.0,,3369.0,3619.408911705017,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,3.0,,3372.0,3619.408911705017,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,46.0,,3418.0,3619.408911705017,0.0,,14.0,
4.0,,1.0,,0.0,,6.0,,0.0,,0.0,,3418.0,3619.408911705017,1.0,,11.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3418.0,3619.408911705017,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,11.0,,3429.0,3619.408911705017,1.0,,0.0,
1.0,,1.0,,1.0,,10.0,,0.0,,33.0,,3462.0,3619.408911705017,0.0,,-8.0,
1.0,,1.0,,1.0,,1.0,,0.0,,6.0,,3468.0,3619.408911705017,1.0,,7.0,
1.0,,1.0,,1.0,,1.0,,0.0,,12.0,,3480.0,3619.408911705017,0.0,,27.0,
1.0,,1.0,,1.0,,1.0,,0.0,,6.0,,3486.0,3619.408911705017,1.0,,8.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3490.0,3619.408911705017,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,11.0,,3501.0,3619.408911705017,0.0,,-2.0,
