playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,40.0,33.07746160030365,1250.0,1466.4506415724754,0.0,0.24943076074123383,1.0,3.4531280994415283
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,30.0,33.42368686199188,1280.0,1499.8743284344673,0.0,0.24932964146137238,8.0,3.5076420307159424
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,14.0,33.78809440135956,1294.0,1533.6624228358269,1.0,0.24919314682483673,0.0,3.5669033527374268
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,33.0,34.1668803691864,1327.0,1567.8293032050133,0.0,0.24903865158557892,4.0,3.629758358001709
1.0,1.0,2.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,36.0,34.554139375686646,1363.0,1602.3834425807,0.0,0.24888771772384644,10.0,3.6947224140167236
1.0,1.0,2.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,37.0,34.94301962852478,1400.0,1637.3264622092247,0.0,0.2487652450799942,20.0,3.7601499557495117
4.0,1.0,2.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,30.0,35.32354032993317,1430.0,1672.6500025391579,0.0,0.2487230747938156,2.0,3.823742389678955
1.0,1.0,2.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,44.0,35.67816162109375,1474.0,1708.3281641602516,0.0,0.24894662201404572,3.0,3.881035566329956
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,6.0,35.956722140312195,1480.0,1744.2848863005638,0.0,0.2502669095993042,0.0,3.917557954788208
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,34.0,35.974138379096985,1514.0,1780.2590246796608,1.0,0.25626739859580994,32.0,3.87713360786438
4.0,1.0,2.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,37.0,35.21803569793701,1551.0,1815.4770603775978,0.0,0.2781769633293152,1.0,3.601618528366089
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,33.52923810482025,1556.0,1849.006298482418,0.0,0.3240971863269806,0.0,3.042863607406616
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,35.0,32.426464319229126,1591.0,1881.4327628016472,0.0,0.360416054725647,0.0,2.649423837661743
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,31.9346045255661,1591.0,1913.3673673272133,1.0,0.3772927522659302,0.0,2.5123064517974854
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,31.775779128074646,1603.0,1945.143146455288,1.0,0.3834214508533478,0.0,2.47945499420166
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,35.0,31.737744688987732,1638.0,1976.8808911442757,0.0,0.3856744170188904,6.0,2.473944902420044
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,31.733572006225586,1645.0,2008.6144631505013,0.0,0.38669881224632263,0.0,2.47320556640625
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,47.0,31.73763120174408,1692.0,2040.3520943522453,0.0,0.38734760880470276,-7.0,2.4720799922943115
5.0,1.0,0.0,1.0,0.0,0.0,13.0,6.0,0.0,0.0,0.0,31.741514086723328,1692.0,2072.0936084389687,1.0,0.3878746032714844,0.0,2.4695932865142822
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,25.0,31.742857694625854,1717.0,2103.8364661335945,0.0,0.38836243748664856,22.0,2.4657142162323
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,27.0,31.741726875305176,1744.0,2135.5781930088997,0.0,0.3888455927371979,14.0,2.46057391166687
1.0,1.0,2.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,7.0,31.738158106803894,1751.0,2167.3163511157036,1.0,0.3893292248249054,23.0,2.454235076904297
1.0,1.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,31.732724905014038,1758.0,2199.0490760207176,0.0,0.3898206055164337,0.0,2.4467368125915527
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,0.0,31.72603929042816,1758.0,2230.775115311146,1.0,0.390326589345932,3.0,2.43810772895813
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.718786239624023,1758.0,2262.49390155077,1.0,0.39085662364959717,0.0,2.428384780883789
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,9.0,31.71199119091034,1767.0,2294.20589274168,1.0,0.3914256691932678,0.0,2.4177234172821045
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,6.0,31.70621347427368,1773.0,2325.912106215954,0.0,0.3920348882675171,8.0,2.406489133834839
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,31.693249583244324,1778.0,2357.605355799198,0.0,0.3925970494747162,0.0,2.3919990062713623
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,6.0,31.682103514671326,1784.0,2389.2874593138695,1.0,0.3932306170463562,3.0,2.3765604496002197
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,31.672659754753113,1790.0,2420.9601190686226,0.0,0.39392590522766113,0.0,2.3601200580596924
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,31.664496779441833,1796.0,2452.6246158480644,0.0,0.39468246698379517,0.0,2.3424575328826904
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,31.65755581855774,1800.0,2484.282171666622,0.0,0.3955003023147583,0.0,2.3235366344451904
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,31.651842951774597,1800.0,2515.9340146183968,1.0,0.39637842774391174,0.0,2.303408622741699
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,26.0,31.647364258766174,1826.0,2547.581378877163,0.0,0.3973134756088257,4.0,2.2821755409240723
4.0,1.0,2.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,36.0,31.644648671150208,1862.0,2579.226027548313,0.0,0.3983067274093628,4.0,2.260026454925537
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,30.0,31.643153071403503,1892.0,2610.8691806197166,0.0,0.3993436098098755,9.0,2.2370989322662354
1.0,1.0,2.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,35.0,31.6427903175354,1927.0,2642.511970937252,0.0,0.4004141390323639,-4.0,2.2136144638061523
4.0,1.0,2.0,1.0,1.0,0.0,18.0,6.0,0.0,0.0,41.0,31.643479347229004,1968.0,2674.155450284481,0.0,0.4015055298805237,10.0,2.1898410320281982
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,36.0,31.645161390304565,2004.0,2705.8006116747856,0.0,0.40260326862335205,19.0,2.1661369800567627
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,35.0,31.647949934005737,2039.0,2737.4485616087914,0.0,0.4036901295185089,4.0,2.143071413040161
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,31.0,31.65174973011017,2070.0,2769.1003113389015,0.0,0.4047462046146393,14.0,2.1211488246917725
4.0,1.0,2.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,45.0,31.655786633491516,2115.0,2800.756097972393,0.0,0.4057532250881195,6.0,2.10029673576355
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,10.0,31.65960466861725,2125.0,2832.4157026410103,0.0,0.4067044258117676,0.0,2.080451011657715
1.0,1.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,31.663090348243713,2125.0,2864.078792989254,0.0,0.40760064125061035,0.0,2.0615572929382324
2.0,1.0,1.0,1.0,3.0,0.0,3.0,6.0,1.0,0.0,3.0,31.666223406791687,2128.0,2895.7450163960457,0.0,0.40844279527664185,0.0,2.0435986518859863
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,31.669007897377014,2128.0,2927.4140242934227,1.0,0.40922868251800537,9.0,2.026667594909668
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.671480298042297,2128.0,2959.085504591465,1.0,0.4099545180797577,0.0,2.010904550552368
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,7.0,31.673675060272217,2135.0,2990.759179651737,1.0,0.4106184244155884,0.0,1.99642813205719
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,38.0,31.67564082145691,2173.0,3022.434820473194,0.0,0.41122111678123474,-4.0,1.9832873344421387
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,42.0,31.671488404273987,2215.0,3054.106308877468,0.0,0.41171765327453613,13.0,1.9694527387619019
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,33.0,31.667635917663574,2248.0,3085.7739447951317,0.0,0.4121624231338501,3.0,1.9571093320846558
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,36.0,31.663846254348755,2284.0,3117.4377910494804,0.0,0.41254130005836487,13.0,1.9463083744049072
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,31.659928917884827,2290.0,3149.0977199673653,0.0,0.4128637909889221,0.0,1.9368617534637451
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,43.0,31.65582311153412,2333.0,3180.7535430788994,0.0,0.4131360352039337,2.0,1.9286069869995117
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,47.0,31.651496410369873,2380.0,3212.4050394892693,0.0,0.4133637249469757,8.0,1.921417474746704
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,31.646981239318848,2387.0,3244.052020728588,0.0,0.41355255246162415,0.0,1.9151817560195923
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,37.0,31.642372846603394,2424.0,3275.6943935751915,0.0,0.41370889544487,2.0,1.9097942113876343
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,30.0,31.637768507003784,2454.0,3307.3321620821953,1.0,0.413839727640152,5.0,1.9051846265792847
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,7.0,31.63315200805664,2461.0,3338.965314090252,1.0,0.4139508605003357,-7.0,1.9013710021972656
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,31.628369331359863,2502.0,3370.593683421612,0.0,0.41404226422309875,3.0,1.8982539176940918
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,31.624346613883972,2542.0,3402.2180300354958,0.0,0.4141272008419037,-8.0,1.895798921585083
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,31.619934797286987,2548.0,3433.8379648327827,0.0,0.41419336199760437,0.0,1.8939883708953857
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,8.0,31.614896774291992,2556.0,3465.4528616070747,1.0,0.4142410457134247,0.0,1.8928751945495605
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,32.0,31.60931360721588,2588.0,3497.0621752142906,0.0,0.41426965594291687,6.0,1.892293930053711
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,24.0,31.603217720985413,2612.0,3528.665392935276,1.0,0.4142724573612213,8.0,1.8911709785461426
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,36.0,31.597172498703003,2648.0,3560.262565433979,0.0,0.41427311301231384,4.0,1.890310525894165
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,31.590691566467285,2654.0,3591.8532570004463,0.0,0.4142623245716095,0.0,1.8899836540222168
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,31.0,31.583781003952026,2685.0,3623.4370380043983,1.0,0.41423937678337097,17.0,1.8901214599609375
1.0,,1.0,,0.0,,7.0,,0.0,,9.0,,2694.0,3623.4370380043983,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,6.0,,2700.0,3623.4370380043983,0.0,,2.0,
4.0,,1.0,,0.0,,6.0,,0.0,,42.0,,2742.0,3623.4370380043983,0.0,,4.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,2748.0,3623.4370380043983,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,13.0,,2761.0,3623.4370380043983,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,38.0,,2799.0,3623.4370380043983,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,42.0,,2841.0,3623.4370380043983,0.0,,1.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,2847.0,3623.4370380043983,0.0,,0.0,
5.0,,0.0,,0.0,,8.0,,0.0,,8.0,,2855.0,3623.4370380043983,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,7.0,,2862.0,3623.4370380043983,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,38.0,,2900.0,3623.4370380043983,0.0,,1.0,
4.0,,1.0,,1.0,,18.0,,0.0,,47.0,,2947.0,3623.4370380043983,0.0,,7.0,
5.0,,0.0,,0.0,,0.0,,0.0,,13.0,,2960.0,3623.4370380043983,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,38.0,,2998.0,3623.4370380043983,0.0,,2.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,3003.0,3623.4370380043983,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,44.0,,3047.0,3623.4370380043983,0.0,,6.0,
5.0,,0.0,,0.0,,8.0,,0.0,,8.0,,3055.0,3623.4370380043983,1.0,,0.0,
4.0,,1.0,,1.0,,6.0,,0.0,,36.0,,3091.0,3623.4370380043983,0.0,,18.0,
4.0,,1.0,,1.0,,6.0,,0.0,,33.0,,3124.0,3623.4370380043983,0.0,,11.0,
1.0,,1.0,,1.0,,2.0,,0.0,,9.0,,3133.0,3623.4370380043983,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3139.0,3623.4370380043983,0.0,,0.0,
4.0,,1.0,,1.0,,18.0,,0.0,,0.0,,3139.0,3623.4370380043983,1.0,,1.0,
2.0,,1.0,,1.0,,3.0,,1.0,,72.0,,3211.0,3623.4370380043983,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3216.0,3623.4370380043983,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,37.0,,3253.0,3623.4370380043983,0.0,,7.0,
4.0,,1.0,,0.0,,5.0,,0.0,,44.0,,3297.0,3623.4370380043983,0.0,,-5.0,
1.0,,1.0,,1.0,,10.0,,0.0,,37.0,,3334.0,3623.4370380043983,0.0,,-12.0,
5.0,,0.0,,0.0,,0.0,,0.0,,11.0,,3345.0,3623.4370380043983,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3350.0,3623.4370380043983,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,21.0,,3371.0,3623.4370380043983,0.0,,16.0,
1.0,,2.0,,1.0,,1.0,,0.0,,0.0,,3371.0,3623.4370380043983,1.0,,50.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3371.0,3623.4370380043983,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,11.0,,3382.0,3623.4370380043983,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,8.0,,3390.0,3623.4370380043983,0.0,,2.0,
4.0,,1.0,,0.0,,6.0,,0.0,,5.0,,3395.0,3623.4370380043983,0.0,,3.0,
1.0,,1.0,,1.0,,1.0,,0.0,,45.0,,3440.0,3623.4370380043983,0.0,,6.0,
4.0,,1.0,,0.0,,5.0,,0.0,,40.0,,3480.0,3623.4370380043983,0.0,,-2.0,
1.0,,1.0,,0.0,,1.0,,0.0,,44.0,,3524.0,3623.4370380043983,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,48.0,,3572.0,3623.4370380043983,0.0,,3.0,
5.0,,0.0,,0.0,,8.0,,0.0,,9.0,,3581.0,3623.4370380043983,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,16.0,,3597.0,3623.4370380043983,0.0,,30.0,
7.0,,1.0,,0.0,,3.0,,0.0,,2.0,,3599.0,3623.4370380043983,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,1.0,,3600.0,3623.4370380043983,1.0,,23.0,
