playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
3.0,1.0,0.0,1.0,3.0,0.0,12.0,6.0,0.0,0.0,5.0,34.47202932834625,1791.0,2809.680045604706,1.0,0.4249480962753296,0.0,2.4789230823516846
8.0,4.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,9.0,34.930846095085144,1800.0,2844.610891699791,0.0,0.42920204997062683,-1.0,2.5832738876342773
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,34.401166677474976,1800.0,2879.012058377266,1.0,0.42531102895736694,0.0,2.476796865463257
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,38.0,34.86179316043854,1838.0,2913.8738515377045,0.0,0.42947426438331604,2.0,2.580216646194458
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,34.33633506298065,1877.0,2948.210186600685,0.0,0.42625340819358826,7.0,2.4637036323547363
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,1.0,0.0,26.0,34.800564765930176,1903.0,2983.0107513666153,1.0,0.43020403385162354,0.0,2.5668387413024902
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,25.0,34.28064322471619,1928.0,3017.2913945913315,1.0,0.4279170036315918,12.0,2.4371635913848877
4.0,4.0,1.0,1.0,0.0,0.0,18.0,6.0,0.0,0.0,41.0,34.74913680553436,1969.0,3052.040531396866,0.0,0.43152493238449097,1.0,2.5413241386413574
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,34.23583197593689,2007.0,3086.2763633728027,0.0,0.4303955137729645,5.0,2.3960158824920654
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,42.0,34.709246039390564,2049.0,3120.9856094121933,0.0,0.43347665667533875,2.0,2.5030930042266846
5.0,1.0,0.0,1.0,2.0,0.0,13.0,6.0,0.0,0.0,16.0,34.20270586013794,2065.0,3155.1883152723312,1.0,0.433611124753952,0.0,2.3415684700012207
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,42.0,34.68080937862396,2107.0,3189.869124650955,0.0,0.4359574317932129,1.0,2.454099178314209
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,4.0,34.17991924285889,2111.0,3224.049043893814,0.0,0.4372822046279907,0.0,2.2785072326660156
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,45.0,34.661457777023315,2156.0,3258.7105016708374,0.0,0.43872469663619995,1.0,2.3992412090301514
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,41.0,34.70120060443878,2197.0,3293.411702275276,0.0,0.44183629751205444,3.0,2.3878931999206543
5.0,1.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,14.0,34.14068913459778,2211.0,3327.552391409874,1.0,0.44362911581993103,0.0,2.1942455768585205
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,41.0,34.64381456375122,2252.0,3362.196205973625,0.0,0.44297581911087036,5.0,2.3225245475769043
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,34.68453621864319,2291.0,3396.8807421922684,0.0,0.4457526206970215,4.0,2.3155853748321533
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,41.0,34.653311014175415,2332.0,3431.534053206444,0.0,0.4479159116744995,-1.0,2.298523187637329
3.0,1.0,0.0,1.0,3.0,0.0,4.0,6.0,0.0,0.0,0.0,34.64212441444397,2332.0,3466.1761776208878,1.0,0.4492955803871155,0.0,2.2761027812957764
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,34.63435256481171,2344.0,3500.8105301856995,1.0,0.45050308108329773,0.0,2.253074884414673
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,34.62333822250366,2383.0,3535.433868408203,0.0,0.45149484276771545,3.0,2.230363368988037
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,34.615580558776855,2390.0,3570.04944896698,0.0,0.452395498752594,0.0,2.2087464332580566
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,34.6060516834259,2395.0,3604.655500650406,0.0,0.4531465768814087,0.0,2.188340187072754
5.0,,0.0,,2.0,,0.0,,0.0,,7.0,,2402.0,3604.655500650406,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,36.0,,2438.0,3604.655500650406,0.0,,1.0,
4.0,,1.0,,0.0,,6.0,,0.0,,42.0,,2480.0,3604.655500650406,0.0,,4.0,
1.0,,1.0,,1.0,,1.0,,0.0,,43.0,,2523.0,3604.655500650406,0.0,,6.0,
4.0,,1.0,,0.0,,5.0,,0.0,,42.0,,2565.0,3604.655500650406,0.0,,6.0,
4.0,,1.0,,0.0,,6.0,,0.0,,38.0,,2603.0,3604.655500650406,0.0,,2.0,
1.0,,1.0,,0.0,,1.0,,0.0,,47.0,,2650.0,3604.655500650406,0.0,,23.0,
4.0,,1.0,,0.0,,5.0,,0.0,,40.0,,2690.0,3604.655500650406,0.0,,4.0,
4.0,,1.0,,0.0,,5.0,,0.0,,10.0,,2700.0,3604.655500650406,0.0,,4.0,
4.0,,1.0,,0.0,,18.0,,0.0,,43.0,,2743.0,3604.655500650406,0.0,,5.0,
4.0,,1.0,,0.0,,5.0,,0.0,,0.0,,2743.0,3604.655500650406,1.0,,1.0,
6.0,,0.0,,5.0,,9.0,,0.0,,0.0,,2743.0,3604.655500650406,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,12.0,,2755.0,3604.655500650406,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,29.0,,2784.0,3604.655500650406,0.0,,35.0,
1.0,,2.0,,1.0,,2.0,,0.0,,5.0,,2789.0,3604.655500650406,0.0,,0.0,
1.0,,1.0,,1.0,,7.0,,0.0,,11.0,,2800.0,3604.655500650406,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,47.0,,2847.0,3604.655500650406,0.0,,10.0,
4.0,,1.0,,0.0,,5.0,,0.0,,44.0,,2891.0,3604.655500650406,0.0,,9.0,
4.0,,1.0,,0.0,,5.0,,0.0,,42.0,,2933.0,3604.655500650406,0.0,,3.0,
4.0,,1.0,,0.0,,5.0,,0.0,,44.0,,2977.0,3604.655500650406,0.0,,2.0,
4.0,,1.0,,0.0,,5.0,,0.0,,48.0,,3025.0,3604.655500650406,0.0,,20.0,
4.0,,1.0,,0.0,,5.0,,0.0,,43.0,,3068.0,3604.655500650406,0.0,,3.0,
4.0,,1.0,,0.0,,5.0,,0.0,,43.0,,3111.0,3604.655500650406,0.0,,4.0,
4.0,,1.0,,0.0,,5.0,,1.0,,30.0,,3141.0,3604.655500650406,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,17.0,,3158.0,3604.655500650406,0.0,,1.0,
5.0,,0.0,,2.0,,8.0,,0.0,,7.0,,3165.0,3604.655500650406,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,23.0,,3188.0,3604.655500650406,0.0,,9.0,
1.0,,2.0,,1.0,,1.0,,0.0,,24.0,,3212.0,3604.655500650406,0.0,,4.0,
1.0,,2.0,,1.0,,1.0,,0.0,,32.0,,3244.0,3604.655500650406,0.0,,14.0,
1.0,,1.0,,0.0,,1.0,,0.0,,11.0,,3255.0,3604.655500650406,1.0,,19.0,
1.0,,2.0,,0.0,,2.0,,0.0,,7.0,,3262.0,3604.655500650406,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,3269.0,3604.655500650406,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,3274.0,3604.655500650406,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3280.0,3604.655500650406,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,44.0,,3324.0,3604.655500650406,0.0,,3.0,
4.0,,1.0,,0.0,,5.0,,1.0,,6.0,,3330.0,3604.655500650406,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,48.0,,3378.0,3604.655500650406,0.0,,1.0,
4.0,,1.0,,0.0,,5.0,,0.0,,0.0,,3378.0,3604.655500650406,0.0,,0.0,
2.0,,1.0,,2.0,,3.0,,1.0,,46.0,,3424.0,3604.655500650406,0.0,,0.0,
5.0,,0.0,,2.0,,0.0,,0.0,,10.0,,3434.0,3604.655500650406,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,27.0,,3461.0,3604.655500650406,0.0,,1.0,
1.0,,2.0,,1.0,,2.0,,0.0,,4.0,,3465.0,3604.655500650406,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,15.0,,3480.0,3604.655500650406,0.0,,12.0,
1.0,,1.0,,1.0,,1.0,,0.0,,7.0,,3487.0,3604.655500650406,1.0,,13.0,
1.0,,2.0,,1.0,,1.0,,0.0,,23.0,,3510.0,3604.655500650406,0.0,,7.0,
1.0,,2.0,,1.0,,1.0,,0.0,,28.0,,3538.0,3604.655500650406,0.0,,6.0,
1.0,,2.0,,1.0,,1.0,,0.0,,8.0,,3546.0,3604.655500650406,0.0,,3.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3552.0,3604.655500650406,0.0,,0.0,
1.0,,2.0,,1.0,,2.0,,0.0,,5.0,,3557.0,3604.655500650406,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3563.0,3604.655500650406,1.0,,0.0,
8.0,,1.0,,0.0,,3.0,,0.0,,37.0,,3600.0,3604.655500650406,0.0,,-1.0,
