playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,34.0,34.22360575199127,259.0,336.34879976511,0.0,0.24700266122817993,6.0,4.761707782745361
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,31.0,34.45558178424835,290.0,370.80438154935837,0.0,0.2470976561307907,7.0,4.710086822509766
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,32.0,34.58995068073273,322.0,405.3943322300911,0.0,0.246987983584404,18.0,4.661844730377197
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,33.0,34.687981367111206,355.0,440.0823135972023,0.0,0.24679693579673767,3.0,4.611608505249023
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,42.0,34.783069491386414,397.0,474.8653830885887,0.0,0.24677793681621552,14.0,4.558561325073242
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,6.0,34.90217435359955,403.0,509.76755744218826,0.0,0.2473216950893402,0.0,4.5055742263793945
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,35.0,35.07367789745331,438.0,544.8412353396416,0.0,0.24891120195388794,11.0,4.4574761390686035
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,30.0,35.318771839141846,468.0,580.1600071787834,0.0,0.25188615918159485,0.0,4.418239593505859
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,4.0,35.64234018325806,472.0,615.8023473620415,0.0,0.2561991512775421,0.0,4.389371395111084
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,36.02513265609741,477.0,651.8274800181389,0.0,0.2611434757709503,0.0,4.368269920349121
3.0,1.0,0.0,1.0,3.0,0.0,4.0,5.0,0.0,0.0,0.0,36.44630205631256,477.0,688.2737820744514,1.0,0.26596108078956604,0.0,4.352101802825928
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,10.0,36.90895712375641,487.0,725.1827391982079,1.0,0.27036383748054504,0.0,4.343451976776123
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,37.0,37.42119801044464,524.0,762.6039372086525,0.0,0.27432459592819214,3.0,4.3470635414123535
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,47.0,37.88956594467163,571.0,800.4935031533241,0.0,0.2776092290878296,5.0,4.345670700073242
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,44.0,38.248740911483765,615.0,838.7422440648079,0.0,0.2809928059577942,15.0,4.341521263122559
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,4.0,38.4714879989624,619.0,877.2137320637703,0.0,0.28309330344200134,0.0,4.3187255859375
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,36.0,38.69576108455658,655.0,915.9094931483269,0.0,0.2823716998100281,11.0,4.279080390930176
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,42.0,39.08950102329254,697.0,954.9989941716194,0.0,0.27998554706573486,8.0,4.255302906036377
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,39.678884863853455,697.0,994.6778790354729,1.0,0.2778022289276123,36.0,4.268392562866211
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,40.34531235694885,697.0,1035.0231913924217,1.0,0.27661001682281494,0.0,4.304450035095215
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,18.0,40.94924283027649,715.0,1075.9724342226982,1.0,0.27651676535606384,0.0,4.339221954345703
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,30.0,41.4624969959259,745.0,1117.4349312186241,0.0,0.2731594145298004,1.0,4.348076820373535
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,30.0,41.799777030944824,775.0,1159.234708249569,0.0,0.27410346269607544,6.0,4.349976062774658
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,13.0,41.97973942756653,788.0,1201.2144476771355,1.0,0.2757515013217926,6.0,4.337944030761719
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,43.0,42.08425712585449,831.0,1243.29870480299,0.0,0.27744629979133606,-3.0,4.320009231567383
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,49.0,42.142245054244995,880.0,1285.440949857235,0.0,0.2789844870567322,12.0,4.299764156341553
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,1.0,0.0,20.0,42.171650409698486,900.0,1327.6126002669334,0.0,0.28037095069885254,0.0,4.279387474060059
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,36.0,42.183372020721436,936.0,1369.7959722876549,0.0,0.2815905511379242,16.0,4.260019302368164
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,44.0,42.184433937072754,980.0,1411.9804062247276,0.0,0.282650887966156,2.0,4.242238998413086
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,42.17922568321228,985.0,1454.15963190794,0.0,0.28356844186782837,0.0,4.226263999938965
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,5.0,42.17045068740845,990.0,1496.3300825953484,0.0,0.2843620181083679,0.0,4.212107181549072
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,42.15978288650513,990.0,1538.4898654818535,1.0,0.28504955768585205,2.0,4.199676513671875
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,42.1482355594635,990.0,1580.638101041317,1.0,0.2856476604938507,0.0,4.188830852508545
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,4.0,42.13642477989197,994.0,1622.774525821209,1.0,0.28617048263549805,0.0,4.179413795471191
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,29.0,42.1247193813324,1023.0,1664.8992452025414,0.0,0.28662991523742676,1.0,4.171266078948975
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,31.0,42.11323690414429,1054.0,1707.0124821066856,0.0,0.28703850507736206,5.0,4.16429328918457
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,32.0,42.102208375930786,1086.0,1749.1146904826164,0.0,0.28740084171295166,13.0,4.1583075523376465
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,42.091686487197876,1093.0,1791.2063769698143,0.0,0.28772422671318054,0.0,4.1531782150268555
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,42.08169150352478,1097.0,1833.288068473339,0.0,0.2880145311355591,0.0,4.1487956047058105
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,34.0,42.072195053100586,1131.0,1875.3602635264397,0.0,0.2882765233516693,36.0,4.145064830780029
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,32.0,42.06316876411438,1163.0,1917.423432290554,0.0,0.28851383924484253,2.0,4.141902446746826
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,42.05455994606018,1169.0,1959.4779922366142,0.0,0.28872963786125183,0.0,4.139233589172363
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,42.04630780220032,1169.0,2001.5243000388145,1.0,0.28892654180526733,23.0,4.136997222900391
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,42.03831505775452,1169.0,2043.562615096569,1.0,0.2891067564487457,0.0,4.135138988494873
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,42.03038311004639,1181.0,2085.5929982066154,1.0,0.28927382826805115,0.0,4.13362979888916
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,13.0,42.02198100090027,1194.0,2127.6149792075157,1.0,0.28943559527397156,17.0,4.132495880126953
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,44.0,42.01546359062195,1238.0,2169.6304427981377,0.0,0.28955283761024475,10.0,4.1313605308532715
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,42.00839900970459,1245.0,2211.6388418078423,0.0,0.28966954350471497,0.0,4.130475044250488
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,46.0,42.00102233886719,1291.0,2253.6398641467094,0.0,0.2897762358188629,9.0,4.129797458648682
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,44.0,41.993361949920654,1335.0,2295.63322609663,0.0,0.28987279534339905,2.0,4.1292500495910645
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,41.98445725440979,1342.0,2337.61768335104,0.0,0.28997835516929626,0.0,4.128535270690918
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,49.0,41.96664381027222,1391.0,2379.584327161312,0.0,0.29024752974510193,18.0,4.125492095947266
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,36.0,41.88183236122131,1427.0,2421.4661595225334,0.0,0.29185783863067627,-4.0,4.1038408279418945
4.0,1.0,1.0,1.0,1.0,0.0,19.0,6.0,0.0,0.0,49.0,41.35349655151367,1476.0,2462.819656074047,0.0,0.30266672372817993,10.0,3.9577836990356445
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,39.23509502410889,1481.0,2502.054751098156,0.0,0.3506482243537903,0.0,3.3607900142669678
3.0,4.0,0.0,1.0,3.0,0.0,12.0,6.0,0.0,0.0,5.0,36.67394733428955,1486.0,2538.7286984324455,1.0,0.41650113463401794,0.0,2.6659326553344727
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,35.14953601360321,1492.0,2573.8782344460487,0.0,0.4334753453731537,0.0,2.356902599334717
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,36.0,35.45389461517334,1528.0,2609.332129061222,0.0,0.43834906816482544,5.0,2.4507081508636475
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,26.0,34.916337966918945,1554.0,2644.248467028141,0.0,0.43294772505760193,-6.0,2.3480327129364014
5.0,4.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,10.0,35.34841227531433,1564.0,2679.5968793034554,1.0,0.43594467639923096,0.0,2.467738389968872
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,34.0,34.8481969833374,1598.0,2714.4450762867928,0.0,0.43028613924980164,6.0,2.370129108428955
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,42.0,35.292197585105896,1640.0,2749.7372738718987,0.0,0.4337514340877533,5.0,2.488757848739624
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,34.79083526134491,1640.0,2784.5281091332436,0.0,0.42850401997566223,0.0,2.391702890396118
2.0,4.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,4.0,35.236217975616455,1644.0,2819.76432710886,0.0,0.4323276877403259,0.0,2.508434772491455
2.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,0.0,34.72984194755554,1644.0,2854.4941690564156,0.0,0.4273754954338074,0.0,2.4110524654388428
4.0,4.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,36.0,35.17474436759949,1680.0,2889.668913424015,0.0,0.4314022660255432,2.0,2.5258560180664062
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,44.0,34.66401731967926,1724.0,2924.3329307436943,0.0,0.426665335893631,-1.0,2.4272665977478027
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,6.0,35.10855293273926,1730.0,2959.4414836764336,0.0,0.4307936131954193,0.0,2.5402748584747314
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,34.595264315605164,1736.0,2994.0367479920387,0.0,0.42627066373825073,0.0,2.439255475997925
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,35.04005324840546,1740.0,3029.076801240444,0.0,0.43043357133865356,0.0,2.550661563873291
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,15.0,34.52623164653778,1755.0,3063.603032886982,0.0,0.4261980652809143,16.0,2.4454758167266846
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,34.97206628322601,1760.0,3098.575099170208,0.0,0.43033936619758606,0.0,2.555532932281494
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,34.45975852012634,1760.0,3133.0348576903343,1.0,0.426537424325943,7.0,2.4438068866729736
6.0,4.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,34.90757918357849,1760.0,3167.942436873913,1.0,0.4305916130542755,0.0,2.5528993606567383
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,34.39876317977905,1770.0,3202.341200053692,1.0,0.4274376630783081,0.0,2.431635618209839
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,30.0,34.84965002536774,1800.0,3237.1908500790596,1.0,0.43131136894226074,2.0,2.5404229164123535
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,34.34641718864441,1806.0,3271.537267267704,1.0,0.42906099557876587,0.0,2.4062325954437256
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,37.0,34.80144226551056,1843.0,3306.3387095332146,0.0,0.4326205253601074,1.0,2.515829563140869
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,23.0,34.304704546928406,1866.0,3340.643414080143,0.0,0.4315292537212372,0.0,2.365935802459717
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,37.0,34.764848709106445,1903.0,3375.4082627892494,0.0,0.434585303068161,1.0,2.478081464767456
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,39.0,34.274938464164734,1942.0,3409.683201253414,0.0,0.43479448556900024,8.0,2.311410427093506
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,26.0,34.73980450630188,1968.0,3444.423005759716,0.0,0.43713539838790894,10.0,2.4287054538726807
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,32.0,34.25569224357605,2000.0,3478.678698003292,0.0,0.4385794401168823,1.0,2.2471375465393066
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,30.0,34.723987221717834,2030.0,3513.40268522501,0.0,0.4399998188018799,11.0,2.372548818588257
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,26.0,34.24353897571564,2056.0,3547.6462242007256,0.0,0.4423949122428894,6.0,2.1808018684387207
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,34.712942481040955,2061.0,3582.3591666817665,0.0,0.4427749216556549,0.0,2.3168256282806396
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,34.74526405334473,2066.0,3617.1044307351112,0.0,0.44574296474456787,0.0,2.3094615936279297
5.0,,0.0,,2.0,,0.0,,0.0,,9.0,,2075.0,3617.1044307351112,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,42.0,,2117.0,3617.1044307351112,0.0,,1.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,2123.0,3617.1044307351112,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,9.0,,2132.0,3617.1044307351112,0.0,,0.0,
5.0,,0.0,,2.0,,0.0,,0.0,,11.0,,2143.0,3617.1044307351112,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,0.0,,2143.0,3617.1044307351112,0.0,,1.0,
1.0,,1.0,,0.0,,2.0,,0.0,,0.0,,2143.0,3617.1044307351112,0.0,,0.0,
2.0,,1.0,,0.0,,3.0,,1.0,,35.0,,2178.0,3617.1044307351112,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,2178.0,3617.1044307351112,0.0,,6.0,
5.0,,0.0,,2.0,,0.0,,0.0,,50.0,,2228.0,3617.1044307351112,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,42.0,,2270.0,3617.1044307351112,0.0,,3.0,
1.0,,1.0,,1.0,,1.0,,0.0,,22.0,,2292.0,3617.1044307351112,1.0,,4.0,
1.0,,1.0,,1.0,,1.0,,0.0,,40.0,,2332.0,3617.1044307351112,0.0,,6.0,
4.0,,1.0,,0.0,,6.0,,0.0,,36.0,,2368.0,3617.1044307351112,0.0,,-11.0,
1.0,,1.0,,1.0,,1.0,,0.0,,48.0,,2416.0,3617.1044307351112,0.0,,13.0,
1.0,,1.0,,1.0,,1.0,,0.0,,44.0,,2460.0,3617.1044307351112,0.0,,9.0,
1.0,,1.0,,0.0,,1.0,,0.0,,24.0,,2484.0,3617.1044307351112,1.0,,30.0,
1.0,,1.0,,0.0,,2.0,,1.0,,4.0,,2488.0,3617.1044307351112,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,48.0,,2536.0,3617.1044307351112,0.0,,-2.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,2536.0,3617.1044307351112,1.0,,3.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2536.0,3617.1044307351112,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,5.0,,2541.0,3617.1044307351112,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,2546.0,3617.1044307351112,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,36.0,,2582.0,3617.1044307351112,0.0,,4.0,
1.0,,1.0,,1.0,,1.0,,0.0,,28.0,,2610.0,3617.1044307351112,0.0,,5.0,
5.0,,0.0,,2.0,,0.0,,0.0,,19.0,,2629.0,3617.1044307351112,1.0,,0.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2629.0,3617.1044307351112,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,0.0,,2629.0,3617.1044307351112,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,28.0,,2657.0,3617.1044307351112,0.0,,16.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,2661.0,3617.1044307351112,0.0,,0.0,
1.0,,1.0,,1.0,,10.0,,0.0,,31.0,,2692.0,3617.1044307351112,0.0,,-7.0,
1.0,,1.0,,1.0,,10.0,,0.0,,8.0,,2700.0,3617.1044307351112,0.0,,-7.0,
5.0,,0.0,,2.0,,13.0,,0.0,,11.0,,2711.0,3617.1044307351112,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,45.0,,2756.0,3617.1044307351112,0.0,,17.0,
4.0,,1.0,,0.0,,6.0,,0.0,,42.0,,2798.0,3617.1044307351112,0.0,,6.0,
4.0,,1.0,,0.0,,6.0,,0.0,,46.0,,2844.0,3617.1044307351112,0.0,,15.0,
4.0,,1.0,,0.0,,5.0,,0.0,,40.0,,2884.0,3617.1044307351112,0.0,,3.0,
1.0,,1.0,,0.0,,1.0,,0.0,,48.0,,2932.0,3617.1044307351112,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,2937.0,3617.1044307351112,0.0,,0.0,
3.0,,0.0,,3.0,,4.0,,0.0,,0.0,,2937.0,3617.1044307351112,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,5.0,,2942.0,3617.1044307351112,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,2948.0,3617.1044307351112,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,22.0,,2970.0,3617.1044307351112,0.0,,9.0,
4.0,,1.0,,0.0,,5.0,,0.0,,31.0,,3001.0,3617.1044307351112,0.0,,5.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3007.0,3617.1044307351112,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3011.0,3617.1044307351112,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3015.0,3617.1044307351112,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3021.0,3617.1044307351112,0.0,,0.0,
5.0,,0.0,,2.0,,8.0,,0.0,,8.0,,3029.0,3617.1044307351112,1.0,,0.0,
1.0,,1.0,,0.0,,10.0,,0.0,,17.0,,3046.0,3617.1044307351112,1.0,,-3.0,
4.0,,1.0,,0.0,,5.0,,0.0,,28.0,,3074.0,3617.1044307351112,0.0,,4.0,
1.0,,1.0,,0.0,,1.0,,0.0,,0.0,,3074.0,3617.1044307351112,1.0,,4.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3074.0,3617.1044307351112,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,7.0,,3081.0,3617.1044307351112,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,37.0,,3118.0,3617.1044307351112,1.0,,11.0,
4.0,,1.0,,0.0,,5.0,,0.0,,44.0,,3162.0,3617.1044307351112,0.0,,2.0,
4.0,,1.0,,0.0,,5.0,,0.0,,44.0,,3206.0,3617.1044307351112,0.0,,-2.0,
1.0,,1.0,,1.0,,1.0,,0.0,,47.0,,3253.0,3617.1044307351112,0.0,,19.0,
4.0,,1.0,,0.0,,6.0,,0.0,,44.0,,3297.0,3617.1044307351112,0.0,,-1.0,
4.0,,1.0,,0.0,,6.0,,0.0,,44.0,,3341.0,3617.1044307351112,0.0,,5.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3346.0,3617.1044307351112,0.0,,0.0,
5.0,,0.0,,2.0,,8.0,,0.0,,8.0,,3354.0,3617.1044307351112,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,21.0,,3375.0,3617.1044307351112,0.0,,6.0,
1.0,,2.0,,1.0,,1.0,,0.0,,25.0,,3400.0,3617.1044307351112,0.0,,11.0,
1.0,,2.0,,1.0,,1.0,,0.0,,28.0,,3428.0,3617.1044307351112,0.0,,31.0,
1.0,,2.0,,1.0,,1.0,,0.0,,27.0,,3455.0,3617.1044307351112,0.0,,8.0,
1.0,,1.0,,1.0,,1.0,,1.0,,8.0,,3463.0,3617.1044307351112,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,9.0,,3472.0,3617.1044307351112,1.0,,8.0,
4.0,,1.0,,0.0,,5.0,,0.0,,8.0,,3480.0,3617.1044307351112,0.0,,2.0,
4.0,,1.0,,0.0,,6.0,,0.0,,47.0,,3527.0,3617.1044307351112,0.0,,1.0,
4.0,,1.0,,0.0,,6.0,,0.0,,58.0,,3585.0,3617.1044307351112,0.0,,3.0,
5.0,,0.0,,2.0,,0.0,,0.0,,1.0,,3586.0,3617.1044307351112,1.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,14.0,,3600.0,3617.1044307351112,1.0,,3.0,
