playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,37.0,42.090827226638794,1277.0,1695.080911576748,0.0,0.2874758243560791,2.0,4.169182300567627
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,34.0,42.08191442489624,1311.0,1737.1628260016441,0.0,0.2877938747406006,14.0,4.163081169128418
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,42.073342084884644,1348.0,1779.2361680865288,0.0,0.288078248500824,2.0,4.157790184020996
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,42.06521153450012,1355.0,1821.301379621029,0.0,0.2883322238922119,0.0,4.153213024139404
4.0,1.0,1.0,1.0,1.0,0.0,19.0,6.0,0.0,0.0,42.0,42.05755114555359,1397.0,1863.3589307665825,0.0,0.2885594666004181,6.0,4.149257659912109
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,8.0,42.050352811813354,1405.0,1905.4092835783958,1.0,0.28876227140426636,0.0,4.145832061767578
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,42.043665170669556,1443.0,1947.4529487490654,0.0,0.2889423370361328,6.0,4.142857551574707
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,26.0,42.03314733505249,1469.0,1989.486096084118,1.0,0.289171040058136,21.0,4.140827178955078
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,42.0,42.0231077671051,1511.0,2031.509203851223,0.0,0.289368212223053,0.0,4.13923454284668
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,40.0,42.0136194229126,1551.0,2073.5228232741356,0.0,0.2895422577857971,6.0,4.137957572937012
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,42.004382371902466,1555.0,2115.527205646038,0.0,0.2896983325481415,0.0,4.136913776397705
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,41.994521141052246,1566.0,2157.5217267870903,1.0,0.2898530662059784,0.0,4.135854721069336
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,34.0,41.9776074886322,1600.0,2199.4993342757225,0.0,0.2901355028152466,2.0,4.132969856262207
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,19.0,41.911298513412476,1619.0,2241.410632789135,0.0,0.29141542315483093,-7.0,4.115415573120117
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,27.0,41.50291061401367,1646.0,2282.9135434031487,0.0,0.29974088072776794,4.0,4.002030372619629
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,34.0,39.715749979019165,1680.0,2322.629293382168,0.0,0.33937177062034607,3.0,3.4985854625701904
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,28.0,37.03979170322418,1708.0,2359.669085085392,0.0,0.4071270227432251,8.0,2.7602925300598145
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,21.0,35.25668823719025,1729.0,2394.9257733225822,0.0,0.4314791262149811,3.0,2.3794214725494385
1.0,4.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,6.0,35.50957226753235,1735.0,2430.4353455901146,0.0,0.4380723834037781,7.0,2.457611322402954
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,10.0,34.952524185180664,1745.0,2465.3878697752953,0.0,0.4330300986766815,0.0,2.3515288829803467
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,9.0,35.38492476940155,1754.0,2500.772794544697,0.0,0.436130166053772,0.0,2.470801830291748
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,31.0,34.881651401519775,1785.0,2535.6544459462166,0.0,0.4304466247558594,-8.0,2.3720755577087402
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,7.0,35.32839393615723,1792.0,2570.982839882374,1.0,0.4339728057384491,10.0,2.490359306335449
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,7.0,34.82270693778992,1799.0,2605.8055468201637,1.0,0.42872354388237,0.0,2.3924736976623535
8.0,4.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,1.0,35.27051544189453,1800.0,2641.0760622620583,1.0,0.4326058328151703,-1.0,2.5090692043304443
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,34.76032745838165,1806.0,2675.83638972044,1.0,0.42764779925346375,0.0,2.4109418392181396
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,35.207971811294556,1845.0,2711.0443615317345,0.0,0.43172264099121094,2.0,2.5257022380828857
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,42.0,34.69400429725647,1887.0,2745.738365828991,0.0,0.4269910156726837,7.0,2.4262824058532715
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,43.0,35.141223073005676,1930.0,2780.8795889019966,0.0,0.4311622679233551,3.0,2.539334297180176
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,35.0,34.62428665161133,1965.0,2815.503875553608,1.0,0.426685631275177,12.0,2.437424659729004
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,35.0,35.06981122493744,2000.0,2850.5736867785454,0.0,0.43091633915901184,5.0,2.5493807792663574
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,34.55228507518768,2040.0,2885.125971853733,0.0,0.4267641007900238,-2.0,2.4431183338165283
4.0,4.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,29.0,34.99920189380646,2069.0,2920.1251737475395,0.0,0.43094679713249207,2.0,2.553821563720703
5.0,1.0,0.0,1.0,2.0,0.0,8.0,6.0,0.0,0.0,8.0,34.48484933376312,2077.0,2954.6100230813026,1.0,0.4272513687610626,0.0,2.440241813659668
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,34.0,34.93411087989807,2111.0,2989.5441339612007,0.0,0.4313206672668457,1.0,2.55000638961792
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,28.0,34.42572247982025,2139.0,3023.969856441021,1.0,0.42832276225090027,3.0,2.4253673553466797
4.0,4.0,1.0,1.0,1.0,0.0,18.0,6.0,0.0,0.0,13.0,34.88015174865723,2152.0,3058.850008189678,1.0,0.43216851353645325,8.0,2.534128427505493
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,57.0,34.37725126743317,2209.0,3093.2272594571114,0.0,0.4301803708076477,71.0,2.3954269886016846
4.0,4.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,0.0,34.8363801240921,2209.0,3128.0636395812035,1.0,0.4336419105529785,1.0,2.5050599575042725
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,34.33978629112244,2209.0,3162.403425872326,1.0,0.4328824579715729,0.0,2.3500077724456787
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,9.0,34.80291759967804,2218.0,3197.206343472004,1.0,0.43577441573143005,0.0,2.463135004043579
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,30.0,34.31134355068207,2248.0,3231.517687022686,1.0,0.4363468289375305,7.0,2.2920587062835693
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,46.0,34.77812874317169,2294.0,3266.2958157658577,0.0,0.4384545385837555,2.0,2.4114086627960205
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,36.0,34.29141438007355,2330.0,3300.5872301459312,0.0,0.44020164012908936,30.0,2.2268548011779785
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,50.0,34.75951278209686,2380.0,3335.346742928028,0.0,0.4413524568080902,1.0,2.355604410171509
4.0,1.0,1.0,1.0,0.0,0.0,18.0,6.0,0.0,0.0,51.0,34.27533769607544,2431.0,3369.6220806241035,0.0,0.44392192363739014,3.0,2.1629343032836914
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,9.0,34.74316656589508,2440.0,3404.3652471899986,0.0,0.4440072476863861,0.0,2.302729845046997
3.0,1.0,0.0,1.0,3.0,0.0,12.0,6.0,0.0,0.0,0.0,34.771124958992004,2440.0,3439.1363721489906,1.0,0.44690805673599243,0.0,2.29733943939209
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,36.0,34.73423957824707,2476.0,3473.8706117272377,0.0,0.4491971731185913,2.0,2.2803146839141846
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,34.72346234321594,2482.0,3508.5940740704536,0.0,0.45072123408317566,0.0,2.2567012310028076
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,14.0,34.71872425079346,2496.0,3543.312798321247,0.0,0.4520854651927948,0.0,2.2322728633880615
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,3.0,34.714752197265625,2499.0,3578.0275505185127,1.0,0.45326516032218933,0.0,2.2081518173217773
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,31.0,34.70992696285248,2530.0,3612.737477481365,0.0,0.4542720317840576,1.0,2.1849710941314697
4.0,,1.0,,0.0,,5.0,,0.0,,37.0,,2567.0,3612.737477481365,0.0,,7.0,
4.0,,1.0,,1.0,,5.0,,0.0,,37.0,,2604.0,3612.737477481365,0.0,,0.0,
5.0,,0.0,,2.0,,0.0,,0.0,,12.0,,2616.0,3612.737477481365,1.0,,0.0,
2.0,,1.0,,0.0,,3.0,,1.0,,0.0,,2616.0,3612.737477481365,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,42.0,,2658.0,3612.737477481365,0.0,,25.0,
1.0,,1.0,,0.0,,1.0,,1.0,,7.0,,2665.0,3612.737477481365,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,35.0,,2700.0,3612.737477481365,0.0,,8.0,
1.0,,1.0,,1.0,,1.0,,0.0,,32.0,,2732.0,3612.737477481365,0.0,,31.0,
1.0,,1.0,,0.0,,2.0,,0.0,,3.0,,2735.0,3612.737477481365,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,2739.0,3612.737477481365,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,2743.0,3612.737477481365,0.0,,0.0,
3.0,,0.0,,3.0,,4.0,,0.0,,0.0,,2743.0,3612.737477481365,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,11.0,,2754.0,3612.737477481365,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,1.0,,6.0,,2760.0,3612.737477481365,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,2764.0,3612.737477481365,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,26.0,,2790.0,3612.737477481365,0.0,,27.0,
1.0,,1.0,,0.0,,1.0,,0.0,,55.0,,2845.0,3612.737477481365,0.0,,38.0,
4.0,,1.0,,0.0,,6.0,,0.0,,38.0,,2883.0,3612.737477481365,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,0.0,,2883.0,3612.737477481365,1.0,,1.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2883.0,3612.737477481365,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,12.0,,2895.0,3612.737477481365,1.0,,0.0,
2.0,,1.0,,0.0,,3.0,,1.0,,0.0,,2895.0,3612.737477481365,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,38.0,,2933.0,3612.737477481365,0.0,,10.0,
4.0,,1.0,,1.0,,6.0,,0.0,,43.0,,2976.0,3612.737477481365,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,39.0,,3015.0,3612.737477481365,0.0,,2.0,
5.0,,0.0,,0.0,,13.0,,0.0,,11.0,,3026.0,3612.737477481365,1.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,78.0,,3104.0,3612.737477481365,0.0,,2.0,
1.0,,1.0,,0.0,,1.0,,0.0,,5.0,,3109.0,3612.737477481365,0.0,,13.0,
4.0,,1.0,,0.0,,5.0,,0.0,,42.0,,3151.0,3612.737477481365,0.0,,5.0,
1.0,,1.0,,0.0,,1.0,,0.0,,0.0,,3151.0,3612.737477481365,1.0,,28.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3151.0,3612.737477481365,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,11.0,,3162.0,3612.737477481365,1.0,,0.0,
4.0,,1.0,,0.0,,18.0,,0.0,,11.0,,3173.0,3612.737477481365,1.0,,4.0,
1.0,,1.0,,0.0,,1.0,,0.0,,42.0,,3215.0,3612.737477481365,0.0,,4.0,
4.0,,1.0,,0.0,,5.0,,0.0,,47.0,,3262.0,3612.737477481365,0.0,,5.0,
4.0,,1.0,,0.0,,5.0,,0.0,,42.0,,3304.0,3612.737477481365,0.0,,4.0,
4.0,,1.0,,0.0,,5.0,,0.0,,40.0,,3344.0,3612.737477481365,0.0,,3.0,
4.0,,1.0,,0.0,,5.0,,0.0,,24.0,,3368.0,3612.737477481365,0.0,,-1.0,
4.0,,1.0,,0.0,,5.0,,0.0,,0.0,,3368.0,3612.737477481365,1.0,,3.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3368.0,3612.737477481365,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,11.0,,3379.0,3612.737477481365,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,26.0,,3405.0,3612.737477481365,0.0,,10.0,
1.0,,2.0,,1.0,,1.0,,0.0,,8.0,,3413.0,3612.737477481365,1.0,,13.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3419.0,3612.737477481365,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,13.0,,3432.0,3612.737477481365,1.0,,11.0,
1.0,,1.0,,1.0,,1.0,,0.0,,-1.0,,3431.0,3612.737477481365,1.0,,29.0,
2.0,,1.0,,0.0,,3.0,,1.0,,0.0,,3431.0,3612.737477481365,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,27.0,,3458.0,3612.737477481365,0.0,,19.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,3458.0,3612.737477481365,1.0,,1.0,
6.0,,0.0,,0.0,,21.0,,0.0,,0.0,,3458.0,3612.737477481365,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,8.0,,3466.0,3612.737477481365,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,5.0,,3471.0,3612.737477481365,0.0,,4.0,
4.0,,1.0,,0.0,,5.0,,0.0,,9.0,,3480.0,3612.737477481365,0.0,,2.0,
4.0,,1.0,,0.0,,5.0,,0.0,,6.0,,3486.0,3612.737477481365,0.0,,3.0,
5.0,,0.0,,0.0,,0.0,,0.0,,18.0,,3504.0,3612.737477481365,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,22.0,,3526.0,3612.737477481365,0.0,,9.0,
1.0,,2.0,,1.0,,10.0,,0.0,,5.0,,3531.0,3612.737477481365,0.0,,-7.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3537.0,3612.737477481365,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,18.0,,3555.0,3612.737477481365,0.0,,19.0,
7.0,,2.0,,0.0,,3.0,,0.0,,0.0,,3555.0,3612.737477481365,0.0,,0.0,
1.0,,1.0,,1.0,,7.0,,0.0,,7.0,,3562.0,3612.737477481365,1.0,,0.0,
8.0,,1.0,,0.0,,3.0,,0.0,,38.0,,3600.0,3612.737477481365,1.0,,-1.0,
