playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,14.0,34.42370808124542,392.0,475.4934914112091,1.0,0.24299287796020508,0.0,4.900823593139648
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,5.0,34.49767339229584,397.0,509.99116480350494,0.0,0.24326787889003754,0.0,4.877092361450195
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,45.0,34.62570321559906,442.0,544.616868019104,0.0,0.24463072419166565,4.0,4.85369873046875
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,34.81467568874359,447.0,579.4315437078476,0.0,0.24715538322925568,0.0,4.830897808074951
5.0,1.0,0.0,1.0,0.0,0.0,8.0,5.0,0.0,0.0,9.0,35.04871678352356,456.0,614.4802604913712,1.0,0.2505189776420593,0.0,4.805156230926514
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,26.0,35.302976846694946,482.0,649.7832373380661,0.0,0.25427141785621643,9.0,4.772057056427002
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,41.0,35.559605956077576,523.0,685.3428432941437,0.0,0.25812870264053345,5.0,4.728652000427246
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,29.0,35.802738189697266,552.0,721.1455814838409,0.0,0.2618762254714966,-2.0,4.673338890075684
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,42.0,36.00119698047638,594.0,757.1467784643173,0.0,0.2653524875640869,10.0,4.601417541503906
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,38.0,36.08000576496124,632.0,793.2267842292786,0.0,0.2684554159641266,6.0,4.501244068145752
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,37.0,35.945351123809814,669.0,829.1721353530884,0.0,0.27117422223091125,2.0,4.360752105712891
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,45.0,35.63459062576294,714.0,864.8067259788513,0.0,0.27312830090522766,14.0,4.189030647277832
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,39.0,35.36564612388611,753.0,900.1723721027374,0.0,0.27384090423583984,0.0,4.02330207824707
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,33.0,35.320828795433044,786.0,935.4932008981705,1.0,0.2737587094306946,21.0,3.9003801345825195
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,39.0,35.540250301361084,825.0,971.0334511995316,0.0,0.2735072076320648,1.0,3.8347654342651367
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,44.0,35.99740123748779,869.0,1007.0308524370193,0.0,0.27327001094818115,7.0,3.824855089187622
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,4.0,36.6602498292923,873.0,1043.6911022663116,0.0,0.2730148136615753,0.0,3.8636627197265625
3.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,37.493791341781616,873.0,1081.1848936080933,1.0,0.27273890376091003,0.0,3.941636562347412
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,13.0,38.43957984447479,886.0,1119.624473452568,1.0,0.2725605368614197,0.0,4.04469108581543
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,14.0,39.4024076461792,900.0,1159.0268810987473,0.0,0.27270278334617615,6.0,4.153149127960205
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,7.0,40.26617121696472,907.0,1199.293052315712,0.0,0.2733672559261322,0.0,4.245621204376221
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,53.0,40.94690215587616,960.0,1240.2399544715881,0.0,0.27463534474372864,-13.0,4.308650493621826
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,41.487006187438965,960.0,1281.726960659027,1.0,0.2723154127597809,0.0,4.334280490875244
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,35.0,41.82722473144531,995.0,1323.5541853904724,0.0,0.27383702993392944,6.0,4.344583511352539
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,48.0,42.00160598754883,1043.0,1365.5557913780212,0.0,0.27581650018692017,3.0,4.336857318878174
1.0,1.0,1.0,1.0,0.0,0.0,7.0,6.0,0.0,0.0,9.0,42.10002374649048,1052.0,1407.6558151245117,1.0,0.27768686413764954,0.0,4.321510314941406
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,42.15397071838379,1052.0,1449.8097858428955,1.0,0.2793539762496948,0.0,4.303173065185547
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,42.18025517463684,1052.0,1491.9900410175323,1.0,0.2808007001876831,0.0,4.284138202667236
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,34.0,42.18997859954834,1086.0,1534.1800196170807,0.0,0.2820485234260559,3.0,4.2656660079956055
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,16.0,42.18951654434204,1102.0,1576.3695361614227,0.0,0.28312474489212036,-9.0,4.248554706573486
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,30.0,42.183027505874634,1132.0,1618.5525636672974,0.0,0.28404831886291504,0.0,4.233049392700195
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,13.0,42.17312169075012,1145.0,1660.7256853580475,1.0,0.28484272956848145,0.0,4.219210147857666
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,37.0,42.16140007972717,1182.0,1702.8870854377747,0.0,0.28552839159965515,2.0,4.20698356628418
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,41.0,42.14890432357788,1223.0,1745.0359897613525,0.0,0.2861212491989136,4.0,4.196210861206055
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,43.0,42.1361289024353,1266.0,1787.1721186637878,0.0,0.2866383492946625,22.0,4.186801910400391
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,42.12342643737793,1266.0,1829.2955451011658,1.0,0.28709131479263306,18.0,4.178619861602783
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,42.11099147796631,1266.0,1871.406536579132,1.0,0.2874898314476013,0.0,4.171526908874512
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,5.0,42.09892535209656,1271.0,1913.5054619312286,1.0,0.28784143924713135,0.0,4.1653923988342285
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,34.0,42.087244272232056,1305.0,1955.5927062034607,0.0,0.28815263509750366,1.0,4.160098552703857
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,23.0,42.07594013214111,1328.0,1997.6686463356018,0.0,0.2884286344051361,19.0,4.155557632446289
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,33.0,42.0649197101593,1361.0,2039.733566045761,0.0,0.28867414593696594,3.0,4.151632785797119
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,36.0,42.053627729415894,1397.0,2081.787193775177,1.0,0.2889021933078766,19.0,4.1481032371521
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,30.0,42.03793406486511,1427.0,2123.825127840042,0.0,0.28919723629951477,7.0,4.143758773803711
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,36.0,41.985867738723755,1463.0,2165.810995578766,0.0,0.2902047038078308,2.0,4.129612445831299
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,30.0,41.67222547531128,1493.0,2207.483221054077,0.0,0.2965453863143921,0.0,4.042501926422119
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,0.0,40.10777950286865,1493.0,2247.591000556946,1.0,0.33062076568603516,9.0,3.602186918258667
6.0,4.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,37.29187321662903,1493.0,2284.882873773575,1.0,0.40105733275413513,0.0,2.818301200866699
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,5.0,35.32162928581238,1498.0,2320.204503059387,1.0,0.4305143356323242,0.0,2.387489080429077
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,25.0,35.54448580741882,1523.0,2355.748988866806,0.0,0.43782156705856323,5.0,2.458858013153076
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,41.0,34.97729682922363,1564.0,2390.7262856960297,0.0,0.43284979462623596,0.0,2.352252721786499
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,35.40480327606201,1568.0,2426.1310889720917,0.0,0.43599581718444824,0.0,2.4716930389404297
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,43.0,34.897146463394165,1611.0,2461.028235435486,0.0,0.4303244650363922,6.0,2.3725850582122803
5.0,4.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,9.0,35.342010378837585,1620.0,2496.3702458143234,1.0,0.43386250734329224,0.0,2.4911677837371826
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,38.0,34.83527970314026,1658.0,2531.2055255174637,0.0,0.42858439683914185,6.0,2.3927996158599854
4.0,4.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,22.0,35.28286933898926,1680.0,2566.488394856453,0.0,0.4324687421321869,0.0,2.5095162391662598
2.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,0.0,34.771947741508484,1680.0,2601.2603425979614,0.0,0.4274876117706299,0.0,2.4108774662017822
4.0,4.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,24.0,35.219411730766296,1704.0,2636.4797543287277,0.0,0.4315681755542755,1.0,2.5256755352020264
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,7.0,34.70450794696808,1711.0,2671.184262275696,1.0,0.4268154501914978,29.0,2.425804376602173
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,38.0,35.15171253681183,1749.0,2706.3359748125076,0.0,0.4309881627559662,22.0,2.538787841796875
2.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,0.0,34.6346241235733,1749.0,2740.970598936081,0.0,0.42647287249565125,0.0,2.436312198638916
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,35.08212864398956,1756.0,2776.0527275800705,0.0,0.430668443441391,0.0,2.5476620197296143
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,26.0,34.564936876297,1782.0,2810.6176644563675,0.0,0.4264790415763855,9.0,2.440645217895508
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,6.0,35.013503313064575,1788.0,2845.631167769432,0.0,0.4306374192237854,7.0,2.55062198638916
1.0,1.0,1.0,1.0,1.0,0.0,7.0,6.0,0.0,0.0,5.0,34.498263120651245,1793.0,2880.1294308900833,1.0,0.42693856358528137,0.0,2.4364614486694336
8.0,4.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,7.0,34.94877505302429,1800.0,2915.0782059431076,0.0,0.43098556995391846,-1.0,2.5454981327056885
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,34.43722319602966,1800.0,2949.5154291391373,1.0,0.42801740765571594,0.0,2.421062707901001
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,3.0,34.8905885219574,1803.0,2984.4060176610947,0.0,0.43185535073280334,0.0,2.52998948097229
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,32.0,34.38481843471527,1835.0,3018.79083609581,0.0,0.4298657476902008,20.0,2.3918039798736572
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,34.84208691120148,1840.0,3053.6329230070114,0.0,0.4333244860172272,0.0,2.5017683506011963
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,36.0,34.34239852428436,1876.0,3087.975321531296,0.0,0.43254825472831726,12.0,2.3473095893859863
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,25.0,34.80194282531738,1901.0,3122.777264356613,0.0,0.4354139268398285,7.0,2.4603805541992188
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,42.0,34.30623662471771,1943.0,3157.083500981331,0.0,0.4359126091003418,5.0,2.2892534732818604
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,42.0,34.76073479652405,1985.0,3191.844235777855,0.0,0.4378730356693268,5.0,2.4080748558044434
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,33.0,34.26076674461365,2018.0,3226.1050025224686,0.0,0.43941807746887207,15.0,2.2228500843048096
4.0,4.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,33.0,34.68595886230469,2051.0,3260.7909613847733,0.0,0.4399911165237427,2.0,2.3500125408172607
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,43.0,34.16025352478027,2094.0,3294.9512149095535,0.0,0.44198232889175415,-1.0,2.1552183628082275
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,41.0,34.49300420284271,2135.0,3329.4442191123962,0.0,0.44030216336250305,8.0,2.291727066040039
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,34.3309383392334,2135.0,3363.7751574516296,1.0,0.440665066242218,0.0,2.281883955001831
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,4.0,34.02207672595978,2139.0,3397.7972341775894,1.0,0.43925267457962036,0.0,2.2582602500915527
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,44.0,33.64736616611481,2183.0,3431.444600343704,0.0,0.43580400943756104,36.0,2.22629976272583
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,35.0,33.51007294654846,2218.0,3464.9546732902527,1.0,0.43492645025253296,6.0,2.2019665241241455
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,33.387999176979065,2225.0,3498.3426724672318,0.0,0.4338754117488861,0.0,2.1779236793518066
1.0,1.0,1.0,1.0,1.0,0.0,7.0,6.0,0.0,0.0,6.0,33.262834906578064,2231.0,3531.60550737381,1.0,0.4328010082244873,0.0,2.1543185710906982
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,35.0,33.135218501091,2266.0,3564.740725874901,0.0,0.43161845207214355,15.0,2.1315457820892334
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,20.0,32.75361359119415,2286.0,3597.494339466095,0.0,0.4272010624408722,5.0,2.099527359008789
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,7.0,32.41753327846527,2293.0,3629.9118727445602,1.0,0.4233308434486389,4.0,2.069350242614746
4.0,,1.0,,0.0,,6.0,,0.0,,37.0,,2330.0,3629.9118727445602,0.0,,-1.0,
1.0,,1.0,,1.0,,1.0,,0.0,,45.0,,2375.0,3629.9118727445602,0.0,,-3.0,
1.0,,1.0,,1.0,,7.0,,0.0,,10.0,,2385.0,3629.9118727445602,1.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,29.0,,2414.0,3629.9118727445602,0.0,,3.0,
4.0,,1.0,,1.0,,5.0,,0.0,,37.0,,2451.0,3629.9118727445602,0.0,,1.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,2451.0,3629.9118727445602,1.0,,12.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2451.0,3629.9118727445602,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,6.0,,2457.0,3629.9118727445602,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,35.0,,2492.0,3629.9118727445602,0.0,,11.0,
4.0,,1.0,,0.0,,5.0,,0.0,,40.0,,2532.0,3629.9118727445602,0.0,,6.0,
1.0,,1.0,,1.0,,1.0,,0.0,,40.0,,2572.0,3629.9118727445602,0.0,,1.0,
4.0,,1.0,,1.0,,6.0,,0.0,,54.0,,2626.0,3629.9118727445602,0.0,,2.0,
2.0,,1.0,,2.0,,3.0,,1.0,,17.0,,2643.0,3629.9118727445602,0.0,,0.0,
5.0,,0.0,,0.0,,13.0,,0.0,,16.0,,2659.0,3629.9118727445602,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,41.0,,2700.0,3629.9118727445602,0.0,,17.0,
4.0,,1.0,,1.0,,6.0,,0.0,,32.0,,2732.0,3629.9118727445602,0.0,,3.0,
1.0,,1.0,,1.0,,1.0,,0.0,,44.0,,2776.0,3629.9118727445602,0.0,,-3.0,
1.0,,1.0,,1.0,,1.0,,0.0,,31.0,,2807.0,3629.9118727445602,0.0,,15.0,
4.0,,1.0,,1.0,,6.0,,0.0,,35.0,,2842.0,3629.9118727445602,0.0,,4.0,
1.0,,1.0,,1.0,,1.0,,0.0,,45.0,,2887.0,3629.9118727445602,0.0,,21.0,
1.0,,1.0,,1.0,,1.0,,1.0,,0.0,,2887.0,3629.9118727445602,1.0,,13.0,
6.0,,0.0,,0.0,,21.0,,0.0,,0.0,,2887.0,3629.9118727445602,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,10.0,,2897.0,3629.9118727445602,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,35.0,,2932.0,3629.9118727445602,1.0,,18.0,
4.0,,1.0,,1.0,,5.0,,0.0,,44.0,,2976.0,3629.9118727445602,0.0,,11.0,
4.0,,1.0,,0.0,,6.0,,0.0,,30.0,,3006.0,3629.9118727445602,0.0,,1.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3011.0,3629.9118727445602,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,48.0,,3059.0,3629.9118727445602,0.0,,-2.0,
1.0,,1.0,,1.0,,2.0,,0.0,,1.0,,3060.0,3629.9118727445602,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,9.0,,3069.0,3629.9118727445602,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,35.0,,3104.0,3629.9118727445602,0.0,,7.0,
1.0,,1.0,,1.0,,1.0,,0.0,,30.0,,3134.0,3629.9118727445602,0.0,,11.0,
4.0,,1.0,,1.0,,5.0,,0.0,,43.0,,3177.0,3629.9118727445602,0.0,,1.0,
1.0,,1.0,,1.0,,1.0,,0.0,,48.0,,3225.0,3629.9118727445602,0.0,,34.0,
4.0,,1.0,,0.0,,5.0,,1.0,,30.0,,3255.0,3629.9118727445602,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,41.0,,3296.0,3629.9118727445602,0.0,,2.0,
4.0,,1.0,,1.0,,5.0,,0.0,,46.0,,3342.0,3629.9118727445602,0.0,,-1.0,
1.0,,1.0,,1.0,,1.0,,0.0,,49.0,,3391.0,3629.9118727445602,0.0,,20.0,
4.0,,1.0,,1.0,,5.0,,0.0,,5.0,,3396.0,3629.9118727445602,0.0,,2.0,
1.0,,1.0,,1.0,,1.0,,0.0,,36.0,,3432.0,3629.9118727445602,0.0,,5.0,
1.0,,1.0,,1.0,,1.0,,0.0,,11.0,,3443.0,3629.9118727445602,0.0,,14.0,
4.0,,1.0,,1.0,,5.0,,0.0,,0.0,,3443.0,3629.9118727445602,1.0,,1.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3443.0,3629.9118727445602,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,10.0,,3453.0,3629.9118727445602,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,20.0,,3473.0,3629.9118727445602,0.0,,14.0,
1.0,,1.0,,1.0,,1.0,,0.0,,7.0,,3480.0,3629.9118727445602,0.0,,7.0,
1.0,,1.0,,1.0,,1.0,,0.0,,20.0,,3500.0,3629.9118727445602,0.0,,11.0,
1.0,,1.0,,1.0,,1.0,,0.0,,17.0,,3517.0,3629.9118727445602,0.0,,16.0,
1.0,,1.0,,1.0,,1.0,,0.0,,6.0,,3523.0,3629.9118727445602,0.0,,14.0,
1.0,,1.0,,1.0,,2.0,,0.0,,8.0,,3531.0,3629.9118727445602,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,3531.0,3629.9118727445602,1.0,,21.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3531.0,3629.9118727445602,1.0,,0.0,
0.0,,0.0,,0.0,,15.0,,0.0,,6.0,,3537.0,3629.9118727445602,1.0,,0.0,
8.0,,1.0,,0.0,,3.0,,0.0,,30.0,,3567.0,3629.9118727445602,0.0,,-1.0,
8.0,,1.0,,0.0,,3.0,,0.0,,33.0,,3600.0,3629.9118727445602,0.0,,-1.0,
