playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,35.0,36.25617444515228,431.0,557.0154673457146,0.0,0.2600559592247009,2.0,4.1557207107543945
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,34.0,36.64689075946808,465.0,593.6623581051826,0.0,0.26344192028045654,1.0,4.154754638671875
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,6.0,37.10394847393036,471.0,630.766306579113,0.0,0.2665468156337738,0.0,4.167738914489746
5.0,1.0,0.0,1.0,2.0,0.0,13.0,5.0,0.0,0.0,6.0,37.65770947933197,477.0,668.424016058445,1.0,0.26938387751579285,0.0,4.200244426727295
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,35.0,38.31634283065796,512.0,706.7403588891029,0.0,0.27200061082839966,6.0,4.2559614181518555
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,40.0,38.984578013420105,552.0,745.724936902523,0.0,0.27548834681510925,6.0,4.324653148651123
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,41.0,39.558900475502014,593.0,785.283837378025,0.0,0.2790640592575073,4.0,4.392373561859131
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,4.0,40.047009110450745,597.0,825.3308464884758,0.0,0.28064846992492676,0.0,4.435031890869141
4.0,1.0,1.0,1.0,1.0,0.0,18.0,5.0,0.0,0.0,46.0,40.53168272972107,643.0,865.8625292181969,0.0,0.2796158790588379,3.0,4.4470744132995605
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,13.0,41.02450513839722,656.0,906.8870343565941,1.0,0.2778298556804657,0.0,4.4433441162109375
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,5.0,41.468199729919434,661.0,948.3552340865135,0.0,0.276762455701828,0.0,4.4334187507629395
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,33.0,41.870747089385986,694.0,990.2259811758995,0.0,0.2723275125026703,3.0,4.404358386993408
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,42.0,42.116957664489746,736.0,1032.3429388403893,0.0,0.27260076999664307,0.0,4.379863739013672
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,1.0,0.0,8.0,42.23217153549194,744.0,1074.5751103758812,0.0,0.27385205030441284,0.0,4.350143909454346
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,3.0,42.29190635681152,747.0,1116.8670167326927,0.0,0.2753048539161682,0.0,4.320193290710449
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,30.0,42.31934189796448,777.0,1159.1863586306572,0.0,0.2767476439476013,18.0,4.291788578033447
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,42.32729411125183,817.0,1201.513652741909,0.0,0.27808496356010437,4.0,4.265694618225098
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,42.32249116897583,817.0,1243.8361439108849,1.0,0.2792957127094269,10.0,4.242468357086182
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,42.309237480163574,817.0,1286.1453813910484,1.0,0.2803735136985779,0.0,4.222320556640625
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,42.292404890060425,829.0,1328.4377862811089,1.0,0.2813192903995514,0.0,4.20501708984375
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,1.0,0.0,5.0,42.274303674697876,834.0,1370.7120899558067,0.0,0.2821483612060547,0.0,4.190218925476074
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,41.0,42.256149768829346,875.0,1412.968239724636,0.0,0.2828899025917053,0.0,4.177628517150879
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,25.0,42.23829174041748,900.0,1455.2065314650536,0.0,0.28354209661483765,6.0,4.166989326477051
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,35.0,42.22079849243164,935.0,1497.4273299574852,0.0,0.2841193675994873,5.0,4.158118724822998
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,44.0,42.20232439041138,979.0,1539.6296543478966,0.0,0.2846381664276123,5.0,4.151181221008301
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,44.0,42.18392729759216,1023.0,1581.8135816454887,0.0,0.28510144352912903,4.0,4.145809173583984
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,42.16732168197632,1060.0,1623.980903327465,0.0,0.28550997376441956,-1.0,4.141376495361328
5.0,1.0,0.0,1.0,2.0,0.0,8.0,6.0,0.0,0.0,8.0,42.152114391326904,1068.0,1666.133017718792,1.0,0.2858772873878479,0.0,4.1377153396606445
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,35.0,42.13750696182251,1103.0,1708.2705246806145,0.0,0.286210834980011,3.0,4.134829044342041
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,42.122883319854736,1109.0,1750.3934080004692,0.0,0.2865122854709625,0.0,4.1327128410339355
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,36.0,42.11260461807251,1145.0,1792.5060126185417,0.0,0.28678441047668457,7.0,4.1302900314331055
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,35.0,42.10374855995178,1180.0,1834.6097611784935,0.0,0.28704047203063965,9.0,4.127983093261719
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,42.095322132110596,1219.0,1876.705083310604,0.0,0.28727900981903076,16.0,4.125929355621338
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,31.0,42.08708620071411,1250.0,1918.7921695113182,0.0,0.2874987721443176,4.0,4.124140739440918
4.0,1.0,1.0,1.0,0.0,0.0,18.0,6.0,0.0,0.0,38.0,42.079044818878174,1288.0,1960.8712143301964,1.0,0.2876984179019928,5.0,4.122557163238525
4.0,1.0,1.0,1.0,0.0,0.0,5.0,9.0,0.0,0.0,33.0,42.07125473022461,1321.0,2002.942469060421,0.0,0.2878768742084503,3.0,4.121105194091797
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,42.2603325843811,1325.0,2045.202801644802,0.0,0.2785925567150116,0.0,4.126770496368408
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,35.0,42.173295974731445,1360.0,2087.3760976195335,1.0,0.28742101788520813,0.0,4.147926330566406
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,42.016489028930664,1365.0,2129.392586648464,0.0,0.2886505722999573,0.0,4.122243404388428
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,41.968520402908325,1365.0,2171.3611070513725,1.0,0.2893920838832855,0.0,4.109550952911377
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,41.73068356513977,1377.0,2213.0917906165123,1.0,0.29413700103759766,0.0,4.043794631958008
9.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,0.0,0.0,45.0,40.43962025642395,1422.0,2253.5314108729362,0.0,0.321698397397995,0.0,3.681734323501587
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,42.0,37.63032865524292,1464.0,2291.161739528179,0.0,0.39032962918281555,2.0,2.8966503143310547
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,39.0,35.382999539375305,1503.0,2326.5447390675545,0.0,0.42668047547340393,18.0,2.399435043334961
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,42.0,35.54749321937561,1545.0,2362.09223228693,0.0,0.435456246137619,8.0,2.4519405364990234
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,35.0,34.95421838760376,1580.0,2397.046450674534,0.0,0.4307752549648285,6.0,2.35040545463562
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,35.385186195373535,1587.0,2432.4316368699074,0.0,0.43384867906570435,0.0,2.4676148891448975
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,45.0,34.86770462989807,1632.0,2467.2993414998055,0.0,0.42820999026298523,0.0,2.376187324523926
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,35.31823480129242,1637.0,2502.617576301098,0.0,0.43172982335090637,0.0,2.4920506477355957
5.0,1.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,8.0,34.803436398506165,1645.0,2537.421012699604,1.0,0.42643964290618896,0.0,2.400973081588745
4.0,4.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,32.0,35.25729215145111,1677.0,2572.678304851055,0.0,0.43034330010414124,5.0,2.5145299434661865
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,3.0,34.74040639400482,1680.0,2607.41871124506,0.0,0.42531466484069824,0.0,2.422032594680786
4.0,4.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,19.0,35.196704149246216,1699.0,2642.615415394306,0.0,0.42942383885383606,3.0,2.5320191383361816
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,19.0,34.675349831581116,1718.0,2677.2907652258873,0.0,0.42461100220680237,7.0,2.4385597705841064
1.0,4.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,35.13180768489838,1723.0,2712.4225729107857,0.0,0.42881181836128235,0.0,2.5462629795074463
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,10.0,34.60682988166809,1733.0,2747.0294027924538,0.0,0.4241969883441925,14.0,2.450957775115967
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,17.0,35.06226432323456,1750.0,2782.0916671156883,0.0,0.42845600843429565,4.0,2.5576369762420654
1.0,1.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,34.53383934497833,1755.0,2816.6255064606667,0.0,0.42412590980529785,0.0,2.4600369930267334
1.0,4.0,1.0,1.0,1.0,0.0,7.0,6.0,0.0,0.0,4.0,34.989843249320984,1759.0,2851.6153497099876,1.0,0.4283827543258667,0.0,2.565575122833252
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,6.0,34.462050557136536,1765.0,2886.077400267124,0.0,0.42442139983177185,1.0,2.462394952774048
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,6.0,34.920289754867554,1771.0,2920.9976900219917,0.0,0.4286015033721924,8.0,2.566732883453369
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,34.39547610282898,1775.0,2955.3931661248207,0.0,0.42519611120224,0.0,2.454967737197876
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,34.85655856132507,1780.0,2990.249724686146,1.0,0.4292285442352295,0.0,2.5587379932403564
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,4.0,34.336002707481384,1784.0,3024.585727393627,0.0,0.4266510605812073,7.0,2.435377836227417
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,5.0,34.80089712142944,1789.0,3059.3866245150566,1.0,0.43039843440055847,24.0,2.539395570755005
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,5.0,34.28605008125305,1794.0,3093.6726745963097,0.0,0.4288714528083801,17.0,2.401137113571167
3.0,4.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,34.75559949874878,1794.0,3128.4282740950584,1.0,0.4321904480457306,0.0,2.5073282718658447
0.0,1.0,0.0,1.0,0.0,0.0,15.0,6.0,0.0,0.0,6.0,34.24727392196655,1800.0,3162.675548017025,1.0,0.43190187215805054,0.0,2.3527371883392334
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,7.0,34.721810698509216,1807.0,3197.397358715534,1.0,0.4345744848251343,0.0,2.4631845951080322
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,33.0,34.21923851966858,1840.0,3231.616597235203,0.0,0.4355069696903229,2.0,2.2931017875671387
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,35.0,34.69751834869385,1875.0,3266.3141155838966,0.0,0.4373233914375305,8.0,2.4106080532073975
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,7.0,34.19943904876709,1882.0,3300.5135546326637,0.0,0.4392889142036438,0.0,2.229038715362549
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,33.0,34.67958736419678,1915.0,3335.1931419968605,0.0,0.44011420011520386,-2.0,2.3562896251678467
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,34.71501970291138,1922.0,3369.908161699772,0.0,0.4432254731655121,0.0,2.3485724925994873
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,34.0,34.68180847167969,1956.0,3404.5899701714516,0.0,0.44557684659957886,12.0,2.3308639526367188
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,34.0,34.67052662372589,1990.0,3439.2604967951775,0.0,0.4471434950828552,4.0,2.307130813598633
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,41.0,34.665186643600464,2031.0,3473.925683438778,0.0,0.44858574867248535,6.0,2.2826178073883057
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,34.66069579124451,2035.0,3508.5863792300224,0.0,0.4498625099658966,0.0,2.2583374977111816
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,23.0,34.65518760681152,2058.0,3543.241566836834,0.0,0.4509792923927307,5.0,2.2348902225494385
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,44.0,34.647960901260376,2102.0,3577.8895277380943,0.0,0.45194295048713684,2.0,2.212599754333496
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,34.638579964637756,2102.0,3612.528107702732,1.0,0.4527619779109955,0.0,2.1916263103485107
0.0,,0.0,,0.0,,0.0,,0.0,,12.0,,2114.0,3612.528107702732,1.0,,0.0,
1.0,,1.0,,1.0,,10.0,,0.0,,38.0,,2152.0,3612.528107702732,0.0,,-5.0,
1.0,,1.0,,0.0,,10.0,,0.0,,41.0,,2193.0,3612.528107702732,0.0,,-6.0,
1.0,,1.0,,1.0,,7.0,,0.0,,7.0,,2200.0,3612.528107702732,1.0,,0.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2200.0,3612.528107702732,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,6.0,,2206.0,3612.528107702732,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,33.0,,2239.0,3612.528107702732,0.0,,5.0,
4.0,,1.0,,0.0,,6.0,,0.0,,42.0,,2281.0,3612.528107702732,0.0,,4.0,
4.0,,1.0,,0.0,,5.0,,0.0,,37.0,,2318.0,3612.528107702732,0.0,,0.0,
5.0,,0.0,,0.0,,8.0,,0.0,,5.0,,2323.0,3612.528107702732,1.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,17.0,,2340.0,3612.528107702732,0.0,,6.0,
4.0,,2.0,,0.0,,6.0,,0.0,,29.0,,2369.0,3612.528107702732,1.0,,3.0,
4.0,,1.0,,0.0,,5.0,,0.0,,31.0,,2400.0,3612.528107702732,0.0,,2.0,
1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,2407.0,3612.528107702732,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,2412.0,3612.528107702732,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,2417.0,3612.528107702732,0.0,,0.0,
5.0,,0.0,,2.0,,0.0,,0.0,,12.0,,2429.0,3612.528107702732,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,2434.0,3612.528107702732,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,38.0,,2472.0,3612.528107702732,0.0,,-1.0,
1.0,,1.0,,1.0,,1.0,,1.0,,27.0,,2499.0,3612.528107702732,0.0,,9.0,
4.0,,1.0,,0.0,,5.0,,0.0,,41.0,,2540.0,3612.528107702732,0.0,,6.0,
4.0,,1.0,,0.0,,5.0,,0.0,,43.0,,2583.0,3612.528107702732,0.0,,6.0,
4.0,,1.0,,0.0,,5.0,,0.0,,39.0,,2622.0,3612.528107702732,0.0,,0.0,
1.0,,1.0,,0.0,,10.0,,0.0,,50.0,,2672.0,3612.528107702732,0.0,,-6.0,
2.0,,1.0,,1.0,,3.0,,1.0,,22.0,,2694.0,3612.528107702732,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,2698.0,3612.528107702732,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,2.0,,2700.0,3612.528107702732,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,2706.0,3612.528107702732,0.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,43.0,,2749.0,3612.528107702732,0.0,,1.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,2754.0,3612.528107702732,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,13.0,,2767.0,3612.528107702732,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,41.0,,2808.0,3612.528107702732,0.0,,3.0,
1.0,,1.0,,1.0,,1.0,,0.0,,43.0,,2851.0,3612.528107702732,0.0,,1.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,2856.0,3612.528107702732,0.0,,0.0,
5.0,,0.0,,2.0,,13.0,,0.0,,13.0,,2869.0,3612.528107702732,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,22.0,,2891.0,3612.528107702732,0.0,,9.0,
4.0,,1.0,,0.0,,5.0,,0.0,,31.0,,2922.0,3612.528107702732,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,42.0,,2964.0,3612.528107702732,0.0,,1.0,
4.0,,1.0,,0.0,,6.0,,0.0,,38.0,,3002.0,3612.528107702732,0.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,40.0,,3042.0,3612.528107702732,0.0,,3.0,
1.0,,1.0,,1.0,,1.0,,0.0,,40.0,,3082.0,3612.528107702732,1.0,,25.0,
4.0,,1.0,,1.0,,5.0,,0.0,,30.0,,3112.0,3612.528107702732,0.0,,21.0,
4.0,,1.0,,1.0,,5.0,,0.0,,41.0,,3153.0,3612.528107702732,0.0,,1.0,
4.0,,1.0,,0.0,,5.0,,0.0,,36.0,,3189.0,3612.528107702732,0.0,,2.0,
1.0,,1.0,,1.0,,1.0,,0.0,,27.0,,3216.0,3612.528107702732,1.0,,0.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,3216.0,3612.528107702732,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,10.0,,3226.0,3612.528107702732,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,44.0,,3270.0,3612.528107702732,0.0,,16.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3274.0,3612.528107702732,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,45.0,,3319.0,3612.528107702732,0.0,,1.0,
4.0,,1.0,,1.0,,19.0,,1.0,,11.0,,3330.0,3612.528107702732,0.0,,8.0,
1.0,,1.0,,1.0,,7.0,,0.0,,8.0,,3338.0,3612.528107702732,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,48.0,,3386.0,3612.528107702732,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,48.0,,3434.0,3612.528107702732,0.0,,5.0,
1.0,,1.0,,1.0,,10.0,,0.0,,46.0,,3480.0,3612.528107702732,0.0,,-11.0,
1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,3487.0,3612.528107702732,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,3.0,,3490.0,3612.528107702732,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,29.0,,3519.0,3612.528107702732,0.0,,2.0,
4.0,,2.0,,1.0,,18.0,,0.0,,38.0,,3557.0,3612.528107702732,0.0,,3.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3562.0,3612.528107702732,1.0,,0.0,
8.0,,1.0,,0.0,,3.0,,0.0,,38.0,,3600.0,3612.528107702732,1.0,,-1.0,
