playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,38.0,34.43197441101074,411.0,590.5147413611412,0.0,0.24387268722057343,-2.0,5.181278705596924
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,10.0,34.596028327941895,421.0,625.1107696890831,0.0,0.24672888219356537,0.0,5.2072367668151855
3.0,1.0,0.0,1.0,3.0,0.0,4.0,5.0,0.0,0.0,0.0,34.776219725608826,421.0,659.8869894146919,1.0,0.24997185170650482,0.0,5.229785442352295
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,8.0,34.948785185813904,429.0,694.8357746005058,1.0,0.25321298837661743,0.0,5.245513916015625
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,37.0,35.09864914417267,466.0,729.9344237446785,0.0,0.2562294006347656,6.0,5.25292444229126
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,37.0,35.211323738098145,503.0,765.1457474827766,0.0,0.2589610815048218,3.0,5.2488532066345215
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,42.0,35.241748452186584,545.0,800.3874959349632,0.0,0.26118358969688416,0.0,5.224759101867676
5.0,1.0,0.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,10.0,35.102941393852234,555.0,835.4904373288155,1.0,0.26276713609695435,0.0,5.163268566131592
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,7.0,34.71556282043457,562.0,870.20600014925,0.0,0.26372864842414856,0.0,5.05057954788208
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,43.0,34.145437359809875,605.0,904.3514375090599,0.0,0.2640289068222046,5.0,4.902082443237305
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,34.0,33.601160645484924,639.0,937.9525981545448,0.0,0.2637947201728821,9.0,4.757216930389404
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,32.0,33.22266244888306,671.0,971.1752606034279,0.0,0.2633640170097351,4.0,4.644413948059082
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,40.0,33.01405465602875,711.0,1004.1893152594566,0.0,0.2630379796028137,0.0,4.566959381103516
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,24.0,32.92313516139984,735.0,1037.1124504208565,1.0,0.26289495825767517,34.0,4.515631675720215
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,6.0,32.902703404426575,741.0,1070.015153825283,0.0,0.26290658116340637,0.0,4.480401039123535
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,32.923739075660706,741.0,1102.9388929009438,1.0,0.26303038001060486,4.0,4.453963279724121
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,32.970824122428894,741.0,1135.9097170233727,1.0,0.26323631405830383,0.0,4.431575298309326
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,6.0,33.03648257255554,747.0,1168.9461995959282,1.0,0.26350751519203186,0.0,4.410243034362793
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,39.0,33.11763000488281,786.0,1202.063829600811,0.0,0.26383647322654724,15.0,4.388094425201416
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,28.0,33.214292764663696,814.0,1235.2781223654747,1.0,0.2642284631729126,7.0,4.364112854003906
2.0,1.0,1.0,1.0,0.0,0.0,3.0,5.0,1.0,0.0,21.0,33.32684576511383,835.0,1268.6049681305885,0.0,0.2646706998348236,0.0,4.337654113769531
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,1.0,0.0,8.0,33.45747363567352,843.0,1302.062441766262,1.0,0.2651634216308594,0.0,4.3086395263671875
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,27.0,33.609418869018555,870.0,1335.6718606352806,0.0,0.2657035291194916,6.0,4.277476787567139
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,6.0,33.78697979450226,876.0,1369.4588404297829,0.0,0.2662850618362427,0.0,4.245080947875977
1.0,1.0,1.0,1.0,0.0,0.0,10.0,5.0,0.0,0.0,24.0,33.995654463768005,900.0,1403.4544948935509,0.0,0.2668970227241516,-8.0,4.212902545928955
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,35.0,34.242369651794434,935.0,1437.6968645453453,1.0,0.2675235867500305,14.0,4.182950019836426
3.0,1.0,0.0,1.0,3.0,0.0,4.0,5.0,0.0,0.0,0.0,34.535754442214966,935.0,1472.2326189875603,1.0,0.26814305782318115,0.0,4.1577887535095215
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,12.0,34.88628005981445,947.0,1507.1188990473747,1.0,0.2687295973300934,0.0,4.140476226806641
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,6.0,35.3060268163681,953.0,1542.4249258637428,0.0,0.2692551910877228,0.0,4.134397506713867
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,43.0,35.80718445777893,996.0,1578.2321103215218,0.0,0.269694983959198,1.0,4.142828941345215
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,41.0,36.40047347545624,1037.0,1614.632583796978,0.0,0.27003881335258484,22.0,4.168527603149414
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,34.0,37.08856284618378,1071.0,1651.7211466431618,0.0,0.27030375599861145,2.0,4.212378978729248
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,6.0,37.85824751853943,1077.0,1689.5793941617012,0.0,0.27055320143699646,0.0,4.272012233734131
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,10.0,38.67242729663849,1087.0,1728.2518214583397,0.0,0.2709040641784668,0.0,4.340635776519775
5.0,1.0,0.0,1.0,2.0,0.0,8.0,5.0,0.0,0.0,3.0,39.47003996372223,1090.0,1767.721861422062,1.0,0.2715058922767639,0.0,4.407504081726074
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,38.0,40.18178331851959,1128.0,1807.9036447405815,0.0,0.27247944474220276,2.0,4.4611496925354
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,7.0,40.75690829753876,1135.0,1848.6605530381203,0.0,0.27384835481643677,0.0,4.494058132171631
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,41.18062710762024,1141.0,1889.8411801457405,0.0,0.2755212187767029,0.0,4.505172252655029
5.0,1.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,14.0,41.540945053100586,1155.0,1931.382125198841,1.0,0.2734508514404297,0.0,4.497348785400391
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,1.0,0.0,7.0,41.77158761024475,1162.0,1973.1537128090858,0.0,0.2748873829841614,0.0,4.482996940612793
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,41.88121223449707,1199.0,2015.034925043583,0.0,0.2766774892807007,4.0,4.458378791809082
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,32.0,41.94489884376526,1231.0,2056.979823887348,0.0,0.2783347964286804,0.0,4.431223392486572
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,48.0,41.98131608963013,1279.0,2098.9611399769783,0.0,0.27982181310653687,0.0,4.403736591339111
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,41.991947412490845,1279.0,2140.953087389469,1.0,0.28128835558891296,1.0,4.374878883361816
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,41.93315291404724,1279.0,2182.8862403035164,1.0,0.28372642397880554,0.0,4.331523895263672
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,3.0,41.5181097984314,1282.0,2224.404350101948,1.0,0.29305702447891235,0.0,4.192591667175293
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,39.7842071056366,1282.0,2264.1885572075844,1.0,0.3315659761428833,0.0,3.684793472290039
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,20.0,37.151384115219116,1302.0,2301.3399413228035,1.0,0.39762958884239197,0.0,2.9414920806884766
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,1.0,0.0,24.0,35.29623246192932,1326.0,2336.636173784733,0.0,0.42449697852134705,0.0,2.511413812637329
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,35.49639558792114,1331.0,2372.132569372654,0.0,0.4329131543636322,0.0,2.576796770095825
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,44.0,34.93116021156311,1375.0,2407.063729584217,0.0,0.4283553659915924,7.0,2.448274850845337
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,8.0,35.33994734287262,1383.0,2442.4036769270897,0.0,0.4322720468044281,0.0,2.564882278442383
5.0,1.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,11.0,34.8392071723938,1394.0,2477.2428840994835,1.0,0.42668312788009644,0.0,2.4496359825134277
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,44.0,35.269325852394104,1438.0,2512.5122099518776,0.0,0.4308018982410431,19.0,2.5669944286346436
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,50.0,34.77076017856598,1488.0,2547.2829701304436,0.0,0.4254699945449829,-11.0,2.455388069152832
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,26.0,35.20580339431763,1514.0,2582.488773524761,1.0,0.42983296513557434,15.0,2.571821928024292
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,33.0,34.70326769351959,1547.0,2617.192041218281,0.0,0.42471736669540405,0.0,2.4622819423675537
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,35.13977611064911,1554.0,2652.33181732893,0.0,0.42920824885368347,0.0,2.5775110721588135
5.0,1.0,0.0,1.0,2.0,0.0,11.0,6.0,0.0,0.0,9.0,34.6334547996521,1563.0,2686.965272128582,1.0,0.4242516756057739,0.0,2.468756914138794
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,32.0,35.0708224773407,1595.0,2722.0360946059227,0.0,0.4287921190261841,5.0,2.582723379135132
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,34.56218683719635,1599.0,2756.598281443119,0.0,0.42400383949279785,0.0,2.4733388423919678
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,37.0,35.00050902366638,1636.0,2791.5987904667854,0.0,0.4285474419593811,4.0,2.5861117839813232
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,14.0,34.49148428440094,1650.0,2826.0902747511864,1.0,0.42399725317955017,0.0,2.4742963314056396
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,34.93143379688263,1656.0,2861.021708548069,0.0,0.4285030961036682,0.0,2.5859930515289307
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,24.0,34.42402625083923,1680.0,2895.4457347989082,0.0,0.42432504892349243,3.0,2.4694080352783203
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,34.866533279418945,1684.0,2930.312268078327,0.0,0.4287431240081787,0.0,2.580259323120117
5.0,1.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,10.0,34.3624472618103,1694.0,2964.6747153401375,1.0,0.4251403212547302,0.0,2.4560046195983887
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,1.0,0.0,5.0,34.808385252952576,1699.0,2999.48310059309,0.0,0.4293991029262543,0.0,2.566516876220703
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,21.0,34.30914878845215,1720.0,3033.792249381542,0.0,0.42662498354911804,9.0,2.4312808513641357
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,34.75947022438049,1724.0,3068.5517196059227,0.0,0.4306109845638275,0.0,2.542372465133667
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,34.266493797302246,1730.0,3102.818213403225,0.0,0.42892253398895264,0.0,2.392974376678467
5.0,4.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,15.0,34.722187638282776,1745.0,3137.5404010415077,1.0,0.4324703812599182,0.0,2.506103038787842
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,22.0,34.236034631729126,1767.0,3171.776435673237,0.0,0.432054340839386,6.0,2.3406717777252197
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,34.697327852249146,1773.0,3206.473763525486,0.0,0.43495675921440125,0.0,2.458022356033325
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,22.0,34.21738016605377,1795.0,3240.6911436915398,0.0,0.4358234703540802,5.0,2.2772209644317627
4.0,4.0,1.0,1.0,1.0,0.0,18.0,6.0,0.0,0.0,5.0,34.68297779560089,1800.0,3275.3741214871407,1.0,0.437865287065506,12.0,2.401655912399292
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,5.0,34.207024455070496,1805.0,3309.581145942211,1.0,0.43979889154434204,0.0,2.2092902660369873
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,36.0,34.67415416240692,1841.0,3344.255300104618,0.0,0.44081518054008484,7.0,2.343536615371704
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,34.71059167385101,1882.0,3378.965891778469,0.0,0.4438141882419586,5.0,2.3339171409606934
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,34.17765760421753,1887.0,3413.1435493826866,0.0,0.44612449407577515,0.0,2.1247379779815674
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,1.0,0.0,36.0,34.664759039878845,1923.0,3447.8083084225655,0.0,0.44502192735671997,0.0,2.2673707008361816
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,34.70061695575714,1923.0,3482.5089253783226,0.0,0.4476637840270996,0.0,2.2629611492156982
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,37.0,34.66937553882599,1960.0,3517.1783009171486,0.0,0.4498002529144287,2.0,2.246034860610962
5.0,1.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,12.0,34.659554839134216,1972.0,3551.837855756283,1.0,0.4511679708957672,0.0,2.2237753868103027
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,29.0,34.65454721450806,2001.0,3586.492402970791,0.0,0.45238110423088074,13.0,2.2011964321136475
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,34.64234530925751,2042.0,3621.1347482800484,0.0,0.4533258080482483,2.0,2.1789767742156982
4.0,,1.0,,0.0,,19.0,,0.0,,45.0,,2087.0,3621.1347482800484,0.0,,3.0,
1.0,,1.0,,0.0,,1.0,,0.0,,39.0,,2126.0,3621.1347482800484,0.0,,3.0,
5.0,,0.0,,2.0,,0.0,,0.0,,13.0,,2139.0,3621.1347482800484,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,38.0,,2177.0,3621.1347482800484,0.0,,14.0,
4.0,,1.0,,0.0,,6.0,,0.0,,36.0,,2213.0,3621.1347482800484,0.0,,15.0,
4.0,,1.0,,0.0,,6.0,,0.0,,36.0,,2249.0,3621.1347482800484,0.0,,2.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,2255.0,3621.1347482800484,0.0,,0.0,
1.0,,1.0,,0.0,,10.0,,0.0,,25.0,,2280.0,3621.1347482800484,0.0,,-8.0,
5.0,,0.0,,2.0,,0.0,,0.0,,12.0,,2292.0,3621.1347482800484,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,41.0,,2333.0,3621.1347482800484,0.0,,3.0,
4.0,,1.0,,0.0,,6.0,,0.0,,44.0,,2377.0,3621.1347482800484,0.0,,1.0,
2.0,,1.0,,0.0,,3.0,,1.0,,30.0,,2407.0,3621.1347482800484,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,2411.0,3621.1347482800484,0.0,,0.0,
5.0,,0.0,,2.0,,0.0,,0.0,,11.0,,2422.0,3621.1347482800484,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,2428.0,3621.1347482800484,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,11.0,,2439.0,3621.1347482800484,1.0,,14.0,
4.0,,1.0,,0.0,,6.0,,0.0,,39.0,,2478.0,3621.1347482800484,0.0,,17.0,
4.0,,1.0,,0.0,,6.0,,0.0,,41.0,,2519.0,3621.1347482800484,0.0,,-1.0,
4.0,,1.0,,0.0,,5.0,,0.0,,42.0,,2561.0,3621.1347482800484,0.0,,2.0,
1.0,,1.0,,0.0,,7.0,,0.0,,7.0,,2568.0,3621.1347482800484,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,1.0,,4.0,,2572.0,3621.1347482800484,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,37.0,,2609.0,3621.1347482800484,0.0,,8.0,
1.0,,1.0,,0.0,,1.0,,0.0,,28.0,,2637.0,3621.1347482800484,0.0,,5.0,
4.0,,1.0,,0.0,,6.0,,0.0,,33.0,,2670.0,3621.1347482800484,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,2674.0,3621.1347482800484,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,26.0,,2700.0,3621.1347482800484,1.0,,26.0,
1.0,,1.0,,0.0,,1.0,,0.0,,0.0,,2700.0,3621.1347482800484,1.0,,40.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2700.0,3621.1347482800484,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,14.0,,2714.0,3621.1347482800484,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,42.0,,2756.0,3621.1347482800484,0.0,,-5.0,
1.0,,1.0,,0.0,,1.0,,0.0,,39.0,,2795.0,3621.1347482800484,1.0,,5.0,
2.0,,1.0,,0.0,,3.0,,1.0,,17.0,,2812.0,3621.1347482800484,0.0,,0.0,
1.0,,1.0,,1.0,,10.0,,0.0,,30.0,,2842.0,3621.1347482800484,0.0,,-5.0,
5.0,,0.0,,2.0,,0.0,,0.0,,12.0,,2854.0,3621.1347482800484,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,44.0,,2898.0,3621.1347482800484,0.0,,13.0,
4.0,,1.0,,0.0,,6.0,,0.0,,45.0,,2943.0,3621.1347482800484,0.0,,3.0,
4.0,,1.0,,0.0,,6.0,,0.0,,40.0,,2983.0,3621.1347482800484,0.0,,1.0,
1.0,,1.0,,0.0,,1.0,,0.0,,29.0,,3012.0,3621.1347482800484,1.0,,10.0,
4.0,,1.0,,0.0,,6.0,,0.0,,44.0,,3056.0,3621.1347482800484,0.0,,2.0,
4.0,,1.0,,0.0,,6.0,,1.0,,31.0,,3087.0,3621.1347482800484,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,3092.0,3621.1347482800484,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,40.0,,3132.0,3621.1347482800484,0.0,,15.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,3132.0,3621.1347482800484,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,5.0,,3137.0,3621.1347482800484,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,3142.0,3621.1347482800484,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,29.0,,3171.0,3621.1347482800484,0.0,,1.0,
1.0,,1.0,,1.0,,1.0,,0.0,,31.0,,3202.0,3621.1347482800484,0.0,,9.0,
1.0,,1.0,,1.0,,1.0,,0.0,,29.0,,3231.0,3621.1347482800484,0.0,,10.0,
1.0,,2.0,,1.0,,10.0,,1.0,,21.0,,3252.0,3621.1347482800484,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,30.0,,3282.0,3621.1347482800484,0.0,,18.0,
1.0,,2.0,,1.0,,2.0,,0.0,,4.0,,3286.0,3621.1347482800484,0.0,,0.0,
1.0,,2.0,,1.0,,1.0,,0.0,,30.0,,3316.0,3621.1347482800484,0.0,,12.0,
1.0,,2.0,,1.0,,1.0,,0.0,,5.0,,3321.0,3621.1347482800484,1.0,,5.0,
4.0,,1.0,,1.0,,5.0,,0.0,,26.0,,3347.0,3621.1347482800484,0.0,,0.0,
1.0,,1.0,,1.0,,10.0,,0.0,,24.0,,3371.0,3621.1347482800484,0.0,,-2.0,
1.0,,1.0,,0.0,,10.0,,0.0,,8.0,,3379.0,3621.1347482800484,1.0,,-13.0,
4.0,,1.0,,0.0,,5.0,,0.0,,5.0,,3384.0,3621.1347482800484,0.0,,4.0,
4.0,,1.0,,0.0,,5.0,,0.0,,43.0,,3427.0,3621.1347482800484,0.0,,6.0,
4.0,,1.0,,0.0,,6.0,,0.0,,6.0,,3433.0,3621.1347482800484,0.0,,2.0,
4.0,,1.0,,0.0,,6.0,,0.0,,45.0,,3478.0,3621.1347482800484,0.0,,4.0,
4.0,,1.0,,0.0,,5.0,,0.0,,5.0,,3483.0,3621.1347482800484,0.0,,1.0,
5.0,,0.0,,2.0,,11.0,,0.0,,9.0,,3492.0,3621.1347482800484,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,28.0,,3520.0,3621.1347482800484,0.0,,6.0,
1.0,,2.0,,1.0,,1.0,,0.0,,22.0,,3542.0,3621.1347482800484,0.0,,23.0,
1.0,,2.0,,1.0,,1.0,,0.0,,25.0,,3567.0,3621.1347482800484,0.0,,20.0,
1.0,,1.0,,1.0,,1.0,,0.0,,22.0,,3589.0,3621.1347482800484,0.0,,24.0,
7.0,,2.0,,1.0,,3.0,,0.0,,0.0,,3589.0,3621.1347482800484,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,3594.0,3621.1347482800484,0.0,,0.0,
1.0,,1.0,,0.0,,10.0,,0.0,,6.0,,3600.0,3621.1347482800484,1.0,,-6.0,
