playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,37.0,35.5768803358078,470.0,546.9618320465088,0.0,0.25993064045906067,3.0,4.174870491027832
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,41.0,35.94541597366333,511.0,582.9072480201721,0.0,0.2641371190547943,16.0,4.174591064453125
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,45.0,36.36531472206116,556.0,619.2725627422333,0.0,0.26792189478874207,13.0,4.1824212074279785
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,0.0,36.84204018115997,556.0,656.1146029233932,1.0,0.2711818218231201,10.0,4.198153018951416
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,37.379842042922974,556.0,693.4944449663162,1.0,0.2737734019756317,0.0,4.220857620239258
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,6.0,37.952510833740234,562.0,731.4469558000565,1.0,0.2755855917930603,0.0,4.245042324066162
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,38.0,38.47945845127106,600.0,769.9264142513275,0.0,0.2768734395503998,6.0,4.262622356414795
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,38.0,38.877336621284485,638.0,808.803750872612,0.0,0.2765210270881653,7.0,4.253486633300781
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,7.0,39.262893319129944,645.0,848.066644191742,0.0,0.27587226033210754,0.0,4.250796794891357
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,8.0,39.78364372253418,653.0,887.8502879142761,0.0,0.27462583780288696,0.0,4.269532680511475
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,39.0,40.410802602767944,692.0,928.2610905170441,0.0,0.2737223505973816,11.0,4.304507732391357
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,41.01623272895813,730.0,969.2773232460022,0.0,0.2737079858779907,2.0,4.337887287139893
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,47.0,41.5521559715271,777.0,1010.8294792175293,0.0,0.270423948764801,13.0,4.3445210456848145
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,32.0,41.90904903411865,809.0,1052.738528251648,1.0,0.27139812707901,-1.0,4.34453010559082
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,44.0,42.10455513000488,853.0,1094.8430833816528,0.0,0.2730853259563446,3.0,4.329582691192627
4.0,1.0,1.0,1.0,1.0,0.0,19.0,6.0,0.0,0.0,45.0,42.218305826187134,898.0,1137.06138920784,0.0,0.2748256325721741,15.0,4.308069229125977
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,2.0,42.2800874710083,900.0,1179.3414766788483,1.0,0.2764565646648407,11.0,4.284311771392822
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,12.0,42.30860924720764,912.0,1221.650085926056,0.0,0.2779203951358795,0.0,4.260685443878174
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,32.0,42.316346645355225,944.0,1263.9664325714111,0.0,0.27920642495155334,5.0,4.238758087158203
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,1.0,0.0,19.0,42.31216788291931,963.0,1306.2786004543304,0.0,0.2803216576576233,0.0,4.21905517578125
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,42.30149602890015,968.0,1348.5800964832306,0.0,0.28128305077552795,0.0,4.201744079589844
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,13.0,42.287808656692505,981.0,1390.867905139923,0.0,0.282107412815094,-3.0,4.186734199523926
3.0,1.0,0.0,1.0,3.0,0.0,4.0,6.0,0.0,0.0,0.0,42.273205280303955,981.0,1433.141110420227,1.0,0.28281453251838684,0.0,4.17388916015625
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,42.258079051971436,992.0,1475.3991894721985,1.0,0.2834435701370239,0.0,4.1630659103393555
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,38.0,42.24195575714111,1030.0,1517.6411452293396,0.0,0.28403109312057495,19.0,4.153984546661377
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,42.22358298301697,1035.0,1559.8647282123566,0.0,0.2846151888370514,0.0,4.146647930145264
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,42.0,42.20451307296753,1077.0,1602.069241285324,0.0,0.28515854477882385,-1.0,4.140774726867676
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,42.18614435195923,1083.0,1644.2553856372833,0.0,0.2856445610523224,0.0,4.136087417602539
5.0,1.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,7.0,42.169307708740234,1090.0,1686.4246933460236,1.0,0.28606733679771423,0.0,4.13226318359375
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,35.0,42.15377616882324,1125.0,1728.5784695148468,0.0,0.2864396274089813,0.0,4.129116058349609
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,41.0,42.14294624328613,1166.0,1770.721415758133,0.0,0.2867071032524109,5.0,4.125964641571045
2.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,24.0,42.133056640625,1190.0,1812.854472398758,0.0,0.2869495749473572,0.0,4.1231865882873535
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,42.12396955490112,1194.0,1854.978441953659,0.0,0.2871631979942322,0.0,4.120758533477783
5.0,1.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,12.0,42.114914894104004,1206.0,1897.093356847763,1.0,0.28736215829849243,0.0,4.118734359741211
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,37.0,42.10470914840698,1243.0,1939.19806599617,0.0,0.2875632345676422,-3.0,4.117198467254639
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,36.0,42.09208369255066,1279.0,1981.2901496887207,0.0,0.2877821922302246,39.0,4.116310119628906
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,41.0,42.07802748680115,1320.0,2023.3681771755219,0.0,0.2879996597766876,3.0,4.115819454193115
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,40.0,42.06098008155823,1360.0,2065.42915725708,0.0,0.2882542610168457,1.0,4.114786624908447
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,42.0,42.01845073699951,1402.0,2107.4476079940796,0.0,0.2890051007270813,21.0,4.10654354095459
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,27.0,41.77288460731506,1429.0,2149.2204926013947,1.0,0.29386913776397705,7.0,4.041346073150635
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,0.0,40.419352650642395,1429.0,2189.639845252037,1.0,0.3228137791156769,5.0,3.663433074951172
6.0,4.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,37.54549288749695,1429.0,2227.185338139534,1.0,0.3934631645679474,0.0,2.861123561859131
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,4.0,35.37294578552246,1433.0,2262.5582839250565,1.0,0.42805781960487366,0.0,2.380750894546509
4.0,4.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,36.0,35.55605340003967,1469.0,2298.114337325096,0.0,0.4361442029476166,1.0,2.4419262409210205
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,1.0,0.0,30.0,34.97976112365723,1499.0,2333.0940984487534,1.0,0.43124881386756897,0.0,2.3379557132720947
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,41.0,35.406829833984375,1540.0,2368.5009282827377,0.0,0.4342455267906189,15.0,2.4567317962646484
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,42.0,34.89842116832733,1582.0,2403.399349451065,0.0,0.42866355180740356,5.0,2.360313653945923
9.0,4.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,40.0,35.34482526779175,1622.0,2438.744174718857,0.0,0.4320683181285858,0.0,2.4779722690582275
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,44.0,34.83936929702759,1666.0,2473.5835440158844,0.0,0.4269043803215027,13.0,2.38191294670105
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,12.0,35.28935635089874,1678.0,2508.872900366783,0.0,0.430673211812973,14.0,2.4974117279052734
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,34.780747056007385,1684.0,2543.6536474227905,0.0,0.42582955956459045,0.0,2.4007036685943604
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,45.0,35.23099756240845,1729.0,2578.884644985199,0.0,0.4298105239868164,-3.0,2.5140531063079834
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,7.0,34.716835498809814,1736.0,2613.601480484009,1.0,0.4252447187900543,19.0,2.4161577224731445
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,19.0,35.16479802131653,1755.0,2648.7662785053253,0.0,0.4293613135814667,28.0,2.528045415878296
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,34.64765691757202,1755.0,2683.4139354228973,1.0,0.4250420033931732,1.0,2.427696466445923
6.0,4.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,35.09549582004547,1755.0,2718.509431242943,1.0,0.42919135093688965,0.0,2.538144826889038
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,34.57838308811188,1765.0,2753.0878143310547,1.0,0.42518100142478943,0.0,2.4332852363586426
4.0,4.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,7.0,35.02711367607117,1772.0,2788.114928007126,0.0,0.429299533367157,20.0,2.5424768924713135
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,8.0,34.51247537136078,1780.0,2822.6274033784866,0.0,0.42574477195739746,0.0,2.430476427078247
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,6.0,34.96345138549805,1786.0,2857.5908547639847,1.0,0.4297533929347992,29.0,2.5387372970581055
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,4.0,34.4527223110199,1790.0,2892.0435770750046,0.0,0.42688992619514465,3.0,2.41650390625
4.0,4.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,7.0,34.90648281574249,1797.0,2926.950059890747,0.0,0.4306955337524414,6.0,2.524648427963257
3.0,1.0,0.0,1.0,3.0,0.0,4.0,6.0,0.0,0.0,3.0,34.40110993385315,1800.0,2961.3511698246,1.0,0.4287882149219513,0.0,2.3889377117156982
0.0,4.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,34.85810887813568,1800.0,2996.209278702736,1.0,0.43225494027137756,0.0,2.4984681606292725
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,35.0,34.358461022377014,1835.0,3030.567739725113,0.0,0.43153995275497437,13.0,2.3471758365631104
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,47.0,34.821349143981934,1882.0,3065.389088869095,0.0,0.43444085121154785,4.0,2.458967447280884
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,27.0,34.32981562614441,1909.0,3099.7189044952393,1.0,0.4350111186504364,5.0,2.290034055709839
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,29.0,34.79614078998566,1938.0,3134.515045285225,1.0,0.4371621310710907,27.0,2.407977342605591
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,32.0,34.30923795700073,1970.0,3168.8242832422256,0.0,0.4389247000217438,7.0,2.225166082382202
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,34.77826249599457,2010.0,3203.60254573822,0.0,0.44011491537094116,1.0,2.3519058227539062
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,34.29459810256958,2010.0,3237.89714384079,1.0,0.4427432119846344,23.0,2.1600534915924072
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,34.76433598995209,2010.0,3272.661479830742,1.0,0.44288477301597595,0.0,2.297752857208252
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,12.0,34.79333806037903,2022.0,3307.454817891121,1.0,0.44586533308029175,0.0,2.291419744491577
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,35.0,34.75857448577881,2057.0,3342.2133923768997,0.0,0.4482383131980896,3.0,2.2739081382751465
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,26.0,34.747578382492065,2083.0,3376.960970759392,1.0,0.44982975721359253,14.0,2.250473976135254
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,36.0,34.74273896217346,2119.0,3411.7037097215652,0.0,0.4512614607810974,4.0,2.2263259887695312
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,34.0,34.73866355419159,2153.0,3446.442373275757,0.0,0.4525096118450165,4.0,2.2025396823883057
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,37.0,34.733076333999634,2190.0,3481.1754496097565,0.0,0.45358335971832275,2.0,2.179731845855713
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,39.0,34.72439253330231,2229.0,3515.899842143059,0.0,0.45448076725006104,3.0,2.1581881046295166
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,43.0,34.71058762073517,2272.0,3550.610429763794,0.0,0.45519155263900757,17.0,2.1380114555358887
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,44.0,34.68847179412842,2316.0,3585.2989015579224,0.0,0.45568814873695374,11.0,2.1191930770874023
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,34.652591586112976,2321.0,3619.9514931440353,0.0,0.4559144377708435,0.0,2.101670026779175
1.0,,1.0,,1.0,,1.0,,0.0,,45.0,,2366.0,3619.9514931440353,0.0,,7.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,2366.0,3619.9514931440353,1.0,,15.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2366.0,3619.9514931440353,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,7.0,,2373.0,3619.9514931440353,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,33.0,,2406.0,3619.9514931440353,0.0,,8.0,
4.0,,1.0,,0.0,,5.0,,0.0,,46.0,,2452.0,3619.9514931440353,0.0,,2.0,
4.0,,1.0,,0.0,,5.0,,0.0,,39.0,,2491.0,3619.9514931440353,0.0,,4.0,
1.0,,1.0,,0.0,,1.0,,0.0,,43.0,,2534.0,3619.9514931440353,0.0,,3.0,
1.0,,1.0,,1.0,,1.0,,0.0,,33.0,,2567.0,3619.9514931440353,0.0,,15.0,
4.0,,1.0,,0.0,,6.0,,0.0,,33.0,,2600.0,3619.9514931440353,0.0,,7.0,
4.0,,1.0,,0.0,,5.0,,0.0,,44.0,,2644.0,3619.9514931440353,0.0,,1.0,
4.0,,1.0,,1.0,,5.0,,0.0,,27.0,,2671.0,3619.9514931440353,0.0,,1.0,
4.0,,1.0,,0.0,,5.0,,0.0,,29.0,,2700.0,3619.9514931440353,0.0,,1.0,
4.0,,1.0,,0.0,,6.0,,0.0,,34.0,,2734.0,3619.9514931440353,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,38.0,,2772.0,3619.9514931440353,0.0,,11.0,
1.0,,1.0,,0.0,,1.0,,0.0,,0.0,,2772.0,3619.9514931440353,1.0,,27.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2772.0,3619.9514931440353,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,13.0,,2785.0,3619.9514931440353,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,37.0,,2822.0,3619.9514931440353,0.0,,8.0,
4.0,,1.0,,0.0,,6.0,,0.0,,37.0,,2859.0,3619.9514931440353,0.0,,6.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,2864.0,3619.9514931440353,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,32.0,,2896.0,3619.9514931440353,1.0,,10.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,2900.0,3619.9514931440353,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,49.0,,2949.0,3619.9514931440353,0.0,,23.0,
1.0,,1.0,,0.0,,2.0,,0.0,,7.0,,2956.0,3619.9514931440353,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,40.0,,2996.0,3619.9514931440353,0.0,,7.0,
1.0,,1.0,,0.0,,2.0,,0.0,,8.0,,3004.0,3619.9514931440353,0.0,,0.0,
3.0,,0.0,,3.0,,4.0,,0.0,,0.0,,3004.0,3619.9514931440353,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,15.0,,3019.0,3619.9514931440353,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,39.0,,3058.0,3619.9514931440353,0.0,,2.0,
4.0,,1.0,,1.0,,5.0,,0.0,,40.0,,3098.0,3619.9514931440353,0.0,,6.0,
1.0,,1.0,,1.0,,1.0,,0.0,,45.0,,3143.0,3619.9514931440353,0.0,,35.0,
4.0,,1.0,,0.0,,6.0,,0.0,,38.0,,3181.0,3619.9514931440353,0.0,,3.0,
1.0,,1.0,,0.0,,1.0,,0.0,,36.0,,3217.0,3619.9514931440353,0.0,,36.0,
4.0,,1.0,,0.0,,5.0,,0.0,,43.0,,3260.0,3619.9514931440353,0.0,,-2.0,
1.0,,1.0,,0.0,,1.0,,0.0,,0.0,,3260.0,3619.9514931440353,1.0,,6.0,
6.0,,0.0,,0.0,,9.0,,1.0,,0.0,,3260.0,3619.9514931440353,1.0,,0.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3260.0,3619.9514931440353,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,5.0,,3265.0,3619.9514931440353,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,36.0,,3301.0,3619.9514931440353,0.0,,2.0,
1.0,,1.0,,1.0,,2.0,,0.0,,8.0,,3309.0,3619.9514931440353,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,42.0,,3351.0,3619.9514931440353,0.0,,19.0,
1.0,,1.0,,1.0,,1.0,,0.0,,6.0,,3357.0,3619.9514931440353,1.0,,3.0,
4.0,,1.0,,1.0,,6.0,,0.0,,13.0,,3370.0,3619.9514931440353,1.0,,4.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3370.0,3619.9514931440353,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,0.0,,3370.0,3619.9514931440353,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3376.0,3619.9514931440353,0.0,,0.0,
4.0,,1.0,,1.0,,6.0,,0.0,,27.0,,3403.0,3619.9514931440353,0.0,,13.0,
1.0,,1.0,,1.0,,2.0,,1.0,,2.0,,3405.0,3619.9514931440353,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,7.0,,3412.0,3619.9514931440353,1.0,,2.0,
1.0,,1.0,,1.0,,10.0,,0.0,,35.0,,3447.0,3619.9514931440353,0.0,,-11.0,
4.0,,1.0,,1.0,,5.0,,0.0,,33.0,,3480.0,3619.9514931440353,0.0,,1.0,
2.0,,1.0,,1.0,,3.0,,1.0,,0.0,,3480.0,3619.9514931440353,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,8.0,,3488.0,3619.9514931440353,1.0,,10.0,
4.0,,1.0,,0.0,,6.0,,0.0,,5.0,,3493.0,3619.9514931440353,0.0,,1.0,
4.0,,1.0,,0.0,,5.0,,0.0,,5.0,,3498.0,3619.9514931440353,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,49.0,,3547.0,3619.9514931440353,0.0,,-11.0,
5.0,,0.0,,2.0,,0.0,,0.0,,22.0,,3569.0,3619.9514931440353,1.0,,0.0,
10.0,,0.0,,0.0,,17.0,,0.0,,0.0,,3569.0,3619.9514931440353,1.0,,0.0,
0.0,,0.0,,0.0,,15.0,,0.0,,0.0,,3569.0,3619.9514931440353,1.0,,0.0,
8.0,,1.0,,0.0,,3.0,,0.0,,31.0,,3600.0,3619.9514931440353,0.0,,-1.0,
