playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,1.0,0.0,8.0,41.26626539230347,908.0,1292.4038729667664,0.0,0.2746562957763672,0.0,4.350984573364258
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,37.0,41.72558069229126,945.0,1334.1294536590576,0.0,0.2723170518875122,7.0,4.361091613769531
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,46.0,42.0027813911438,991.0,1376.1322350502014,0.0,0.27378660440444946,2.0,4.359930992126465
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,31.0,42.13199067115784,1022.0,1418.2642257213593,1.0,0.27565380930900574,8.0,4.344199180603027
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,42.20091795921326,1026.0,1460.4651436805725,1.0,0.2773919999599457,0.0,4.3235182762146
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,45.0,42.236167907714844,1071.0,1502.7013115882874,0.0,0.2789328694343567,3.0,4.301619052886963
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,17.0,42.250807762145996,1088.0,1544.9521193504333,1.0,0.28027650713920593,-11.0,4.280135154724121
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,51.0,42.25287485122681,1139.0,1587.2049942016602,0.0,0.28144127130508423,43.0,4.2599921226501465
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,42.24738693237305,1176.0,1629.4523811340332,0.0,0.28245437145233154,1.0,4.241654396057129
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,42.23753380775452,1181.0,1671.6899149417877,1.0,0.28333207964897156,0.0,4.225225448608398
1.0,1.0,1.0,1.0,1.0,0.0,7.0,6.0,0.0,0.0,13.0,42.22530961036682,1194.0,1713.9152245521545,1.0,0.2840951383113861,0.0,4.210676193237305
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,37.0,42.21193838119507,1231.0,1756.1271629333496,0.0,0.2847614884376526,4.0,4.19788932800293
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,27.0,42.1982307434082,1258.0,1798.3253936767578,1.0,0.2853439748287201,5.0,4.1866888999938965
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,42.18455147743225,1297.0,1840.50994515419,0.0,0.2858586311340332,3.0,4.176936626434326
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,41.0,42.17116403579712,1338.0,1882.6811091899872,0.0,0.2863155007362366,17.0,4.1684722900390625
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,43.0,42.158177852630615,1381.0,1924.8392870426178,0.0,0.2867226004600525,2.0,4.161153793334961
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,44.0,42.14566993713379,1425.0,1966.9849569797516,0.0,0.2870868742465973,5.0,4.154837131500244
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,49.0,42.13361191749573,1474.0,2009.1185688972473,0.0,0.2874135673046112,2.0,4.149404525756836
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,42.12199568748474,1474.0,2051.240564584732,1.0,0.2877069115638733,0.0,4.144744873046875
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,42.11075234413147,1486.0,2093.3513169288635,1.0,0.28797051310539246,0.0,4.140758514404297
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,31.0,42.0998170375824,1517.0,2135.451133966446,0.0,0.28820711374282837,5.0,4.137357711791992
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,37.0,42.08908033370972,1554.0,2177.5402143001556,0.0,0.28841978311538696,3.0,4.134464740753174
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,42.07811260223389,1594.0,2219.6183269023895,0.0,0.2886171042919159,16.0,4.131898880004883
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,42.063833475112915,1632.0,2261.6821603775024,0.0,0.28886115550994873,1.0,4.128754138946533
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,42.0,42.021567583084106,1674.0,2303.7037279605865,0.0,0.28964853286743164,4.0,4.118100166320801
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,6.0,41.76864504814148,1680.0,2345.472373008728,0.0,0.29470697045326233,11.0,4.048730850219727
1.0,1.0,1.0,1.0,0.0,0.0,7.0,6.0,0.0,0.0,8.0,40.39588713645935,1688.0,2385.8682601451874,1.0,0.32418882846832275,0.0,3.663508892059326
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,8.0,37.532482385635376,1696.0,2423.4007425308228,0.0,0.39486148953437805,9.0,2.8624978065490723
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,20.0,35.38603734970093,1716.0,2458.7867798805237,0.0,0.4290407598018646,12.0,2.384955406188965
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,8.0,35.57834553718567,1724.0,2494.3651254177094,1.0,0.4370702803134918,30.0,2.446063995361328
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,7.0,34.999449133872986,1731.0,2529.3645745515823,0.0,0.4322931468486786,6.0,2.3404550552368164
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,26.0,35.42707920074463,1757.0,2564.791653752327,0.0,0.43529212474823,5.0,2.459017276763916
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,34.9161251783371,1757.0,2599.707778930664,1.0,0.42968109250068665,2.0,2.361732006072998
6.0,4.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,35.3622921705246,1757.0,2635.0700711011887,1.0,0.4330703318119049,0.0,2.479452610015869
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,7.0,34.85286211967468,1764.0,2669.9229332208633,1.0,0.4278380870819092,0.0,2.3832006454467773
4.0,4.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,28.0,35.301236033439636,1792.0,2705.224169254303,0.0,0.4315924346446991,5.0,2.499110698699951
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,7.0,34.78727662563324,1799.0,2740.011445879936,0.0,0.42662757635116577,3.0,2.4031314849853516
1.0,4.0,1.0,1.0,1.0,0.0,7.0,6.0,0.0,0.0,1.0,35.23517024517059,1800.0,2775.246616125107,1.0,0.430586040019989,0.0,2.517120838165283
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,34.716647028923035,1806.0,2809.96326315403,1.0,0.42579132318496704,0.0,2.420783281326294
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,35.16366922855377,1845.0,2845.1269323825836,0.0,0.42985743284225464,3.0,2.5329692363739014
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,24.0,34.641836643218994,1869.0,2879.7687690258026,1.0,0.42521053552627563,6.0,2.435448408126831
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,41.0,35.088236689567566,1910.0,2914.85700571537,0.0,0.42933112382888794,6.0,2.546032190322876
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,34.565133452415466,1917.0,2949.4221391677856,1.0,0.4248606860637665,0.0,2.446058988571167
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,35.01191449165344,1956.0,2984.434053659439,0.0,0.42898714542388916,3.0,2.55517315864563
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,43.0,34.4894415140152,1999.0,3018.9234951734543,0.0,0.42479151487350464,8.0,2.450979709625244
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,34.937519550323486,2038.0,3053.8610147237778,0.0,0.42888230085372925,0.0,2.558854341506958
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,1.0,0.0,6.0,34.417502760887146,2044.0,3088.278517484665,1.0,0.4251243472099304,0.0,2.4480481147766113
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,34.86794984340668,2051.0,3123.1464673280716,1.0,0.42912161350250244,0.0,2.555058002471924
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,36.0,34.35212600231171,2087.0,3157.4985933303833,0.0,0.42602646350860596,6.0,2.434636354446411
5.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,34.8061398267746,2097.0,3192.304733157158,1.0,0.4298395812511444,0.0,2.5414507389068604
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,9.0,34.29596400260925,2106.0,3226.600697159767,1.0,0.42767050862312317,0.0,2.4081692695617676
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,34.75494086742401,2146.0,3261.355638027191,0.0,0.4311576783657074,5.0,2.515873432159424
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,34.251710057258606,2150.0,3295.6073480844498,1.0,0.4301522970199585,0.0,2.3669424057006836
2.0,4.0,1.0,1.0,2.0,0.0,3.0,6.0,1.0,0.0,0.0,34.716063380241394,2150.0,3330.323411464691,0.0,0.4331360459327698,0.0,2.4774115085601807
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,14.0,34.219356060028076,2164.0,3364.5427675247192,1.0,0.43342041969299316,0.0,2.3121187686920166
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,35.0,34.688496112823486,2199.0,3399.2312636375427,0.0,0.4356779158115387,6.0,2.4279279708862305
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,47.0,34.19710040092468,2246.0,3433.4283640384674,0.0,0.43716880679130554,1.0,2.248542070388794
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,1.0,0.0,6.0,34.66999971866608,2252.0,3468.0983637571335,1.0,0.43851083517074585,0.0,2.372689962387085
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,42.0,34.181761384010315,2294.0,3502.280125141144,0.0,0.4409017562866211,0.0,2.184037923812866
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,45.0,34.65597999095917,2339.0,3536.936105132103,0.0,0.4412161409854889,1.0,2.3187806606292725
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,34.687869906425476,2345.0,3571.6239750385284,1.0,0.44411134719848633,0.0,2.3124659061431885
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,34.65365552902222,2356.0,3606.2776305675507,1.0,0.4464125633239746,0.0,2.295349597930908
4.0,,1.0,,0.0,,5.0,,0.0,,39.0,,2395.0,3606.2776305675507,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,30.0,,2425.0,3606.2776305675507,1.0,,9.0,
4.0,,1.0,,0.0,,5.0,,1.0,,0.0,,2425.0,3606.2776305675507,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,1.0,,5.0,,2430.0,3606.2776305675507,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,2435.0,3606.2776305675507,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,43.0,,2478.0,3606.2776305675507,0.0,,1.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,2484.0,3606.2776305675507,1.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,11.0,,2495.0,3606.2776305675507,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,7.0,,2502.0,3606.2776305675507,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,47.0,,2549.0,3606.2776305675507,0.0,,6.0,
1.0,,1.0,,1.0,,1.0,,0.0,,33.0,,2582.0,3606.2776305675507,0.0,,33.0,
4.0,,1.0,,0.0,,6.0,,0.0,,39.0,,2621.0,3606.2776305675507,0.0,,4.0,
4.0,,1.0,,0.0,,6.0,,0.0,,45.0,,2666.0,3606.2776305675507,0.0,,1.0,
1.0,,1.0,,0.0,,1.0,,0.0,,0.0,,2666.0,3606.2776305675507,1.0,,15.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2666.0,3606.2776305675507,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,7.0,,2673.0,3606.2776305675507,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,2679.0,3606.2776305675507,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,9.0,,2688.0,3606.2776305675507,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,12.0,,2700.0,3606.2776305675507,0.0,,8.0,
1.0,,1.0,,0.0,,10.0,,0.0,,6.0,,2706.0,3606.2776305675507,1.0,,-10.0,
4.0,,1.0,,0.0,,5.0,,0.0,,40.0,,2746.0,3606.2776305675507,0.0,,3.0,
4.0,,1.0,,0.0,,5.0,,0.0,,45.0,,2791.0,3606.2776305675507,0.0,,3.0,
4.0,,1.0,,0.0,,6.0,,0.0,,42.0,,2833.0,3606.2776305675507,0.0,,-1.0,
3.0,,0.0,,0.0,,12.0,,0.0,,5.0,,2838.0,3606.2776305675507,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,28.0,,2866.0,3606.2776305675507,0.0,,20.0,
1.0,,1.0,,1.0,,1.0,,0.0,,22.0,,2888.0,3606.2776305675507,0.0,,7.0,
1.0,,1.0,,1.0,,1.0,,0.0,,26.0,,2914.0,3606.2776305675507,0.0,,11.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,2919.0,3606.2776305675507,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,2925.0,3606.2776305675507,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,25.0,,2950.0,3606.2776305675507,0.0,,10.0,
1.0,,1.0,,1.0,,1.0,,0.0,,24.0,,2974.0,3606.2776305675507,0.0,,6.0,
4.0,,1.0,,0.0,,5.0,,0.0,,25.0,,2999.0,3606.2776305675507,0.0,,5.0,
4.0,,1.0,,0.0,,5.0,,0.0,,31.0,,3030.0,3606.2776305675507,0.0,,0.0,
1.0,,1.0,,1.0,,7.0,,0.0,,6.0,,3036.0,3606.2776305675507,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,1.0,,5.0,,3041.0,3606.2776305675507,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,43.0,,3084.0,3606.2776305675507,0.0,,1.0,
4.0,,1.0,,0.0,,5.0,,0.0,,43.0,,3127.0,3606.2776305675507,0.0,,2.0,
1.0,,1.0,,0.0,,7.0,,0.0,,10.0,,3137.0,3606.2776305675507,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,25.0,,3162.0,3606.2776305675507,1.0,,7.0,
4.0,,1.0,,1.0,,6.0,,0.0,,27.0,,3189.0,3606.2776305675507,1.0,,5.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3195.0,3606.2776305675507,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,10.0,,3205.0,3606.2776305675507,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,43.0,,3248.0,3606.2776305675507,0.0,,6.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,3248.0,3606.2776305675507,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,13.0,,3261.0,3606.2776305675507,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,43.0,,3304.0,3606.2776305675507,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,8.0,,3312.0,3606.2776305675507,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,9.0,,3321.0,3606.2776305675507,0.0,,2.0,
5.0,,0.0,,0.0,,0.0,,0.0,,10.0,,3331.0,3606.2776305675507,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,6.0,,3337.0,3606.2776305675507,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,45.0,,3382.0,3606.2776305675507,0.0,,17.0,
4.0,,1.0,,0.0,,5.0,,0.0,,43.0,,3425.0,3606.2776305675507,0.0,,9.0,
4.0,,1.0,,0.0,,5.0,,0.0,,44.0,,3469.0,3606.2776305675507,0.0,,2.0,
4.0,,1.0,,0.0,,5.0,,0.0,,11.0,,3480.0,3606.2776305675507,0.0,,-1.0,
1.0,,1.0,,0.0,,1.0,,0.0,,47.0,,3527.0,3606.2776305675507,0.0,,-2.0,
4.0,,1.0,,0.0,,6.0,,0.0,,7.0,,3534.0,3606.2776305675507,0.0,,-1.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,3534.0,3606.2776305675507,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,4.0,,3538.0,3606.2776305675507,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,35.0,,3573.0,3606.2776305675507,0.0,,6.0,
4.0,,1.0,,0.0,,5.0,,0.0,,27.0,,3600.0,3606.2776305675507,1.0,,15.0,
