playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,39.0,31.89551830291748,1554.0,1871.2434763908386,0.0,0.3881869614124298,3.0,2.4893953800201416
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,11.0,31.867266058921814,1565.0,1903.1107424497604,0.0,0.3890261948108673,0.0,2.484687089920044
2.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,0.0,31.85299503803253,1565.0,1934.963737487793,0.0,0.3895263969898224,0.0,2.480668306350708
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,44.0,31.84283995628357,1609.0,1966.8065774440765,0.0,0.38993945717811584,38.0,2.476064682006836
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,38.0,31.833430647850037,1647.0,1998.6400080919266,0.0,0.39034292101860046,2.0,2.470580577850342
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,33.0,31.823646426200867,1680.0,2030.4636545181274,0.0,0.39076024293899536,-1.0,2.4641292095184326
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,31.81320357322693,1684.0,2062.2768580913544,0.0,0.39119842648506165,0.0,2.4566569328308105
3.0,1.0,0.0,1.0,3.0,0.0,4.0,6.0,0.0,0.0,0.0,31.802148699760437,1684.0,2094.079006791115,1.0,0.39166003465652466,0.0,2.4481093883514404
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,4.0,31.790662169456482,1688.0,2125.8696689605713,1.0,0.392147958278656,0.0,2.438425064086914
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,22.0,31.7789648771286,1710.0,2157.6486338377,0.0,0.3926655352115631,10.0,2.4275434017181396
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,2.0,31.76736080646515,1712.0,2189.415994644165,0.0,0.39321622252464294,0.0,2.4153971672058105
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,12.0,31.755995869636536,1724.0,2221.1719905138016,0.0,0.39380624890327454,6.0,2.4019551277160645
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,31.745072722434998,1728.0,2252.9170632362366,0.0,0.39444032311439514,0.0,2.3871853351593018
5.0,1.0,0.0,1.0,2.0,0.0,13.0,6.0,0.0,0.0,9.0,31.73475754261017,1737.0,2284.6518207788467,1.0,0.3951224088668823,0.0,2.3710782527923584
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,3.0,31.725216507911682,1740.0,2316.3770372867584,0.0,0.39585569500923157,0.0,2.3536458015441895
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,19.0,31.716380715370178,1759.0,2348.0934180021286,0.0,0.3966381847858429,12.0,2.335024118423462
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,7.0,31.708564281463623,1766.0,2379.801982283592,1.0,0.3974741995334625,8.0,2.3151533603668213
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,2.0,31.70177936553955,1768.0,2411.503761649132,0.0,0.3983599841594696,0.0,2.2941691875457764
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,7.0,31.695701718330383,1775.0,2443.199463367462,0.0,0.3992772698402405,18.0,2.2724623680114746
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,31.690781235694885,1781.0,2474.890244603157,0.0,0.4002380967140198,0.0,2.2498393058776855
4.0,1.0,1.0,1.0,1.0,0.0,19.0,6.0,0.0,0.0,17.0,31.687009811401367,1798.0,2506.5772544145584,0.0,0.40123558044433594,10.0,2.2264835834503174
3.0,1.0,0.0,1.0,3.0,0.0,12.0,6.0,0.0,0.0,2.0,31.68417465686798,1800.0,2538.2614290714264,1.0,0.4022543728351593,0.0,2.2027175426483154
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,31.682221055030823,1806.0,2569.943650126457,1.0,0.4032851457595825,0.0,2.1787407398223877
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,27.0,31.680922031402588,1833.0,2601.62457215786,1.0,0.4043111801147461,18.0,2.154841899871826
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,36.0,31.680087089538574,1869.0,2633.3046592473984,0.0,0.4053172171115875,-7.0,2.13139271736145
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,33.0,31.67957031726837,1902.0,2664.9842295646667,0.0,0.40629005432128906,10.0,2.108614206314087
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,1.0,0.0,23.0,31.67923390865326,1925.0,2696.66346347332,0.0,0.4072183668613434,0.0,2.086725950241089
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,50.0,31.678940057754517,1975.0,2728.3424035310745,0.0,0.4080923795700073,11.0,2.0659279823303223
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,8.0,31.678579330444336,1983.0,2760.020982861519,0.0,0.4089049994945526,0.0,2.0463650226593018
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,31.0,31.67805850505829,2014.0,2791.699041366577,0.0,0.40965139865875244,14.0,2.0281476974487305
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,15.0,31.677310705184937,2029.0,2823.376352071762,0.0,0.41032904386520386,0.0,2.011337995529175
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,31.676297426223755,2029.0,2855.052649497986,1.0,0.4109380543231964,21.0,1.9959557056427002
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.67499840259552,2029.0,2886.7276479005814,1.0,0.41148048639297485,0.0,1.9819786548614502
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,13.0,31.67342174053192,2042.0,2918.4010696411133,1.0,0.4119596481323242,0.0,1.9693604707717896
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,31.0,31.671587705612183,2073.0,2950.0726573467255,0.0,0.41238051652908325,-1.0,1.958022952079773
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,10.0,31.668691754341125,2083.0,2981.7413491010666,0.0,0.4127376973628998,0.0,1.947835922241211
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,18.0,31.66555666923523,2101.0,3013.406905770302,0.0,0.41304701566696167,18.0,1.9387431144714355
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,28.0,31.662249326705933,2129.0,3045.0691550970078,0.0,0.4133129417896271,0.0,1.9306540489196777
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,15.0,31.658767700195312,2144.0,3076.727922797203,0.0,0.4135409891605377,0.0,1.9234720468521118
1.0,1.0,1.0,1.0,1.0,0.0,7.0,6.0,0.0,0.0,11.0,31.655150294303894,2155.0,3108.383073091507,1.0,0.4137360155582428,0.0,1.917104959487915
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,34.0,31.651419401168823,2189.0,3140.034492492676,0.0,0.4139021933078766,5.0,1.9114669561386108
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,10.0,31.647919535636902,2199.0,3171.6824120283127,1.0,0.4140479862689972,6.0,1.9064984321594238
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,56.0,31.644364953041077,2255.0,3203.3267769813538,0.0,0.41417235136032104,3.0,1.9021170139312744
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,12.0,31.640761733055115,2267.0,3234.967538714409,0.0,0.4142788052558899,0.0,1.8982576131820679
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.63712203502655,2272.0,3266.6046607494354,0.0,0.41436952352523804,0.0,1.8948720693588257
3.0,1.0,0.0,1.0,3.0,0.0,4.0,6.0,0.0,0.0,0.0,31.633447885513306,2272.0,3298.2381086349487,1.0,0.4144464433193207,0.0,1.8919172286987305
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,9.0,31.62973117828369,2281.0,3329.8678398132324,1.0,0.4145112931728363,0.0,1.8893580436706543
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,27.0,31.62595772743225,2308.0,3361.4937975406647,0.0,0.41456520557403564,14.0,1.8871691226959229
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,45.0,31.621268272399902,2353.0,3393.1150658130646,0.0,0.4145984947681427,-8.0,1.885291576385498
1.0,1.0,1.0,1.0,1.0,0.0,7.0,6.0,0.0,0.0,13.0,31.61646330356598,2366.0,3424.7315291166306,1.0,0.41462278366088867,0.0,1.8837416172027588
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,40.0,31.611548900604248,2406.0,3456.343078017235,0.0,0.41463732719421387,11.0,1.8825185298919678
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,38.0,31.607062101364136,2444.0,3487.950140118599,0.0,0.4146498739719391,8.0,1.881639003753662
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,35.0,31.602394938468933,2479.0,3519.552535057068,0.0,0.41465336084365845,1.0,1.8810793161392212
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,37.0,31.597500801086426,2516.0,3551.1500358581543,0.0,0.4146484136581421,-1.0,1.8808262348175049
5.0,1.0,0.0,1.0,2.0,0.0,8.0,6.0,0.0,0.0,11.0,31.592357397079468,2527.0,3582.7423932552338,1.0,0.41463491320610046,0.0,1.8808763027191162
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,31.0,31.58694851398468,2558.0,3614.3293417692184,0.0,0.41461285948753357,1.0,1.8812267780303955
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,2564.0,3614.3293417692184,0.0,,0.0,
1.0,,1.0,,1.0,,10.0,,0.0,,11.0,,2575.0,3614.3293417692184,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,0.0,,2575.0,3614.3293417692184,1.0,,14.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2575.0,3614.3293417692184,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,5.0,,2580.0,3614.3293417692184,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,22.0,,2602.0,3614.3293417692184,0.0,,10.0,
4.0,,2.0,,1.0,,5.0,,0.0,,35.0,,2637.0,3614.3293417692184,0.0,,5.0,
1.0,,2.0,,1.0,,2.0,,0.0,,7.0,,2644.0,3614.3293417692184,0.0,,0.0,
1.0,,2.0,,1.0,,10.0,,0.0,,22.0,,2666.0,3614.3293417692184,0.0,,-9.0,
2.0,,1.0,,2.0,,3.0,,1.0,,21.0,,2687.0,3614.3293417692184,0.0,,0.0,
5.0,,0.0,,2.0,,0.0,,0.0,,13.0,,2700.0,3614.3293417692184,1.0,,0.0,
4.0,,1.0,,1.0,,6.0,,0.0,,40.0,,2740.0,3614.3293417692184,0.0,,4.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,2744.0,3614.3293417692184,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,62.0,,2806.0,3614.3293417692184,0.0,,7.0,
4.0,,1.0,,1.0,,5.0,,0.0,,13.0,,2819.0,3614.3293417692184,0.0,,-1.0,
4.0,,1.0,,1.0,,6.0,,0.0,,42.0,,2861.0,3614.3293417692184,0.0,,-7.0,
1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,2868.0,3614.3293417692184,0.0,,0.0,
5.0,,0.0,,2.0,,8.0,,0.0,,9.0,,2877.0,3614.3293417692184,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,1.0,,44.0,,2921.0,3614.3293417692184,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,40.0,,2961.0,3614.3293417692184,0.0,,16.0,
4.0,,1.0,,0.0,,5.0,,0.0,,50.0,,3011.0,3614.3293417692184,0.0,,3.0,
4.0,,1.0,,0.0,,5.0,,0.0,,45.0,,3056.0,3614.3293417692184,0.0,,3.0,
4.0,,1.0,,0.0,,6.0,,0.0,,37.0,,3093.0,3614.3293417692184,0.0,,11.0,
4.0,,1.0,,0.0,,6.0,,0.0,,45.0,,3138.0,3614.3293417692184,0.0,,-3.0,
4.0,,1.0,,0.0,,6.0,,0.0,,44.0,,3182.0,3614.3293417692184,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3187.0,3614.3293417692184,0.0,,0.0,
5.0,,0.0,,2.0,,0.0,,0.0,,12.0,,3199.0,3614.3293417692184,1.0,,0.0,
4.0,,1.0,,1.0,,6.0,,0.0,,41.0,,3240.0,3614.3293417692184,0.0,,6.0,
4.0,,1.0,,1.0,,6.0,,0.0,,36.0,,3276.0,3614.3293417692184,0.0,,-1.0,
1.0,,1.0,,1.0,,1.0,,0.0,,53.0,,3329.0,3614.3293417692184,0.0,,14.0,
4.0,,1.0,,1.0,,6.0,,0.0,,39.0,,3368.0,3614.3293417692184,0.0,,9.0,
4.0,,1.0,,1.0,,5.0,,0.0,,42.0,,3410.0,3614.3293417692184,0.0,,3.0,
4.0,,1.0,,1.0,,6.0,,0.0,,45.0,,3455.0,3614.3293417692184,0.0,,6.0,
4.0,,1.0,,1.0,,6.0,,0.0,,13.0,,3468.0,3614.3293417692184,0.0,,5.0,
4.0,,1.0,,1.0,,6.0,,0.0,,12.0,,3480.0,3614.3293417692184,0.0,,-1.0,
4.0,,1.0,,1.0,,5.0,,0.0,,28.0,,3508.0,3614.3293417692184,0.0,,4.0,
4.0,,1.0,,1.0,,5.0,,0.0,,43.0,,3551.0,3614.3293417692184,0.0,,-1.0,
4.0,,1.0,,0.0,,6.0,,0.0,,23.0,,3574.0,3614.3293417692184,1.0,,-2.0,
4.0,,1.0,,0.0,,5.0,,0.0,,26.0,,3600.0,3614.3293417692184,1.0,,0.0,
