playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
7.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,2.0,31.714481830596924,1798.0,2671.0549624562263,0.0,0.41666680574417114,0.0,1.9072283506393433
3.0,1.0,0.0,1.0,0.0,0.0,12.0,6.0,0.0,0.0,2.0,31.70465910434723,1800.0,2702.7596215605736,1.0,0.4165773093700409,0.0,1.9045403003692627
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,5.0,31.69513428211212,1805.0,2734.4547558426857,1.0,0.4164869785308838,0.0,1.9021384716033936
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,37.0,31.685864806175232,1842.0,2766.140620648861,0.0,0.41639643907546997,20.0,1.9000189304351807
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,33.0,31.676179885864258,1875.0,2797.816800534725,0.0,0.41629669070243835,4.0,1.8981356620788574
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,31.666711807250977,1915.0,2829.483512341976,0.0,0.4161972999572754,4.0,1.8965147733688354
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,30.0,31.65743625164032,1945.0,2861.1409485936165,0.0,0.41609710454940796,2.0,1.8951619863510132
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,41.0,31.648282289505005,1986.0,2892.7892308831215,0.0,0.41599613428115845,1.0,1.8940929174423218
2.0,1.0,1.0,1.0,6.0,0.0,3.0,6.0,1.0,0.0,11.0,31.639095902442932,1997.0,2924.4283267855644,0.0,0.41589367389678955,0.0,1.8933672904968262
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,37.0,31.62967848777771,2034.0,2956.058005273342,0.0,0.4157879054546356,15.0,1.8930540084838867
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,27.0,31.620192170143127,2061.0,2987.6781974434853,1.0,0.41567835211753845,5.0,1.8930500745773315
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,31.610861897468567,2102.0,3019.289059340954,0.0,0.4155668616294861,2.0,1.8932347297668457
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,38.0,31.601730227470398,2140.0,3050.890789568424,0.0,0.41545483469963074,6.0,1.8935760259628296
1.0,1.0,1.0,1.0,0.0,0.0,7.0,6.0,0.0,0.0,7.0,31.59278094768524,2147.0,3082.4835705161095,1.0,0.4153428375720978,0.0,1.8940637111663818
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,31.584003925323486,2151.0,3114.067574441433,1.0,0.4152313470840454,0.0,1.8946857452392578
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,35.0,31.576191544532776,2186.0,3145.6437659859657,0.0,0.4151262044906616,4.0,1.8952007293701172
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,40.0,31.568662881851196,2226.0,3177.212428867817,0.0,0.41502514481544495,7.0,1.8957784175872803
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,31.561434149742126,2232.0,3208.773863017559,1.0,0.414928138256073,0.0,1.8963899612426758
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,44.0,31.554580330848694,2276.0,3240.3284433484077,0.0,0.41483619809150696,1.0,1.8969876766204834
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,31.54814600944519,2281.0,3271.876589357853,1.0,0.41475003957748413,0.0,1.8975484371185303
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,31.541892051696777,2287.0,3303.4184814095497,1.0,0.41466790437698364,0.0,1.8981714248657227
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,31.0,31.535473942756653,2318.0,3334.9539553523064,0.0,0.41458603739738464,8.0,1.8990023136138916
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,39.0,31.528196573257446,2357.0,3366.482151925564,0.0,0.41449615359306335,-1.0,1.9001704454421997
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,31.52085840702057,2363.0,3398.0030103325844,1.0,0.41440549492836,0.0,1.9014883041381836
5.0,1.0,0.0,1.0,0.0,0.0,13.0,6.0,0.0,0.0,12.0,31.513885021209717,2375.0,3429.516895353794,1.0,0.4143179953098297,0.0,1.902778148651123
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,31.507479071617126,2414.0,3461.024374425411,0.0,0.41423654556274414,-1.0,1.9039335250854492
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,45.0,31.502702474594116,2459.0,3492.5270769000053,0.0,0.41417038440704346,3.0,1.9046179056167603
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,43.0,31.498381853103638,2502.0,3524.025458753109,0.0,0.41411253809928894,19.0,1.9051896333694458
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,31.494237542152405,2542.0,3555.5196962952614,0.0,0.41405999660491943,5.0,1.9057493209838867
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,31.490068912506104,2582.0,3587.0097652077675,0.0,0.4140099883079529,10.0,1.9063878059387207
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,31.486005663871765,2620.0,3618.4957708716393,0.0,0.4139622151851654,-2.0,1.907057523727417
1.0,,1.0,,0.0,,1.0,,0.0,,37.0,,2657.0,3618.4957708716393,0.0,,10.0,
4.0,,1.0,,0.0,,6.0,,0.0,,43.0,,2700.0,3618.4957708716393,0.0,,3.0,
1.0,,1.0,,0.0,,2.0,,0.0,,3.0,,2703.0,3618.4957708716393,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,39.0,,2742.0,3618.4957708716393,0.0,,3.0,
1.0,,1.0,,0.0,,1.0,,0.0,,45.0,,2787.0,3618.4957708716393,0.0,,4.0,
1.0,,1.0,,0.0,,1.0,,0.0,,49.0,,2836.0,3618.4957708716393,0.0,,11.0,
4.0,,1.0,,0.0,,5.0,,0.0,,37.0,,2873.0,3618.4957708716393,0.0,,2.0,
1.0,,1.0,,0.0,,10.0,,0.0,,26.0,,2899.0,3618.4957708716393,0.0,,-10.0,
4.0,,1.0,,0.0,,5.0,,0.0,,48.0,,2947.0,3618.4957708716393,0.0,,4.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,2952.0,3618.4957708716393,1.0,,0.0,
1.0,,1.0,,0.0,,10.0,,0.0,,39.0,,2991.0,3618.4957708716393,0.0,,-8.0,
4.0,,1.0,,0.0,,6.0,,0.0,,43.0,,3034.0,3618.4957708716393,0.0,,6.0,
1.0,,1.0,,0.0,,2.0,,0.0,,7.0,,3041.0,3618.4957708716393,1.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,10.0,,3051.0,3618.4957708716393,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,42.0,,3093.0,3618.4957708716393,0.0,,5.0,
4.0,,1.0,,0.0,,5.0,,0.0,,40.0,,3133.0,3618.4957708716393,0.0,,3.0,
4.0,,1.0,,0.0,,6.0,,1.0,,33.0,,3166.0,3618.4957708716393,0.0,,0.0,
1.0,,1.0,,0.0,,10.0,,0.0,,17.0,,3183.0,3618.4957708716393,0.0,,0.0,
5.0,,0.0,,0.0,,13.0,,0.0,,13.0,,3196.0,3618.4957708716393,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,13.0,,3209.0,3618.4957708716393,1.0,,3.0,
1.0,,1.0,,0.0,,1.0,,0.0,,31.0,,3240.0,3618.4957708716393,0.0,,8.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,3245.0,3618.4957708716393,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,3250.0,3618.4957708716393,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,27.0,,3277.0,3618.4957708716393,0.0,,9.0,
4.0,,1.0,,0.0,,5.0,,0.0,,33.0,,3310.0,3618.4957708716393,0.0,,2.0,
1.0,,1.0,,0.0,,1.0,,0.0,,5.0,,3315.0,3618.4957708716393,1.0,,5.0,
1.0,,1.0,,0.0,,2.0,,0.0,,3.0,,3318.0,3618.4957708716393,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,3323.0,3618.4957708716393,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,36.0,,3359.0,3618.4957708716393,0.0,,7.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,3365.0,3618.4957708716393,1.0,,0.0,
1.0,,1.0,,0.0,,10.0,,1.0,,4.0,,3369.0,3618.4957708716393,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,3375.0,3618.4957708716393,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,3379.0,3618.4957708716393,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,3383.0,3618.4957708716393,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,7.0,,3390.0,3618.4957708716393,0.0,,3.0,
4.0,,1.0,,0.0,,5.0,,0.0,,6.0,,3396.0,3618.4957708716393,0.0,,4.0,
4.0,,1.0,,0.0,,6.0,,0.0,,14.0,,3410.0,3618.4957708716393,0.0,,6.0,
4.0,,1.0,,0.0,,6.0,,0.0,,44.0,,3454.0,3618.4957708716393,0.0,,3.0,
4.0,,1.0,,0.0,,5.0,,0.0,,26.0,,3480.0,3618.4957708716393,0.0,,2.0,
4.0,,1.0,,0.0,,6.0,,0.0,,47.0,,3527.0,3618.4957708716393,0.0,,2.0,
5.0,,0.0,,0.0,,0.0,,0.0,,8.0,,3535.0,3618.4957708716393,1.0,,0.0,
8.0,,1.0,,0.0,,3.0,,0.0,,34.0,,3569.0,3618.4957708716393,0.0,,-1.0,
8.0,,1.0,,0.0,,3.0,,0.0,,31.0,,3600.0,3618.4957708716393,1.0,,-1.0,
