playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,30.0,25.8842955827713,1055.0,1291.809552192688,1.0,0.3245132863521576,29.0,1.0057827234268188
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,41.0,25.592003107070923,1096.0,1317.401555299759,0.0,0.326790988445282,3.0,0.9623480439186096
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,46.0,25.35838556289673,1142.0,1342.7599408626556,0.0,0.32881903648376465,10.0,0.9206991791725159
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,25.15632963180542,1146.0,1367.916270494461,0.0,0.33137214183807373,0.0,0.8672516345977783
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,36.0,24.977293372154236,1182.0,1392.8935638666153,0.0,0.3347092866897583,10.0,0.7982709407806396
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,35.0,24.818370699882507,1217.0,1417.7119345664978,0.0,0.33884677290916443,6.0,0.7152114510536194
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,24.6769939661026,1256.0,1442.3889285326004,0.0,0.3436027765274048,2.0,0.6237019896507263
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,28.0,24.787258982658386,1284.0,1467.1761875152588,1.0,0.34228992462158203,3.0,0.817064106464386
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,45.0,24.802520990371704,1329.0,1491.9787085056305,0.0,0.3535670042037964,3.0,0.6332937479019165
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,44.0,24.878188610076904,1373.0,1516.8568971157074,0.0,0.3499555289745331,1.0,0.8340470194816589
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,24.838141798973083,1380.0,1541.6950389146805,0.0,0.3624860644340515,0.0,0.6363368630409241
3.0,4.0,0.0,1.0,3.0,0.0,14.0,6.0,0.0,0.0,4.0,24.85915720462799,1384.0,1566.5541961193085,1.0,0.3583930432796478,0.0,0.8680734038352966
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,17.0,24.751421332359314,1401.0,1591.3056174516678,0.0,0.37183666229248047,2.0,0.6758336424827576
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,24.70379114151001,1406.0,1616.0094085931778,0.0,0.3678326904773712,0.0,0.9371809363365173
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,46.0,24.537307381629944,1452.0,1640.5467159748077,0.0,0.3819640874862671,-1.0,0.7513123154640198
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,34.0,24.447224855422974,1486.0,1664.9939408302307,0.0,0.37861016392707825,11.0,1.0360586643218994
5.0,1.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,13.0,24.268168330192566,1499.0,1689.2621091604233,1.0,0.393593966960907,0.0,0.8609736561775208
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,1.0,0.0,8.0,24.221675038337708,1507.0,1713.483784198761,0.0,0.39167749881744385,0.0,1.1764721870422363
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,33.0,24.42652153968811,1540.0,1737.910305738449,0.0,0.4013858735561371,6.0,1.3908413648605347
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,43.0,24.741841793060303,1583.0,1762.6521475315094,0.0,0.4118146300315857,6.0,1.58939790725708
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,25.18033015727997,1590.0,1787.8324776887894,0.0,0.4224591553211212,0.0,1.7821528911590576
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,25.6491641998291,1628.0,1813.4816418886185,0.0,0.4322279393672943,5.0,1.944461703300476
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,26.030264496803284,1633.0,1839.5119063854218,0.0,0.43922072649002075,0.0,2.038369655609131
3.0,1.0,0.0,1.0,3.0,0.0,12.0,5.0,0.0,0.0,5.0,26.2836571931839,1638.0,1865.7955635786057,1.0,0.4431031048297882,0.0,2.057600259780884
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,10.0,26.47585391998291,1648.0,1892.2714174985886,0.0,0.4409657120704651,0.0,2.040363073348999
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,25.0,26.758118987083435,1673.0,1919.029536485672,1.0,0.43953192234039307,9.0,1.9758799076080322
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,11.0,27.08916735649109,1684.0,1946.118703842163,0.0,0.4365772604942322,43.0,1.9207141399383545
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,7.0,27.447462797164917,1691.0,1973.566166639328,0.0,0.433275431394577,9.0,1.884162187576294
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,36.0,27.83540678024292,1727.0,2001.401573419571,0.0,0.42985841631889343,4.0,1.8661766052246094
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,33.0,28.26010036468506,1760.0,2029.661673784256,0.0,0.42904049158096313,1.0,1.8429985046386719
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,7.0,28.577801823616028,1767.0,2058.239475607872,1.0,0.42655274271965027,-3.0,1.8574002981185913
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,31.0,28.867101073265076,1798.0,2087.106576681137,0.0,0.4249754846096039,-5.0,1.874035120010376
3.0,1.0,0.0,1.0,3.0,0.0,4.0,6.0,0.0,0.0,2.0,29.16476798057556,1800.0,2116.2713446617126,1.0,0.4234754145145416,0.0,1.891845703125
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,29.46775257587433,1806.0,2145.739097237587,1.0,0.4220201075077057,0.0,1.9115939140319824
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,35.0,29.767204880714417,1841.0,2175.5063021183014,0.0,0.42063888907432556,3.0,1.9319069385528564
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,27.0,30.054651856422424,1868.0,2205.560953974724,0.0,0.4193855822086334,2.0,1.9513726234436035
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,34.0,30.32249391078949,1902.0,2235.8834478855133,0.0,0.41831016540527344,7.0,1.968904972076416
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,30.56476891040802,1906.0,2266.4482167959213,0.0,0.41744545102119446,0.0,1.9837312698364258
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,41.0,30.777711510658264,1947.0,2297.2259283065796,0.0,0.4168025553226471,3.0,1.9954322576522827
2.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,20.0,30.95989501476288,1967.0,2328.1858233213425,0.0,0.4163711667060852,0.0,2.0039281845092773
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,31.111953735351562,1973.0,2359.297777056694,0.0,0.4161241352558136,0.0,2.0094175338745117
5.0,1.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,8.0,31.23610270023346,1981.0,2390.5338797569275,1.0,0.41602468490600586,0.0,2.0122835636138916
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,34.0,31.335468888282776,2015.0,2421.8693486452103,0.0,0.4160328209400177,11.0,2.0130016803741455
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,29.0,31.413578510284424,2044.0,2453.2829271554947,0.0,0.41611140966415405,1.0,2.012058973312378
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,1.0,0.0,29.0,31.473915219306946,2073.0,2484.7568423748016,0.0,0.4162282645702362,0.0,2.009894371032715
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,27.0,31.51968502998352,2100.0,2516.276527404785,0.0,0.4163585901260376,9.0,2.006885528564453
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,31.553698778152466,2106.0,2547.8302261829376,0.0,0.41648420691490173,0.0,2.0033328533172607
5.0,1.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,11.0,31.578327536582947,2117.0,2579.4085537195206,1.0,0.4165929853916168,0.0,1.999467134475708
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,36.0,31.595516800880432,2153.0,2611.004070520401,0.0,0.416677862405777,4.0,1.9954588413238525
4.0,1.0,2.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,26.0,31.6068594455719,2179.0,2642.610929965973,0.0,0.4167354702949524,3.0,1.9914237260818481
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,37.0,31.613630175590515,2216.0,2674.2245601415634,0.0,0.4167651832103729,16.0,1.9874472618103027
4.0,1.0,2.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,35.0,31.61684226989746,2251.0,2705.841402411461,0.0,0.4167678952217102,14.0,1.9835824966430664
1.0,1.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.617292165756226,2256.0,2737.458694577217,0.0,0.4167459011077881,0.0,1.9798626899719238
4.0,1.0,2.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,39.0,31.615522980690002,2295.0,2769.074217557907,0.0,0.4167008399963379,13.0,1.9763002395629883
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,31.612146735191345,2295.0,2800.6863642930984,1.0,0.41663700342178345,12.0,1.9729092121124268
6.0,1.0,0.0,1.0,5.0,0.0,9.0,6.0,0.0,0.0,0.0,31.607556581497192,2295.0,2832.2939208745956,1.0,0.41655734181404114,0.0,1.9696900844573975
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,13.0,31.602078795433044,2308.0,2863.8959996700287,1.0,0.4164649248123169,0.0,1.966642141342163
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,38.0,31.59598696231842,2346.0,2895.491986632347,0.0,0.41636282205581665,-10.0,1.9637587070465088
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,30.0,31.58956277370453,2376.0,2927.0815494060516,0.0,0.41625458002090454,8.0,1.9610399007797241
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,24.0,31.582873106002808,2400.0,2958.6644225120544,0.0,0.416141152381897,-8.0,1.9584728479385376
5.0,1.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,12.0,31.576037526130676,2412.0,2990.240460038185,1.0,0.4160243570804596,0.0,1.956047773361206
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,11.0,31.569157361984253,2423.0,3021.8096174001694,1.0,0.4159059226512909,13.0,1.953757882118225
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,36.0,31.56217586994171,2459.0,3053.371793270111,0.0,0.4157852828502655,3.0,1.9515835046768188
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,37.0,31.555415272712708,2496.0,3084.927208542824,0.0,0.4156666100025177,6.0,1.9495337009429932
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,31.548820853233337,2537.0,3116.476029396057,0.0,0.41554832458496094,2.0,1.947587251663208
4.0,1.0,1.0,1.0,0.0,0.0,18.0,6.0,0.0,0.0,26.0,31.542420983314514,2563.0,3148.0184503793716,1.0,0.41542938351631165,3.0,1.9457221031188965
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,43.0,31.536280512809753,2606.0,3179.5547308921814,0.0,0.4153059422969818,0.0,1.943894386291504
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,31.53049874305725,2613.0,3211.0852296352386,0.0,0.4151679575443268,0.0,1.9420099258422852
5.0,1.0,0.0,1.0,2.0,0.0,8.0,6.0,0.0,0.0,8.0,31.525278329849243,2621.0,3242.610507965088,1.0,0.41499122977256775,0.0,1.939862608909607
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,30.0,31.52104079723358,2651.0,3274.1315487623215,0.0,0.4147196114063263,11.0,1.9369746446609497
4.0,1.0,2.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,31.518574476242065,2688.0,3305.6501232385635,0.0,0.4142254889011383,2.0,1.932274341583252
4.0,1.0,1.0,1.0,0.0,0.0,18.0,6.0,0.0,0.0,12.0,31.520029544830322,2700.0,3337.170152783394,1.0,0.4132443368434906,20.0,1.9235188961029053
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,28.0,31.527645349502563,2728.0,3368.6977981328964,0.0,0.41126328706741333,6.0,1.9056202173233032
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,40.0,31.548585772514343,2768.0,3400.2463839054108,0.0,0.40759944915771484,5.0,1.8729029893875122
4.0,1.0,2.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,33.0,31.585886597633362,2801.0,3431.832270503044,0.0,0.4018279016017914,6.0,1.8204491138458252
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,7.0,31.633291840553284,2808.0,3463.4655623435974,1.0,0.3948717713356018,25.0,1.7539281845092773
1.0,1.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,31.676487922668457,2812.0,3495.142050266266,0.0,0.3888329863548279,0.0,1.6913325786590576
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.706318855285645,2817.0,3526.8483691215515,0.0,0.38499224185943604,0.0,1.6472591161727905
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,31.7233966588974,2823.0,3558.571765780449,0.0,0.3830723166465759,0.0,1.6225765943527222
3.0,1.0,0.0,1.0,3.0,0.0,4.0,6.0,0.0,0.0,0.0,31.732133150100708,2823.0,3590.3038989305496,1.0,0.3822740614414215,0.0,1.6108253002166748
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,31.736133575439453,2835.0,3622.040032505989,1.0,0.382007896900177,0.0,1.6059160232543945
1.0,,1.0,,0.0,,1.0,,0.0,,38.0,,2873.0,3622.040032505989,0.0,,13.0,
1.0,,1.0,,0.0,,1.0,,0.0,,39.0,,2912.0,3622.040032505989,0.0,,7.0,
4.0,,1.0,,0.0,,5.0,,0.0,,39.0,,2951.0,3622.040032505989,0.0,,16.0,
4.0,,1.0,,0.0,,6.0,,0.0,,36.0,,2987.0,3622.040032505989,0.0,,4.0,
1.0,,1.0,,0.0,,1.0,,0.0,,0.0,,2987.0,3622.040032505989,1.0,,23.0,
6.0,,0.0,,5.0,,9.0,,0.0,,0.0,,2987.0,3622.040032505989,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,13.0,,3000.0,3622.040032505989,1.0,,0.0,
4.0,,1.0,,1.0,,19.0,,0.0,,31.0,,3031.0,3622.040032505989,0.0,,2.0,
4.0,,2.0,,1.0,,6.0,,0.0,,30.0,,3061.0,3622.040032505989,0.0,,3.0,
4.0,,2.0,,1.0,,18.0,,0.0,,45.0,,3106.0,3622.040032505989,0.0,,4.0,
5.0,,0.0,,2.0,,0.0,,0.0,,13.0,,3119.0,3622.040032505989,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,39.0,,3158.0,3622.040032505989,0.0,,7.0,
4.0,,1.0,,0.0,,6.0,,0.0,,40.0,,3198.0,3622.040032505989,0.0,,7.0,
4.0,,1.0,,0.0,,6.0,,0.0,,43.0,,3241.0,3622.040032505989,0.0,,7.0,
4.0,,1.0,,0.0,,5.0,,0.0,,42.0,,3283.0,3622.040032505989,0.0,,2.0,
4.0,,1.0,,0.0,,6.0,,0.0,,42.0,,3325.0,3622.040032505989,0.0,,3.0,
4.0,,1.0,,0.0,,6.0,,0.0,,43.0,,3368.0,3622.040032505989,0.0,,-2.0,
4.0,,1.0,,0.0,,6.0,,0.0,,45.0,,3413.0,3622.040032505989,0.0,,4.0,
4.0,,1.0,,1.0,,5.0,,0.0,,4.0,,3417.0,3622.040032505989,0.0,,1.0,
5.0,,0.0,,2.0,,0.0,,0.0,,12.0,,3429.0,3622.040032505989,1.0,,0.0,
1.0,,1.0,,1.0,,10.0,,0.0,,28.0,,3457.0,3622.040032505989,0.0,,-9.0,
1.0,,2.0,,1.0,,2.0,,0.0,,7.0,,3464.0,3622.040032505989,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3468.0,3622.040032505989,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,8.0,,3476.0,3622.040032505989,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,6.0,,3482.0,3622.040032505989,0.0,,1.0,
4.0,,1.0,,0.0,,6.0,,0.0,,44.0,,3526.0,3622.040032505989,0.0,,7.0,
4.0,,1.0,,0.0,,5.0,,0.0,,19.0,,3545.0,3622.040032505989,0.0,,1.0,
4.0,,1.0,,0.0,,5.0,,0.0,,29.0,,3574.0,3622.040032505989,0.0,,1.0,
8.0,,1.0,,0.0,,3.0,,0.0,,26.0,,3600.0,3622.040032505989,1.0,,-1.0,
