playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,9.0,34.25325632095337,263.0,302.9935359954834,0.0,0.23651738464832306,0.0,4.4933648109436035
3.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,34.685014486312866,263.0,337.67855048179626,1.0,0.23719549179077148,0.0,4.404658794403076
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,9.0,34.90923488140106,272.0,372.5877853631973,1.0,0.23864100873470306,0.0,4.321732044219971
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,34.0,35.04838442802429,306.0,407.6361697912216,0.0,0.2402346432209015,2.0,4.24980354309082
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,41.0,35.17550837993622,347.0,442.81167817115784,0.0,0.2420322149991989,-1.0,4.190345287322998
4.0,1.0,1.0,1.0,1.0,0.0,18.0,5.0,0.0,0.0,20.0,35.33725202083588,367.0,478.1489301919937,0.0,0.24437952041625977,5.0,4.146066188812256
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,14.0,35.56021189689636,381.0,513.7091420888901,1.0,0.2474939376115799,0.0,4.11915397644043
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,42.0,35.84893560409546,423.0,549.5580776929855,0.0,0.25121861696243286,1.0,4.108977794647217
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,21.0,36.20157492160797,444.0,585.7596526145935,0.0,0.2552443742752075,8.0,4.113924503326416
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,27.0,36.609413623809814,471.0,622.3690662384033,0.0,0.25907501578330994,5.0,4.131139755249023
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,32.0,37.08325731754303,503.0,659.4523235559464,0.0,0.2625179588794708,5.0,4.161121845245361
1.0,1.0,1.0,1.0,1.0,0.0,7.0,5.0,0.0,0.0,8.0,37.64722812175751,511.0,697.0995516777039,1.0,0.2655555307865143,0.0,4.2066168785095215
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,5.0,38.319605588912964,516.0,735.4191572666168,0.0,0.2682550251483917,0.0,4.2699127197265625
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,48.0,39.05848455429077,564.0,774.4776418209076,0.0,0.27075570821762085,-1.0,4.347269535064697
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,4.0,39.74571871757507,568.0,814.2233605384827,0.0,0.2735069692134857,0.0,4.424389362335205
5.0,1.0,0.0,1.0,0.0,0.0,13.0,5.0,0.0,0.0,12.0,40.27912700176239,580.0,854.502487540245,1.0,0.2756960690021515,0.0,4.477537631988525
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,9.0,40.71573269367218,589.0,895.2182202339172,0.0,0.27587181329727173,0.0,4.494760513305664
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,43.0,41.14186716079712,632.0,936.3600873947144,0.0,0.2749426066875458,0.0,4.48764181137085
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,42.0,41.53553009033203,674.0,977.8956174850464,0.0,0.27440905570983887,11.0,4.469554424285889
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,39.0,41.905587673187256,713.0,1019.8012051582336,0.0,0.27052631974220276,3.0,4.433088779449463
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,42.13827300071716,754.0,1061.9394781589508,0.0,0.27121061086654663,4.0,4.4021100997924805
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,26.0,42.24995255470276,780.0,1104.1894307136536,0.0,0.27278631925582886,23.0,4.367105484008789
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,33.0,42.30956983566284,813.0,1146.4990005493164,0.0,0.2745000720024109,22.0,4.332849979400635
2.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,23.0,42.33676218986511,836.0,1188.8357627391815,0.0,0.2761496901512146,0.0,4.301051139831543
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,10.0,42.343117475509644,846.0,1231.1788802146912,0.0,0.2776528000831604,0.0,4.272342681884766
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,44.0,42.336790561676025,890.0,1273.5156707763672,0.0,0.2789846360683441,2.0,4.247036933898926
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,3.0,42.32325315475464,893.0,1315.8389239311218,0.0,0.28014832735061646,0.0,4.225113391876221
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,7.0,42.30599093437195,900.0,1358.1449148654938,0.0,0.2811594009399414,4.0,4.206345558166504
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,42.28713583946228,900.0,1400.432050704956,1.0,0.28203752636909485,0.0,4.190410614013672
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,42.267948389053345,910.0,1442.6999990940094,1.0,0.2828030586242676,0.0,4.176950931549072
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,39.0,42.24916625022888,949.0,1484.9491653442383,0.0,0.28347522020339966,2.0,4.1655988693237305
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,22.0,42.23142170906067,971.0,1527.180587053299,1.0,0.28406205773353577,9.0,4.156129360198975
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,9.0,42.21466612815857,980.0,1569.3952531814575,0.0,0.28458428382873535,0.0,4.148187637329102
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,43.0,42.198927879333496,1023.0,1611.594181060791,0.0,0.28505200147628784,-2.0,4.141550064086914
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,34.0,42.184178590774536,1057.0,1653.7783596515656,0.0,0.285473495721817,8.0,4.136025428771973
5.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,10.0,42.17036557197571,1067.0,1695.9487252235413,1.0,0.28585532307624817,0.0,4.131446838378906
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,42.157432079315186,1074.0,1738.1061573028564,0.0,0.28620287775993347,0.0,4.127676963806152
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,45.0,42.14515924453735,1119.0,1780.2513165473938,0.0,0.2865220010280609,4.0,4.124627113342285
4.0,1.0,1.0,1.0,1.0,0.0,18.0,6.0,0.0,0.0,23.0,42.13358759880066,1142.0,1822.3849041461945,0.0,0.28681373596191406,13.0,4.122162342071533
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,40.0,42.122607707977295,1182.0,1864.5075118541718,0.0,0.28708094358444214,-1.0,4.1201910972595215
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,42.11213040351868,1187.0,1906.6196422576904,0.0,0.2873261570930481,0.0,4.118638038635254
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,42.10203814506531,1193.0,1948.7216804027557,0.0,0.28755077719688416,0.0,4.117437839508057
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,42.092225551605225,1203.0,1990.813905954361,1.0,0.2877563536167145,0.0,4.116538047790527
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,42.08261966705322,1207.0,2032.8965256214142,0.0,0.28794369101524353,0.0,4.1158928871154785
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,42.07326102256775,1211.0,2074.969786643982,0.0,0.28811484575271606,0.0,4.115443706512451
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,34.0,42.06393074989319,1245.0,2117.033717393875,0.0,0.28826990723609924,6.0,4.115176677703857
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,13.0,42.054555892944336,1258.0,2159.0882732868195,1.0,0.288409024477005,0.0,4.1150665283203125
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,8.0,42.04509997367859,1266.0,2201.133373260498,0.0,0.2885328233242035,0.0,4.115087509155273
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,41.0,42.035502195358276,1307.0,2243.1688754558563,0.0,0.2886410057544708,1.0,4.115228652954102
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,30.0,42.02577066421509,1337.0,2285.1946461200714,0.0,0.2887345552444458,2.0,4.115461349487305
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,8.0,42.015897274017334,1345.0,2327.2105433940887,1.0,0.2888143062591553,0.0,4.115772247314453
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,42.0058536529541,1386.0,2369.216397047043,0.0,0.28888100385665894,2.0,4.116147041320801
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,41.995712757110596,1393.0,2411.2121098041534,0.0,0.28893914818763733,0.0,4.11655855178833
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,41.984947681427,1398.0,2453.1970574855804,0.0,0.28899601101875305,0.0,4.116883277893066
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,41.970380783081055,1410.0,2495.1674382686615,1.0,0.2891165614128113,0.0,4.116219520568848
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,41.928884983062744,1414.0,2537.0963232517242,0.0,0.28976765275001526,0.0,4.108089447021484
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,41.70548129081726,1418.0,2578.8018045425415,0.0,0.2941034436225891,0.0,4.049107074737549
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,34.0,40.558656215667725,1452.0,2619.3604607582092,0.0,0.3182995617389679,5.0,3.7302494049072266
5.0,4.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,12.0,37.874999046325684,1464.0,2657.235459804535,1.0,0.38270941376686096,0.0,2.980923652648926
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,32.0,35.43539214134216,1496.0,2692.670851945877,0.0,0.42397263646125793,1.0,2.427239179611206
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,35.51063418388367,1502.0,2728.1814861297607,0.0,0.43481069803237915,0.0,2.4589550495147705
1.0,1.0,1.0,1.0,1.0,0.0,7.0,6.0,0.0,0.0,7.0,34.89744031429291,1509.0,2763.0789264440536,1.0,0.43068695068359375,0.0,2.3525242805480957
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,41.0,35.311423540115356,1550.0,2798.390349984169,0.0,0.4337787628173828,4.0,2.4693305492401123
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,34.802408933639526,1557.0,2833.1927589178085,0.0,0.4281156063079834,0.0,2.376774787902832
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,35.24343252182007,1563.0,2868.4361914396286,0.0,0.431515634059906,0.0,2.492572069168091
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,34.73923099040985,1563.0,2903.1754224300385,1.0,0.4262128472328186,0.0,2.4008913040161133
0.0,4.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,3.0,35.184749484062195,1566.0,2938.3601719141006,1.0,0.43000680208206177,0.0,2.514441728591919
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,34.67606723308563,1570.0,2973.0362391471863,0.0,0.4249902367591858,0.0,2.422874927520752
1.0,4.0,1.0,1.0,1.0,0.0,7.0,6.0,0.0,0.0,10.0,35.12238419055939,1580.0,3008.1586233377457,1.0,0.4290364980697632,0.0,2.5343356132507324
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,38.0,34.60863149166107,1618.0,3042.7672548294067,0.0,0.42421048879623413,-1.0,2.4423305988311768
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,46.0,35.05501735210419,1664.0,3077.822272181511,0.0,0.4283776581287384,4.0,2.551792860031128
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,16.0,34.537227749824524,1680.0,3112.3594999313354,0.0,0.4236738085746765,11.0,2.4584057331085205
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,34.98414659500122,1680.0,3147.3436465263367,1.0,0.4279066026210785,5.0,2.5661323070526123
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,34.46434462070465,1680.0,3181.8079911470413,1.0,0.4233640134334564,0.0,2.470217704772949
0.0,4.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,7.0,34.912453055381775,1687.0,3216.720444202423,1.0,0.42761877179145813,0.0,2.576439142227173
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,28.0,34.39251935482025,1715.0,3251.1129635572433,0.0,0.4233263432979584,10.0,2.4763200283050537
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,8.0,34.84249019622803,1723.0,3285.9554537534714,0.0,0.42757025361061096,0.0,2.5813565254211426
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,9.0,34.32417571544647,1732.0,3320.279629468918,0.0,0.42369139194488525,0.0,2.4748024940490723
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,8.0,34.77711749076843,1740.0,3355.0567469596863,0.0,0.4278571903705597,0.0,2.579008102416992
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,9.0,34.262375831604004,1749.0,3389.3191227912903,1.0,0.4245975613594055,0.0,2.463090419769287
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,34.71938693523407,1754.0,3424.0385097265244,0.0,0.42859897017478943,0.0,2.5671136379241943
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,9.0,34.20940363407135,1763.0,3458.2479133605957,1.0,0.42618581652641296,5.0,2.4387292861938477
4.0,4.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,4.0,34.671069741249084,1767.0,3492.918983101845,0.0,0.42986977100372314,-2.0,2.5437262058258057
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,8.0,34.167364716529846,1775.0,3527.0863478183746,1.0,0.42856162786483765,0.0,2.4002387523651123
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,34.63482880592346,1780.0,3561.721176624298,0.0,0.43178173899650574,0.0,2.50785231590271
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,20.0,34.13783574104309,1800.0,3595.859012365341,1.0,0.43173906207084656,-10.0,2.3480851650238037
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,34.611241698265076,1806.0,3630.4702540636063,1.0,0.4343020021915436,0.0,2.4606502056121826
1.0,,1.0,,0.0,,2.0,,0.0,,8.0,,1814.0,3630.4702540636063,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,36.0,,1850.0,3630.4702540636063,0.0,,6.0,
4.0,,1.0,,0.0,,6.0,,0.0,,16.0,,1866.0,3630.4702540636063,0.0,,2.0,
5.0,,0.0,,0.0,,8.0,,0.0,,9.0,,1875.0,3630.4702540636063,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,40.0,,1915.0,3630.4702540636063,0.0,,1.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,1920.0,3630.4702540636063,0.0,,0.0,
4.0,,1.0,,1.0,,6.0,,0.0,,28.0,,1948.0,3630.4702540636063,0.0,,1.0,
5.0,,0.0,,0.0,,0.0,,0.0,,18.0,,1966.0,3630.4702540636063,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,1972.0,3630.4702540636063,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,14.0,,1986.0,3630.4702540636063,0.0,,-8.0,
4.0,,1.0,,0.0,,6.0,,0.0,,41.0,,2027.0,3630.4702540636063,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,0.0,,2027.0,3630.4702540636063,1.0,,8.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2027.0,3630.4702540636063,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,3.0,,2030.0,3630.4702540636063,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,2036.0,3630.4702540636063,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,2040.0,3630.4702540636063,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,3.0,,2043.0,3630.4702540636063,0.0,,0.0,
5.0,,0.0,,0.0,,8.0,,0.0,,8.0,,2051.0,3630.4702540636063,1.0,,0.0,
1.0,,1.0,,0.0,,7.0,,0.0,,12.0,,2063.0,3630.4702540636063,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,19.0,,2082.0,3630.4702540636063,1.0,,7.0,
4.0,,1.0,,0.0,,6.0,,0.0,,30.0,,2112.0,3630.4702540636063,0.0,,2.0,
1.0,,1.0,,1.0,,1.0,,0.0,,18.0,,2130.0,3630.4702540636063,0.0,,7.0,
4.0,,1.0,,0.0,,5.0,,0.0,,36.0,,2166.0,3630.4702540636063,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,44.0,,2210.0,3630.4702540636063,0.0,,1.0,
1.0,,1.0,,1.0,,2.0,,0.0,,3.0,,2213.0,3630.4702540636063,0.0,,0.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,2213.0,3630.4702540636063,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,3.0,,2216.0,3630.4702540636063,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,27.0,,2243.0,3630.4702540636063,0.0,,9.0,
4.0,,1.0,,0.0,,5.0,,1.0,,30.0,,2273.0,3630.4702540636063,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,38.0,,2311.0,3630.4702540636063,0.0,,8.0,
1.0,,1.0,,1.0,,1.0,,0.0,,23.0,,2334.0,3630.4702540636063,1.0,,10.0,
1.0,,1.0,,0.0,,1.0,,0.0,,46.0,,2380.0,3630.4702540636063,0.0,,-2.0,
1.0,,1.0,,1.0,,2.0,,0.0,,10.0,,2390.0,3630.4702540636063,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,2397.0,3630.4702540636063,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,6.0,,2403.0,3630.4702540636063,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,26.0,,2429.0,3630.4702540636063,0.0,,6.0,
1.0,,1.0,,1.0,,1.0,,0.0,,13.0,,2442.0,3630.4702540636063,1.0,,6.0,
1.0,,1.0,,0.0,,1.0,,0.0,,30.0,,2472.0,3630.4702540636063,0.0,,9.0,
4.0,,1.0,,0.0,,5.0,,0.0,,25.0,,2497.0,3630.4702540636063,0.0,,3.0,
1.0,,1.0,,1.0,,1.0,,0.0,,24.0,,2521.0,3630.4702540636063,0.0,,7.0,
4.0,,1.0,,0.0,,6.0,,0.0,,43.0,,2564.0,3630.4702540636063,0.0,,2.0,
4.0,,1.0,,0.0,,5.0,,0.0,,31.0,,2595.0,3630.4702540636063,0.0,,2.0,
1.0,,1.0,,1.0,,1.0,,0.0,,12.0,,2607.0,3630.4702540636063,1.0,,9.0,
4.0,,1.0,,0.0,,5.0,,0.0,,40.0,,2647.0,3630.4702540636063,0.0,,3.0,
4.0,,1.0,,0.0,,5.0,,0.0,,25.0,,2672.0,3630.4702540636063,0.0,,7.0,
4.0,,1.0,,0.0,,5.0,,0.0,,28.0,,2700.0,3630.4702540636063,0.0,,0.0,
2.0,,1.0,,1.0,,3.0,,1.0,,0.0,,2700.0,3630.4702540636063,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,2706.0,3630.4702540636063,0.0,,0.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,2706.0,3630.4702540636063,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,4.0,,2710.0,3630.4702540636063,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,1.0,,6.0,,2716.0,3630.4702540636063,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,27.0,,2743.0,3630.4702540636063,1.0,,11.0,
1.0,,1.0,,1.0,,2.0,,1.0,,5.0,,2748.0,3630.4702540636063,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,28.0,,2776.0,3630.4702540636063,0.0,,2.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,2780.0,3630.4702540636063,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,29.0,,2809.0,3630.4702540636063,0.0,,11.0,
1.0,,1.0,,1.0,,1.0,,0.0,,29.0,,2838.0,3630.4702540636063,0.0,,5.0,
1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,2845.0,3630.4702540636063,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,2850.0,3630.4702540636063,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,2854.0,3630.4702540636063,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,26.0,,2880.0,3630.4702540636063,0.0,,0.0,
4.0,,1.0,,1.0,,6.0,,0.0,,36.0,,2916.0,3630.4702540636063,1.0,,34.0,
4.0,,1.0,,0.0,,5.0,,0.0,,44.0,,2960.0,3630.4702540636063,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,1.0,,30.0,,2990.0,3630.4702540636063,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,2996.0,3630.4702540636063,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3001.0,3630.4702540636063,0.0,,0.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,3001.0,3630.4702540636063,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,11.0,,3012.0,3630.4702540636063,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,31.0,,3043.0,3630.4702540636063,0.0,,3.0,
1.0,,1.0,,1.0,,1.0,,0.0,,45.0,,3088.0,3630.4702540636063,0.0,,2.0,
1.0,,1.0,,1.0,,1.0,,0.0,,26.0,,3114.0,3630.4702540636063,0.0,,7.0,
4.0,,1.0,,0.0,,6.0,,0.0,,27.0,,3141.0,3630.4702540636063,0.0,,12.0,
1.0,,1.0,,1.0,,1.0,,0.0,,29.0,,3170.0,3630.4702540636063,0.0,,5.0,
2.0,,1.0,,1.0,,3.0,,1.0,,18.0,,3188.0,3630.4702540636063,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,32.0,,3220.0,3630.4702540636063,0.0,,17.0,
1.0,,1.0,,1.0,,2.0,,1.0,,5.0,,3225.0,3630.4702540636063,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,3232.0,3630.4702540636063,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3236.0,3630.4702540636063,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,3236.0,3630.4702540636063,1.0,,20.0,
10.0,,0.0,,0.0,,17.0,,0.0,,0.0,,3236.0,3630.4702540636063,1.0,,0.0,
0.0,,0.0,,0.0,,15.0,,0.0,,9.0,,3245.0,3630.4702540636063,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,45.0,,3290.0,3630.4702540636063,0.0,,-1.0,
4.0,,1.0,,0.0,,6.0,,0.0,,45.0,,3335.0,3630.4702540636063,0.0,,-1.0,
4.0,,1.0,,1.0,,5.0,,0.0,,6.0,,3341.0,3630.4702540636063,0.0,,1.0,
5.0,,0.0,,0.0,,13.0,,0.0,,8.0,,3349.0,3630.4702540636063,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,27.0,,3376.0,3630.4702540636063,0.0,,3.0,
1.0,,1.0,,1.0,,1.0,,0.0,,25.0,,3401.0,3630.4702540636063,0.0,,20.0,
1.0,,1.0,,1.0,,1.0,,0.0,,26.0,,3427.0,3630.4702540636063,0.0,,16.0,
