playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,41.0,29.379905343055725,195.0,313.97752249240875,0.0,0.19913814961910248,-4.0,5.017839431762695
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,9.0,30.450112342834473,204.0,344.4276348352432,0.0,0.20512673258781433,0.0,5.060091972351074
5.0,1.0,0.0,1.0,0.0,0.0,13.0,5.0,0.0,0.0,9.0,31.85109007358551,213.0,376.27872490882874,1.0,0.21478000283241272,0.0,5.097180366516113
4.0,1.0,2.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,23.0,32.95272088050842,236.0,409.23144578933716,0.0,0.22311897575855255,7.0,5.112267971038818
1.0,1.0,2.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,26.0,31.84029459953308,262.0,441.07174038887024,0.0,0.2152738720178604,27.0,5.083024501800537
4.0,1.0,2.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,25.0,30.521801829338074,287.0,471.5935422182083,0.0,0.20620045065879822,6.0,5.08695125579834
1.0,1.0,2.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,24.0,30.003244161605835,311.0,501.59678637981415,0.0,0.20258855819702148,7.0,5.126016616821289
4.0,1.0,2.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,32.0,29.98295021057129,343.0,531.5797365903854,0.0,0.2027638852596283,0.0,5.175459384918213
1.0,1.0,2.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,24.0,30.146783232688904,367.0,561.7265198230743,0.0,0.204945370554924,7.0,5.223087787628174
4.0,1.0,2.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,42.0,30.364723324775696,409.0,592.09124314785,0.0,0.2081599086523056,-2.0,5.264141082763672
1.0,1.0,2.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,30.581376552581787,409.0,622.6726197004318,1.0,0.2117321640253067,3.0,5.295347690582275
10.0,1.0,0.0,1.0,0.0,0.0,17.0,5.0,0.0,0.0,0.0,30.770877957344055,409.0,653.4434976577759,1.0,0.2150786966085434,0.0,5.312531471252441
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,9.0,30.927530884742737,418.0,684.3710285425186,1.0,0.21801640093326569,0.0,5.314851760864258
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,40.0,31.051884531974792,458.0,715.4229130744934,0.0,0.22053959965705872,1.0,5.3025689125061035
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,39.0,31.145614862442017,497.0,746.5685279369354,1.0,0.221875861287117,4.0,5.265596866607666
1.0,1.0,1.0,1.0,1.0,0.0,7.0,5.0,0.0,0.0,9.0,31.155164003372192,506.0,777.7236919403076,1.0,0.22246836125850677,0.0,5.192262649536133
6.0,1.0,0.0,1.0,0.0,0.0,21.0,5.0,0.0,0.0,0.0,31.029288411140442,506.0,808.7529803514481,1.0,0.22198060154914856,0.0,5.064382553100586
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,4.0,30.79213047027588,510.0,839.5451108217239,1.0,0.22180122137069702,0.0,4.905632019042969
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,47.0,30.482338666915894,557.0,870.0274494886398,0.0,0.22241471707820892,52.0,4.73867654800415
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,36.0,30.142280220985413,593.0,900.1697297096252,0.0,0.22407473623752594,1.0,4.579925537109375
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,43.0,29.861828923225403,636.0,930.0315586328506,0.0,0.2267635017633438,6.0,4.4470391273498535
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,39.0,29.698429584503174,675.0,959.7299882173538,0.0,0.22935234010219574,0.0,4.3364577293396
3.0,1.0,0.0,1.0,0.0,0.0,12.0,5.0,0.0,0.0,5.0,29.647425174713135,680.0,989.377413392067,1.0,0.23144975304603577,0.0,4.240248203277588
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,25.0,29.671950578689575,705.0,1019.0493639707565,0.0,0.2331467568874359,33.0,4.150314807891846
1.0,1.0,2.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,35.0,29.723830461502075,740.0,1048.7731944322586,0.0,0.2346334308385849,17.0,4.06716251373291
4.0,1.0,2.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,25.0,29.799577116966248,765.0,1078.5727715492249,1.0,0.2360341101884842,2.0,3.985166549682617
1.0,1.0,2.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,29.888490319252014,765.0,1108.4612618684769,1.0,0.23742923140525818,7.0,3.9040567874908447
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,29.98386824131012,765.0,1138.445130109787,1.0,0.23878873884677887,0.0,3.8245954513549805
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,4.0,30.082849383354187,769.0,1168.5279794931412,1.0,0.24009275436401367,0.0,3.747739315032959
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,43.0,30.184805512428284,812.0,1198.7127850055695,0.0,0.24133966863155365,0.0,3.674614906311035
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,1.0,0.0,29.0,30.28947925567627,841.0,1229.0022642612457,0.0,0.24236389994621277,0.0,3.6060266494750977
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,45.0,30.39765691757202,886.0,1259.3999211788177,0.0,0.24334095418453217,25.0,3.543329954147339
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,14.0,30.510584831237793,900.0,1289.9105060100555,1.0,0.24425926804542542,6.0,3.4873900413513184
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,37.0,30.630451679229736,937.0,1320.5409576892853,0.0,0.24512793123722076,29.0,3.4388914108276367
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,33.0,30.76045334339142,970.0,1351.3014110326767,0.0,0.24596884846687317,4.0,3.3981690406799316
2.0,1.0,1.0,1.0,1.0,0.0,3.0,5.0,1.0,0.0,9.0,30.90299940109253,979.0,1382.2044104337692,0.0,0.24675913155078888,0.0,3.3651010990142822
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,38.0,31.060584545135498,1017.0,1413.2649949789047,0.0,0.24747717380523682,-3.0,3.3385744094848633
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,1.0,0.0,6.0,31.236362099647522,1023.0,1444.5013570785522,0.0,0.24812942743301392,0.0,3.318603277206421
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,31.435420751571655,1023.0,1475.936777830124,1.0,0.24873392283916473,1.0,3.30875825881958
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,31.665876865386963,1023.0,1507.6026546955109,1.0,0.24928714334964752,0.0,3.311444044113159
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,4.0,31.938945412635803,1027.0,1539.5416001081467,1.0,0.24979346990585327,0.0,3.3276784420013428
4.0,1.0,2.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,21.0,32.26927638053894,1048.0,1571.8108764886856,0.0,0.2502802312374115,5.0,3.3582346439361572
1.0,1.0,2.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,23.0,32.466912388801575,1071.0,1604.2777888774872,0.0,0.25003182888031006,15.0,3.384160280227661
1.0,1.0,2.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,22.0,32.71604931354523,1093.0,1636.9938381910324,0.0,0.24991567432880402,7.0,3.4207818508148193
1.0,1.0,2.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,24.0,33.008230328559875,1117.0,1670.0020685195923,0.0,0.24974581599235535,4.0,3.4661359786987305
1.0,1.0,2.0,1.0,1.0,0.0,10.0,5.0,1.0,0.0,19.0,33.331024527549744,1136.0,1703.333093047142,0.0,0.2495521903038025,0.0,3.51768159866333
4.0,1.0,2.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,24.0,33.67554950714111,1160.0,1737.0086425542831,0.0,0.24935021996498108,9.0,3.573422431945801
1.0,1.0,2.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,6.0,34.0350102186203,1166.0,1771.0436527729034,0.0,0.2491587996482849,0.0,3.6316335201263428
4.0,1.0,2.0,1.0,1.0,0.0,6.0,5.0,1.0,0.0,23.0,34.40333712100983,1189.0,1805.4469898939133,0.0,0.24901826679706573,0.0,3.691326856613159
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,10.0,34.76743459701538,1199.0,1840.2144244909286,0.0,0.2491009533405304,0.0,3.749268054962158
5.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,1.0,0.0,8.0,35.07877266407013,1207.0,1875.2931971549988,1.0,0.25025683641433716,0.0,3.790959596633911
5.0,1.0,0.0,1.0,0.0,0.0,13.0,5.0,0.0,0.0,11.0,35.14674139022827,1218.0,1910.439938545227,1.0,0.25621941685676575,0.0,3.7574307918548584
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,4.0,34.45593440532684,1222.0,1944.895872950554,0.0,0.27846837043762207,0.0,3.487147569656372
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,29.0,33.035343647003174,1251.0,1977.931216597557,1.0,0.32019123435020447,5.0,2.992583990097046
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,24.0,32.079683780670166,1275.0,2010.0109003782272,1.0,0.354432612657547,15.0,2.6268367767333984
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,37.0,31.616819977760315,1312.0,2041.6277203559875,0.0,0.37277355790138245,4.0,2.482257127761841
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,48.0,31.481257438659668,1360.0,2073.108977794647,0.0,0.3805405795574188,-3.0,2.4462730884552
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,10.0,31.48136281967163,1370.0,2104.590340614319,0.0,0.38365811109542847,0.0,2.445566415786743
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,9.0,31.520382165908813,1379.0,2136.1107227802277,1.0,0.3851686716079712,0.0,2.4515233039855957
1.0,1.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,3.0,31.56484282016754,1382.0,2167.675565600395,0.0,0.3861648142337799,0.0,2.4563348293304443
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,24.0,31.594884514808655,1406.0,2199.270450115204,0.0,0.38682326674461365,8.0,2.4576213359832764
4.0,1.0,2.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,21.0,31.618560791015625,1427.0,2230.8890109062195,0.0,0.3874645233154297,4.0,2.456648111343384
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,25.0,31.63607633113861,1452.0,2262.525087237358,1.0,0.38809967041015625,6.0,2.4536430835723877
4.0,1.0,2.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,21.0,31.648083686828613,1473.0,2294.1731709241867,0.0,0.38873526453971863,3.0,2.448897123336792
1.0,1.0,2.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,4.0,31.655460357666016,1477.0,2325.8286312818527,0.0,0.38937345147132874,0.0,2.442634344100952
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,26.0,31.658994674682617,1503.0,2357.4876259565353,0.0,0.39001110196113586,4.0,2.4348576068878174
4.0,1.0,2.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,27.0,31.659647226333618,1530.0,2389.147273182869,0.0,0.3906536102294922,1.0,2.425583600997925
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,26.0,31.658289432525635,1556.0,2420.8055626153946,0.0,0.3913094997406006,5.0,2.414858341217041
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,13.0,31.655614376068115,1569.0,2452.4611769914627,1.0,0.39198729395866394,9.0,2.40270733833313
4.0,1.0,2.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,41.0,31.65217936038971,1610.0,2484.1133563518524,0.0,0.3926950991153717,1.0,2.3891499042510986
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,31.64841604232788,1610.0,2515.7617723941803,1.0,0.39344003796577454,9.0,2.3741977214813232
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.644679069519043,1610.0,2547.4064514636993,1.0,0.39422807097435,0.0,2.3578739166259766
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,6.0,31.64123797416687,1616.0,2579.047689437866,1.0,0.39506328105926514,0.0,2.3402154445648193
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,44.0,31.638309597969055,1660.0,2610.6859990358353,0.0,0.39594766497612,18.0,2.3212838172912598
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,20.0,31.636499881744385,1680.0,2642.3224989175797,0.0,0.3968878984451294,10.0,2.3007442951202393
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,24.0,31.635514974594116,1704.0,2673.9580138921738,0.0,0.39787888526916504,4.0,2.279090642929077
1.0,1.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.63533866405487,1709.0,2705.5933525562286,0.0,0.39891326427459717,0.0,2.2565126419067383
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,16.0,31.635960817337036,1725.0,2737.2293133735657,0.0,0.39998239278793335,12.0,2.2332065105438232
7.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,31.637346982955933,1725.0,2768.8666603565216,0.0,0.40107542276382446,0.0,2.209407091140747
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,31.639379620552063,1729.0,2800.5060399770737,0.0,0.4021795690059662,0.0,2.185364246368408
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,31.641943216323853,1729.0,2832.1479831933975,1.0,0.40328115224838257,36.0,2.1613457202911377
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.64504384994507,1729.0,2863.7930270433426,1.0,0.4043671786785126,0.0,2.137704610824585
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,15.0,31.64822554588318,1744.0,2895.4412525892258,1.0,0.4054209589958191,0.0,2.114574432373047
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,14.0,31.651968598365784,1758.0,2927.0932211875916,0.0,0.40643438696861267,50.0,2.0926177501678467
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,6.0,31.65368914604187,1764.0,2958.7469103336334,0.0,0.40737202763557434,7.0,2.0718798637390137
1.0,1.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.655117869377136,1769.0,2990.4020282030106,0.0,0.40824636816978455,0.0,2.0523576736450195
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,6.0,31.656289219856262,1775.0,3022.058317422867,0.0,0.4090521037578583,19.0,2.034101724624634
1.0,1.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,31.657105922698975,1781.0,3053.715423345566,0.0,0.4097876250743866,0.0,2.0171823501586914
1.0,1.0,2.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,4.0,31.657501101493835,1785.0,3085.3729244470596,0.0,0.4104519486427307,0.0,2.0016348361968994
1.0,1.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.657440304756165,1790.0,3117.030364751816,0.0,0.41104647517204285,0.0,1.987456202507019
4.0,1.0,2.0,1.0,1.0,0.0,6.0,6.0,1.0,0.0,2.0,31.65692150592804,1792.0,3148.687286257744,0.0,0.4115740656852722,0.0,1.9746131896972656
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,31.65595281124115,1792.0,3180.343239068985,1.0,0.41203877329826355,7.0,1.9630467891693115
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.654558539390564,1792.0,3211.9977976083755,1.0,0.4124455749988556,0.0,1.9526766538619995
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,8.0,31.652773141860962,1800.0,3243.6505707502365,1.0,0.4127996265888214,0.0,1.9434189796447754
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,8.0,31.65062701702118,1808.0,3275.3011977672577,1.0,0.413106232881546,0.0,1.935179591178894
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,36.0,31.648154616355896,1844.0,3306.9493523836136,0.0,0.41337060928344727,2.0,1.9278671741485596
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,44.0,31.64574706554413,1888.0,3338.5950994491577,0.0,0.41359850764274597,19.0,1.9213054180145264
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,38.0,31.643112540245056,1926.0,3370.2382119894028,0.0,0.4137941896915436,3.0,1.9155083894729614
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,41.0,31.640255093574524,1967.0,3401.8784670829773,0.0,0.4139615595340729,-5.0,1.9104011058807373
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,31.637213230133057,1973.0,3433.5156803131104,0.0,0.4141042232513428,0.0,1.9059112071990967
5.0,1.0,0.0,1.0,0.0,0.0,13.0,6.0,0.0,0.0,9.0,31.6340092420578,1982.0,3465.149689555168,1.0,0.4142252206802368,0.0,1.9019770622253418
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,22.0,31.630667448043823,2004.0,3496.780357003212,0.0,0.41432732343673706,9.0,1.8985440731048584
4.0,1.0,2.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,21.0,31.62654137611389,2025.0,3528.406898379326,0.0,0.41440925002098083,-1.0,1.8956594467163086
1.0,1.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.622236967086792,2030.0,3560.0291353464127,0.0,0.4144752323627472,0.0,1.8931940793991089
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,9.0,31.617786645889282,2039.0,3591.646921992302,1.0,0.4145268201828003,0.0,1.8911199569702148
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,35.0,31.613168120384216,2074.0,3623.260090112686,0.0,0.4145655333995819,0.0,1.8894106149673462
4.0,,1.0,,0.0,,6.0,,1.0,,32.0,,2106.0,3623.260090112686,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,28.0,,2134.0,3623.260090112686,0.0,,14.0,
1.0,,1.0,,1.0,,1.0,,0.0,,43.0,,2177.0,3623.260090112686,0.0,,2.0,
1.0,,1.0,,1.0,,1.0,,0.0,,34.0,,2211.0,3623.260090112686,0.0,,5.0,
4.0,,1.0,,1.0,,5.0,,0.0,,37.0,,2248.0,3623.260090112686,0.0,,2.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,2254.0,3623.260090112686,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,8.0,,2262.0,3623.260090112686,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,2267.0,3623.260090112686,0.0,,0.0,
1.0,,2.0,,1.0,,2.0,,0.0,,5.0,,2272.0,3623.260090112686,0.0,,0.0,
1.0,,2.0,,1.0,,10.0,,0.0,,30.0,,2302.0,3623.260090112686,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,11.0,,2313.0,3623.260090112686,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,46.0,,2359.0,3623.260090112686,0.0,,6.0,
1.0,,1.0,,1.0,,1.0,,0.0,,29.0,,2388.0,3623.260090112686,1.0,,5.0,
4.0,,1.0,,1.0,,6.0,,1.0,,22.0,,2410.0,3623.260090112686,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,40.0,,2450.0,3623.260090112686,0.0,,1.0,
1.0,,1.0,,1.0,,1.0,,0.0,,40.0,,2490.0,3623.260090112686,0.0,,15.0,
1.0,,1.0,,1.0,,1.0,,0.0,,29.0,,2519.0,3623.260090112686,0.0,,20.0,
1.0,,1.0,,1.0,,1.0,,0.0,,42.0,,2561.0,3623.260090112686,0.0,,16.0,
1.0,,1.0,,1.0,,1.0,,0.0,,28.0,,2589.0,3623.260090112686,0.0,,12.0,
4.0,,1.0,,1.0,,18.0,,0.0,,37.0,,2626.0,3623.260090112686,0.0,,5.0,
1.0,,1.0,,0.0,,1.0,,0.0,,0.0,,2626.0,3623.260090112686,1.0,,4.0,
10.0,,0.0,,0.0,,17.0,,0.0,,0.0,,2626.0,3623.260090112686,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,6.0,,2632.0,3623.260090112686,1.0,,0.0,
2.0,,2.0,,1.0,,3.0,,1.0,,6.0,,2638.0,3623.260090112686,0.0,,0.0,
1.0,,2.0,,1.0,,1.0,,0.0,,26.0,,2664.0,3623.260090112686,0.0,,3.0,
4.0,,2.0,,1.0,,5.0,,0.0,,36.0,,2700.0,3623.260090112686,0.0,,2.0,
1.0,,1.0,,1.0,,1.0,,0.0,,28.0,,2728.0,3623.260090112686,0.0,,12.0,
1.0,,2.0,,1.0,,1.0,,0.0,,28.0,,2756.0,3623.260090112686,0.0,,1.0,
1.0,,2.0,,1.0,,1.0,,0.0,,25.0,,2781.0,3623.260090112686,0.0,,3.0,
1.0,,2.0,,1.0,,2.0,,0.0,,6.0,,2787.0,3623.260090112686,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,12.0,,2799.0,3623.260090112686,1.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,32.0,,2831.0,3623.260090112686,0.0,,17.0,
1.0,,1.0,,1.0,,1.0,,0.0,,21.0,,2852.0,3623.260090112686,1.0,,6.0,
4.0,,1.0,,1.0,,6.0,,0.0,,41.0,,2893.0,3623.260090112686,0.0,,8.0,
1.0,,1.0,,1.0,,1.0,,1.0,,31.0,,2924.0,3623.260090112686,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,40.0,,2964.0,3623.260090112686,0.0,,4.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,2970.0,3623.260090112686,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,31.0,,3001.0,3623.260090112686,1.0,,19.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3006.0,3623.260090112686,0.0,,0.0,
4.0,,1.0,,1.0,,6.0,,0.0,,38.0,,3044.0,3623.260090112686,0.0,,-1.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,3044.0,3623.260090112686,1.0,,27.0,
10.0,,0.0,,0.0,,17.0,,0.0,,0.0,,3044.0,3623.260090112686,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,5.0,,3049.0,3623.260090112686,1.0,,0.0,
2.0,,1.0,,1.0,,3.0,,1.0,,0.0,,3049.0,3623.260090112686,0.0,,0.0,
4.0,,2.0,,1.0,,5.0,,0.0,,33.0,,3082.0,3623.260090112686,0.0,,2.0,
4.0,,2.0,,1.0,,5.0,,0.0,,38.0,,3120.0,3623.260090112686,0.0,,8.0,
1.0,,2.0,,1.0,,1.0,,0.0,,36.0,,3156.0,3623.260090112686,0.0,,7.0,
4.0,,2.0,,1.0,,6.0,,0.0,,31.0,,3187.0,3623.260090112686,0.0,,0.0,
9.0,,2.0,,1.0,,3.0,,0.0,,37.0,,3224.0,3623.260090112686,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,32.0,,3256.0,3623.260090112686,0.0,,8.0,
5.0,,0.0,,0.0,,0.0,,0.0,,9.0,,3265.0,3623.260090112686,1.0,,0.0,
1.0,,1.0,,1.0,,10.0,,1.0,,13.0,,3278.0,3623.260090112686,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,32.0,,3310.0,3623.260090112686,0.0,,7.0,
1.0,,2.0,,1.0,,1.0,,0.0,,23.0,,3333.0,3623.260090112686,0.0,,10.0,
1.0,,2.0,,1.0,,1.0,,0.0,,23.0,,3356.0,3623.260090112686,0.0,,8.0,
1.0,,2.0,,1.0,,1.0,,0.0,,30.0,,3386.0,3623.260090112686,0.0,,6.0,
1.0,,2.0,,1.0,,7.0,,0.0,,7.0,,3393.0,3623.260090112686,1.0,,0.0,
