playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,30.0,27.582307934761047,603.0,664.446301817894,1.0,0.19579125940799713,6.0,3.7275164127349854
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,42.0,27.57330596446991,645.0,692.0196077823639,0.0,0.19597811996936798,3.0,3.6199121475219727
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,5.0,27.47670602798462,650.0,719.4963138103485,0.0,0.19548682868480682,0.0,3.47078013420105
3.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,27.325794339179993,650.0,746.8221081495285,1.0,0.19486312568187714,0.0,3.298600673675537
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,12.0,27.170185089111328,662.0,773.9922932386398,1.0,0.1948547661304474,0.0,3.133983850479126
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,1.0,0.0,5.0,27.02171540260315,667.0,801.014008641243,0.0,0.1959822028875351,0.0,2.993964910507202
2.0,1.0,1.0,1.0,0.0,0.0,3.0,5.0,1.0,0.0,0.0,26.868165135383606,667.0,827.8821737766266,0.0,0.1984904408454895,0.0,2.8789260387420654
2.0,1.0,1.0,1.0,0.0,0.0,3.0,5.0,1.0,0.0,0.0,26.72988498210907,667.0,854.6120587587357,0.0,0.2020411491394043,0.0,2.7832112312316895
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,35.0,26.652174592018127,702.0,881.2642333507538,0.0,0.2057257890701294,6.0,2.701761245727539
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,44.0,26.646745443344116,746.0,907.9109787940979,0.0,0.20884236693382263,7.0,2.6311001777648926
4.0,1.0,1.0,1.0,1.0,0.0,6.0,2.0,0.0,0.0,31.0,26.69313132762909,777.0,934.604110121727,0.0,0.21127256751060486,16.0,2.569399833679199
5.0,1.0,0.0,1.0,0.0,0.0,8.0,2.0,0.0,0.0,8.0,26.685651302337646,785.0,961.2897614240646,1.0,0.22125262022018433,0.0,2.592176675796509
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,33.0,26.76619279384613,818.0,988.0559542179108,0.0,0.2260172963142395,10.0,2.567355155944824
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,46.0,26.964290857315063,864.0,1015.0202450752258,0.0,0.2285914570093155,4.0,2.5456342697143555
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,36.0,27.200709104537964,900.0,1042.2209541797638,0.0,0.23012039065361023,0.0,2.5336716175079346
1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,21.0,27.460329413414,921.0,1069.6812835931778,1.0,0.23098404705524445,11.0,2.532775640487671
1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,32.0,27.745216846466064,953.0,1097.4265004396439,1.0,0.23138538002967834,20.0,2.5453343391418457
4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,33.0,28.062541365623474,986.0,1125.4890418052673,0.0,0.23139432072639465,2.0,2.572782516479492
4.0,1.0,1.0,1.0,1.0,0.0,18.0,2.0,0.0,0.0,33.0,28.419432401657104,1019.0,1153.9084742069244,1.0,0.2310517281293869,8.0,2.615730047225952
4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,44.0,28.820467948913574,1063.0,1182.728942155838,0.0,0.23040671646595,3.0,2.673884391784668
1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,43.0,29.264010548591614,1106.0,1211.9929527044296,0.0,0.22957758605480194,10.0,2.745116949081421
4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,1.0,0.0,28.0,29.73084843158722,1134.0,1241.7238011360168,0.0,0.22896696627140045,0.0,2.821629285812378
1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,5.0,30.143901467323303,1139.0,1271.8677026033401,0.0,0.23008106648921967,0.0,2.875844717025757
1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,32.0,30.26072645187378,1171.0,1302.128429055214,1.0,0.23791006207466125,7.0,2.8225390911102295
1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,31.0,29.687194347381592,1202.0,1331.8156234025955,0.0,0.261992871761322,0.0,2.5227651596069336
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,28.706814527511597,1207.0,1360.5224379301071,0.0,0.2984606921672821,0.0,2.083681106567383
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,34.0,27.995192766189575,1241.0,1388.5176306962967,0.0,0.31326931715011597,0.0,1.4860875606536865
1.0,4.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,31.0,27.413436889648438,1272.0,1415.9310675859451,0.0,0.3200942873954773,-4.0,1.3234142065048218
3.0,4.0,0.0,1.0,0.0,0.0,4.0,6.0,1.0,0.0,5.0,26.967278003692627,1277.0,1442.8983455896378,1.0,0.32397639751434326,0.0,1.2438879013061523
5.0,4.0,0.0,1.0,0.0,0.0,13.0,6.0,0.0,0.0,12.0,26.62841522693634,1289.0,1469.526760816574,1.0,0.3260763883590698,0.0,1.1860196590423584
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,36.0,26.343209624290466,1325.0,1495.8699704408646,0.0,0.3279995620250702,3.0,1.1252763271331787
2.0,4.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,22.0,26.091018676757812,1347.0,1521.9609891176224,0.0,0.3303874135017395,0.0,1.0520647764205933
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,45.0,25.86722183227539,1392.0,1547.8282109498978,0.0,0.33344972133636475,5.0,0.963813841342926
4.0,4.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,38.0,25.67240071296692,1430.0,1573.5006116628647,0.0,0.3371921181678772,-2.0,0.8617742657661438
5.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,9.0,25.507649660110474,1439.0,1599.0082613229752,1.0,0.3414371609687805,0.0,0.7505660653114319
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,33.0,25.37197971343994,1472.0,1624.380241036415,1.0,0.3458457589149475,46.0,0.6378591060638428
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,25.532829642295837,1478.0,1649.913070678711,0.0,0.34224632382392883,0.0,0.8361569046974182
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,25.576791763305664,1478.0,1675.4898624420166,1.0,0.3531761169433594,6.0,0.6362256407737732
6.0,4.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,25.730631828308105,1478.0,1701.2204942703247,1.0,0.34682226181030273,0.0,0.8302256464958191
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,25.752281546592712,1488.0,1726.9727758169174,1.0,0.35823938250541687,0.0,0.6185149550437927
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,38.0,25.885231852531433,1526.0,1752.8580076694489,0.0,0.3509503901004791,2.0,0.8306153416633606
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,41.0,25.87195587158203,1567.0,1778.7299635410309,0.0,0.36271271109580994,-3.0,0.6243898272514343
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,5.0,25.961604714393616,1572.0,1804.6915682554245,1.0,0.35511279106140137,8.0,0.8557765483856201
2.0,1.0,1.0,1.0,2.0,0.0,3.0,6.0,1.0,0.0,10.0,25.90404438972473,1582.0,1830.5956126451492,0.0,0.3671130836009979,0.0,0.6549271941184998
5.0,4.0,0.0,1.0,0.0,0.0,13.0,6.0,0.0,0.0,15.0,25.93655240535736,1597.0,1856.5321650505066,1.0,0.3596998453140259,0.0,0.9009333848953247
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,35.0,25.827428340911865,1632.0,1882.3595933914185,0.0,0.3719160258769989,-1.0,0.7011671662330627
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,25.797459602355957,1638.0,1908.1570529937744,0.0,0.36495456099510193,0.0,0.956725537776947
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,42.0,25.63133454322815,1680.0,1933.7883875370026,0.0,0.37735968828201294,3.0,0.7534036040306091
5.0,4.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,11.0,25.5394504070282,1691.0,1959.3278379440308,1.0,0.3709397614002228,0.0,1.0140407085418701
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,29.0,25.311596393585205,1720.0,1984.639434337616,0.0,0.3835081160068512,0.0,0.8034924864768982
1.0,4.0,2.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,7.0,25.160666465759277,1727.0,2009.8001008033752,1.0,0.37762969732284546,-8.0,1.065079689025879
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,24.0,24.867695093154907,1751.0,2034.6677958965302,0.0,0.39034798741340637,8.0,0.8454196453094482
1.0,4.0,2.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,22.0,24.661186814308167,1773.0,2059.3289827108383,0.0,0.384969562292099,11.0,1.103893518447876
4.0,1.0,2.0,1.0,0.0,0.0,18.0,6.0,0.0,0.0,15.0,24.305282711982727,1788.0,2083.634265422821,0.0,0.3978026807308197,6.0,0.8762200474739075
7.0,4.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,0.0,24.04935884475708,1788.0,2107.683624267578,0.0,0.39282920956611633,0.0,1.127697229385376
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,0.0,23.6457941532135,1788.0,2131.3294184207916,0.0,0.4056306481361389,0.0,0.8976590037345886
3.0,4.0,0.0,1.0,0.0,0.0,12.0,6.0,0.0,0.0,5.0,23.354989171028137,1793.0,2154.6844075918198,1.0,0.4008532166481018,0.0,1.1392326354980469
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,7.0,22.937378406524658,1800.0,2177.6217859983444,1.0,0.4132637679576874,45.0,0.9176706671714783
0.0,1.0,0.0,1.0,0.0,0.0,15.0,6.0,0.0,0.0,6.0,22.638515830039978,1806.0,2200.2603018283844,1.0,0.40833184123039246,0.0,1.148658275604248
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,22.487213015556335,1812.0,2222.7475148439407,0.0,0.4136445224285126,0.0,1.2499406337738037
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,40.0,22.09092265367508,1852.0,2244.838437497616,0.0,0.42436954379081726,15.0,1.015782356262207
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,8.0,21.900950074195862,1860.0,2266.7393875718117,1.0,0.41533163189888,-3.0,1.2641019821166992
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,39.0,21.816408157348633,1899.0,2288.5557957291603,0.0,0.4207417368888855,6.0,1.2828110456466675
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,43.0,21.77370858192444,1942.0,2310.3295043110847,0.0,0.42118343710899353,5.0,1.3785479068756104
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,5.0,21.750146806240082,1947.0,2332.079651117325,0.0,0.4226435422897339,0.0,1.4012701511383057
4.0,1.0,1.0,1.0,0.0,0.0,18.0,5.0,0.0,0.0,44.0,21.751520812511444,1991.0,2353.8311719298363,0.0,0.4231295585632324,6.0,1.4063525199890137
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,21.754306316375732,1996.0,2375.585478246212,0.0,0.4233415424823761,0.0,1.4090523719787598
2.0,1.0,1.0,1.0,2.0,0.0,3.0,5.0,1.0,0.0,0.0,21.756196081638336,1996.0,2397.3416743278503,0.0,0.42337766289711,0.0,1.4112739562988281
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,8.0,21.75752854347229,2004.0,2419.0992028713226,1.0,0.4232814610004425,0.0,1.414007306098938
1.0,1.0,1.0,1.0,0.0,0.0,7.0,5.0,0.0,0.0,14.0,21.758756637573242,2018.0,2440.857959508896,1.0,0.4230788052082062,0.0,1.4177297353744507
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,43.0,21.760533928871155,2061.0,2462.618493437767,0.0,0.42279818654060364,12.0,1.4227352142333984
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,6.0,21.76545947790146,2067.0,2484.3839529156685,0.0,0.4224988520145416,0.0,1.42991304397583
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,37.0,21.786925792694092,2104.0,2506.1708787083626,0.0,0.42241761088371277,2.0,1.4439564943313599
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,6.0,21.89034104347229,2110.0,2528.061219751835,1.0,0.4236500859260559,7.0,1.487806797027588
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,5.0,22.320956230163574,2115.0,2550.3821759819984,1.0,0.43016108870506287,0.0,1.644263505935669
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,27.0,23.36439847946167,2142.0,2573.74657446146,0.0,0.4453977644443512,-2.0,1.981750726699829
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,38.0,24.318185806274414,2180.0,2598.0647602677345,0.0,0.45413997769355774,5.0,2.19416880607605
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,4.0,24.78229594230652,2184.0,2622.847056210041,0.0,0.45147937536239624,0.0,2.1356563568115234
5.0,1.0,0.0,1.0,0.0,0.0,13.0,5.0,0.0,0.0,12.0,25.09527552127838,2196.0,2647.9423317313194,1.0,0.4469691812992096,0.0,1.985470175743103
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,38.0,25.375609278678894,2234.0,2673.3179410099983,0.0,0.44300875067710876,11.0,1.8453059196472168
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,44.0,25.64439570903778,2278.0,2698.962336719036,0.0,0.4398467242717743,3.0,1.7384202480316162
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,45.0,25.917259573936462,2323.0,2724.8795962929726,0.0,0.4372357130050659,4.0,1.6646041870117188
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,5.0,26.208330035209656,2328.0,2751.087926328182,0.0,0.4348830282688141,0.0,1.619443655014038
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,26.528023600578308,2333.0,2777.6159499287605,1.0,0.43257516622543335,0.0,1.5987486839294434
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,32.0,26.88314950466156,2365.0,2804.499099433422,0.0,0.43017303943634033,2.0,1.5991520881652832
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,48.0,27.2773677110672,2413.0,2831.7764671444893,0.0,0.42759716510772705,9.0,1.6176502704620361
4.0,1.0,1.0,1.0,1.0,0.0,18.0,5.0,0.0,0.0,32.0,27.71069645881653,2445.0,2859.487163603306,1.0,0.42482462525367737,5.0,1.6511034965515137
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,36.0,28.17846655845642,2481.0,2887.6656301617622,0.0,0.42188549041748047,9.0,1.6960457563400269
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,5.0,28.67034661769867,2486.0,2916.335976779461,0.0,0.4188450574874878,0.0,1.7485218048095703
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,42.0,29.170387625694275,2528.0,2945.506364405155,0.0,0.41576406359672546,4.0,1.8037855625152588
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,40.0,29.728544235229492,2568.0,2975.2349086403847,1.0,0.4138701856136322,9.0,1.8174810409545898
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,33.0,30.13754415512085,2601.0,3005.3724527955055,0.0,0.41018593311309814,10.0,1.856863260269165
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,41.0,30.48029589653015,2642.0,3035.8527486920357,0.0,0.4064863324165344,6.0,1.876704216003418
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,43.0,30.80187213420868,2685.0,3066.6546208262444,0.0,0.40156272053718567,8.0,1.8731367588043213
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,15.0,31.10152304172516,2700.0,3097.7561438679695,0.0,0.3955712616443634,5.0,1.8494188785552979
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,31.365461945533752,2700.0,3129.1216058135033,1.0,0.3896681070327759,10.0,1.8148912191390991
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.57929217815399,2700.0,3160.7008979916573,1.0,0.38517290353775024,0.0,1.7817878723144531
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,5.0,31.737900733947754,2705.0,3192.438798725605,1.0,0.382528692483902,0.0,1.7566733360290527
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,34.0,31.847081542015076,2739.0,3224.28588026762,0.0,0.3813531696796417,6.0,1.739128589630127
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,31.917680740356445,2744.0,3256.2035610079765,0.0,0.38106516003608704,0.0,1.7262730598449707
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,31.96037220954895,2748.0,3288.1639332175255,0.0,0.38122308254241943,0.0,1.7158148288726807
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,13.0,31.983622908592224,2761.0,3320.1475561261177,1.0,0.38156428933143616,0.0,1.706566572189331
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,38.0,31.993563175201416,2799.0,3352.141119301319,0.0,0.3819505274295807,-1.0,1.698055624961853
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,47.0,31.994499444961548,2846.0,3384.1356187462807,0.0,0.38231486082077026,7.0,1.690136432647705
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,35.0,31.989428997039795,2881.0,3416.1250477433205,0.0,0.3826286196708679,4.0,1.6827880144119263
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,52.0,31.980396628379822,2933.0,3448.1054443717003,0.0,0.38288357853889465,8.0,1.6760209798812866
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,47.0,31.968928337097168,2980.0,3480.0743727087975,0.0,0.3830798268318176,8.0,1.669797420501709
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,44.0,31.95601511001587,3024.0,3512.0303878188133,0.0,0.38322320580482483,-1.0,1.6641066074371338
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,40.0,31.942317605018616,3064.0,3543.972705423832,1.0,0.3833211064338684,5.0,1.6589274406433105
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,43.0,31.92831003665924,3107.0,3575.901015460491,0.0,0.3833811283111572,-2.0,1.6542197465896606
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,31.914320707321167,3117.0,3607.8153361678123,1.0,0.38340991735458374,0.0,1.6499428749084473
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3122.0,3607.8153361678123,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3127.0,3607.8153361678123,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,30.0,,3157.0,3607.8153361678123,1.0,,18.0,
1.0,,1.0,,1.0,,1.0,,0.0,,34.0,,3191.0,3607.8153361678123,0.0,,1.0,
1.0,,2.0,,1.0,,1.0,,0.0,,32.0,,3223.0,3607.8153361678123,0.0,,4.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3227.0,3607.8153361678123,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,12.0,,3239.0,3607.8153361678123,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,40.0,,3279.0,3607.8153361678123,0.0,,9.0,
4.0,,1.0,,0.0,,5.0,,0.0,,47.0,,3326.0,3607.8153361678123,0.0,,4.0,
4.0,,1.0,,0.0,,6.0,,0.0,,42.0,,3368.0,3607.8153361678123,0.0,,3.0,
4.0,,1.0,,0.0,,5.0,,0.0,,45.0,,3413.0,3607.8153361678123,0.0,,-1.0,
4.0,,1.0,,0.0,,6.0,,0.0,,6.0,,3419.0,3607.8153361678123,0.0,,1.0,
5.0,,0.0,,0.0,,0.0,,0.0,,12.0,,3431.0,3607.8153361678123,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,27.0,,3458.0,3607.8153361678123,0.0,,12.0,
1.0,,2.0,,1.0,,2.0,,0.0,,4.0,,3462.0,3607.8153361678123,0.0,,0.0,
2.0,,1.0,,1.0,,3.0,,1.0,,0.0,,3462.0,3607.8153361678123,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3467.0,3607.8153361678123,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3472.0,3607.8153361678123,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,8.0,,3480.0,3607.8153361678123,1.0,,0.0,
8.0,,1.0,,0.0,,3.0,,0.0,,43.0,,3523.0,3607.8153361678123,0.0,,-1.0,
