playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,42.05612850189209,1430.0,1957.4760164618492,0.0,0.2885858416557312,0.0,4.14447546005249
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,42.04687523841858,1430.0,1999.5228917002678,1.0,0.28877297043800354,1.0,4.142384052276611
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,42.037877321243286,1430.0,2041.560769021511,1.0,0.28894129395484924,0.0,4.140650272369385
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,42.02894830703735,1440.0,2083.5897173285484,1.0,0.2890944182872772,0.0,4.139192581176758
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,34.0,42.01906681060791,1474.0,2125.6087841391563,0.0,0.2892521917819977,4.0,4.137704849243164
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,46.0,42.000377893447876,1520.0,2167.609162032604,0.0,0.2895715832710266,11.0,4.133973121643066
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,1.0,0.0,6.0,41.91170787811279,1526.0,2209.520869910717,0.0,0.29129043221473694,0.0,4.110870361328125
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,30.0,41.344101428985596,1556.0,2250.8649713397026,0.0,0.30294206738471985,7.0,3.9535510540008545
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,16.0,39.09247601032257,1572.0,2289.957447350025,1.0,0.354275107383728,13.0,3.319201946258545
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,3.0,36.57021999359131,1575.0,2326.5276673436165,0.0,0.41924843192100525,1.0,2.643773078918457
2.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,46.0,35.11881339550018,1621.0,2361.6464807391167,0.0,0.4332667887210846,0.0,2.3701131343841553
1.0,4.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,29.0,35.451857924461365,1650.0,2397.098338663578,0.0,0.4376274049282074,-7.0,2.467283248901367
1.0,1.0,1.0,1.0,1.0,0.0,7.0,6.0,0.0,0.0,10.0,34.90452516078949,1660.0,2432.0028638243675,1.0,0.431949257850647,0.0,2.3718721866607666
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,20.0,35.35069823265076,1680.0,2467.3535620570183,0.0,0.4350818693637848,6.0,2.486985445022583
2.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,0.0,34.83396649360657,1680.0,2502.187528550625,0.0,0.42928701639175415,0.0,2.395693778991699
4.0,4.0,1.0,1.0,1.0,0.0,18.0,6.0,0.0,0.0,7.0,35.29105055332184,1687.0,2537.4785791039467,1.0,0.4329092800617218,6.0,2.5093467235565186
2.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,0.0,34.77209973335266,1687.0,2572.2506788372993,0.0,0.42751777172088623,0.0,2.4186108112335205
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,9.0,35.230513215065,1696.0,2607.4811920523643,0.0,0.431491881608963,20.0,2.5301945209503174
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,31.0,34.70628321170807,1727.0,2642.1874752640724,0.0,0.4263882637023926,8.0,2.439101457595825
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,35.16439068317413,1731.0,2677.3518659472466,0.0,0.4305582344532013,0.0,2.548590898513794
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,21.0,34.63593125343323,1752.0,2711.98779720068,0.0,0.4256748855113983,20.0,2.4561209678649902
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,35.0938766002655,1752.0,2747.0816738009453,1.0,0.429941326379776,20.0,2.5636470317840576
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,34.563167691230774,1752.0,2781.644841492176,1.0,0.42529237270355225,0.0,2.46840763092041
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,35.02161157131195,1763.0,2816.666453063488,1.0,0.42958661913871765,0.0,2.574190616607666
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,7.0,34.49082159996033,1770.0,2851.1572746634483,0.0,0.4252604842185974,2.0,2.4742510318756104
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,5.0,34.950382113456726,1775.0,2886.107656776905,1.0,0.42952603101730347,2.0,2.5786571502685547
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,6.0,34.421308636665344,1781.0,2920.5289654135704,0.0,0.4256824553012848,0.0,2.471550226211548
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,5.0,34.88292610645294,1786.0,2955.4118915200233,0.0,0.42984429001808167,0.0,2.5750603675842285
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,4.0,34.35749840736389,1790.0,2989.7693899273872,0.0,0.42670226097106934,-9.0,2.4577417373657227
1.0,4.0,1.0,1.0,1.0,0.0,7.0,6.0,0.0,0.0,10.0,34.82252049446106,1800.0,3024.5919104218483,1.0,0.4306410849094391,0.0,2.5611870288848877
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,34.302396297454834,1800.0,3058.894306719303,1.0,0.4284534156322479,0.0,2.4305102825164795
0.0,4.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,34.77188289165497,1800.0,3093.666189610958,1.0,0.4320427477359772,0.0,2.5349690914154053
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,31.0,34.258460521698,1831.0,3127.924650132656,0.0,0.4310324788093567,-10.0,2.3884434700012207
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,43.0,34.73288178443909,1874.0,3162.657531917095,0.0,0.43407371640205383,7.0,2.4959795475006104
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,30.0,34.22640037536621,1904.0,3196.8839322924614,1.0,0.43432125449180603,15.0,2.3332037925720215
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,30.0,34.705448269844055,1934.0,3231.5893805623055,0.0,0.4366075396537781,9.0,2.446397542953491
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,45.0,34.204434514045715,1979.0,3265.793815076351,0.0,0.43801069259643555,13.0,2.2699124813079834
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,42.0,34.686676263809204,2021.0,3300.4804913401604,0.0,0.439362108707428,9.0,2.391582727432251
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,44.0,34.72604215145111,2065.0,3335.2065334916115,0.0,0.4424673318862915,2.0,2.3805882930755615
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,34.16524088382721,2071.0,3369.3717743754387,0.0,0.4443081021308899,0.0,2.186293601989746
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,42.0,34.66880404949188,2113.0,3404.0405784249306,0.0,0.4435623288154602,3.0,2.3155922889709473
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,41.0,34.70926630496979,2154.0,3438.7498447299004,0.0,0.4463392496109009,14.0,2.309136152267456
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,24.0,34.678418040275574,2178.0,3473.428262770176,1.0,0.44851362705230713,11.0,2.2923505306243896
4.0,1.0,1.0,1.0,0.0,0.0,18.0,6.0,0.0,0.0,0.0,34.668583154678345,2178.0,3508.0968459248543,1.0,0.44991159439086914,7.0,2.2702391147613525
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,34.66375386714935,2178.0,3542.7605997920036,1.0,0.4511558711528778,0.0,2.247579336166382
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,19.0,34.65847671031952,2197.0,3577.419076502323,1.0,0.45221996307373047,0.0,2.2253048419952393
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,3.0,34.64991855621338,2200.0,3612.0689950585365,0.0,0.4531024396419525,0.0,2.203947067260742
4.0,,1.0,,0.0,,5.0,,0.0,,39.0,,2239.0,3612.0689950585365,0.0,,2.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,2245.0,3612.0689950585365,1.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,6.0,,2251.0,3612.0689950585365,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,39.0,,2290.0,3612.0689950585365,0.0,,3.0,
4.0,,1.0,,0.0,,6.0,,0.0,,41.0,,2331.0,3612.0689950585365,0.0,,1.0,
1.0,,1.0,,1.0,,1.0,,0.0,,38.0,,2369.0,3612.0689950585365,1.0,,8.0,
4.0,,1.0,,0.0,,5.0,,0.0,,45.0,,2414.0,3612.0689950585365,0.0,,6.0,
4.0,,1.0,,0.0,,6.0,,0.0,,40.0,,2454.0,3612.0689950585365,0.0,,-1.0,
1.0,,1.0,,1.0,,1.0,,0.0,,33.0,,2487.0,3612.0689950585365,1.0,,22.0,
4.0,,1.0,,0.0,,5.0,,0.0,,44.0,,2531.0,3612.0689950585365,0.0,,4.0,
1.0,,1.0,,0.0,,1.0,,0.0,,0.0,,2531.0,3612.0689950585365,1.0,,7.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2531.0,3612.0689950585365,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,14.0,,2545.0,3612.0689950585365,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,1.0,,15.0,,2560.0,3612.0689950585365,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,32.0,,2592.0,3612.0689950585365,0.0,,7.0,
1.0,,1.0,,1.0,,1.0,,0.0,,26.0,,2618.0,3612.0689950585365,0.0,,10.0,
1.0,,1.0,,1.0,,1.0,,0.0,,30.0,,2648.0,3612.0689950585365,0.0,,22.0,
1.0,,1.0,,1.0,,1.0,,0.0,,29.0,,2677.0,3612.0689950585365,0.0,,12.0,
1.0,,1.0,,1.0,,1.0,,0.0,,23.0,,2700.0,3612.0689950585365,0.0,,19.0,
1.0,,1.0,,1.0,,1.0,,0.0,,35.0,,2735.0,3612.0689950585365,0.0,,7.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,2735.0,3612.0689950585365,1.0,,6.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2735.0,3612.0689950585365,1.0,,0.0,
0.0,,0.0,,0.0,,15.0,,0.0,,4.0,,2739.0,3612.0689950585365,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,41.0,,2780.0,3612.0689950585365,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,2785.0,3612.0689950585365,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,33.0,,2818.0,3612.0689950585365,1.0,,7.0,
3.0,,0.0,,0.0,,12.0,,0.0,,7.0,,2825.0,3612.0689950585365,1.0,,0.0,
1.0,,1.0,,1.0,,10.0,,0.0,,5.0,,2830.0,3612.0689950585365,0.0,,-9.0,
1.0,,1.0,,1.0,,1.0,,1.0,,19.0,,2849.0,3612.0689950585365,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,22.0,,2871.0,3612.0689950585365,0.0,,6.0,
1.0,,1.0,,1.0,,1.0,,0.0,,26.0,,2897.0,3612.0689950585365,0.0,,3.0,
9.0,,1.0,,0.0,,3.0,,0.0,,4.0,,2901.0,3612.0689950585365,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,44.0,,2945.0,3612.0689950585365,0.0,,14.0,
4.0,,1.0,,0.0,,6.0,,0.0,,47.0,,2992.0,3612.0689950585365,0.0,,-3.0,
1.0,,1.0,,0.0,,1.0,,0.0,,47.0,,3039.0,3612.0689950585365,0.0,,6.0,
1.0,,1.0,,1.0,,1.0,,0.0,,43.0,,3082.0,3612.0689950585365,0.0,,9.0,
4.0,,1.0,,0.0,,6.0,,0.0,,46.0,,3128.0,3612.0689950585365,0.0,,-1.0,
4.0,,1.0,,0.0,,6.0,,0.0,,46.0,,3174.0,3612.0689950585365,0.0,,4.0,
1.0,,1.0,,1.0,,10.0,,0.0,,32.0,,3206.0,3612.0689950585365,0.0,,-10.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,3206.0,3612.0689950585365,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,12.0,,3218.0,3612.0689950585365,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3223.0,3612.0689950585365,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,1.0,,6.0,,3229.0,3612.0689950585365,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3233.0,3612.0689950585365,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,29.0,,3262.0,3612.0689950585365,0.0,,4.0,
1.0,,1.0,,1.0,,1.0,,0.0,,6.0,,3268.0,3612.0689950585365,1.0,,3.0,
4.0,,1.0,,0.0,,6.0,,0.0,,43.0,,3311.0,3612.0689950585365,0.0,,4.0,
4.0,,1.0,,0.0,,6.0,,0.0,,45.0,,3356.0,3612.0689950585365,0.0,,13.0,
4.0,,1.0,,0.0,,6.0,,0.0,,43.0,,3399.0,3612.0689950585365,0.0,,2.0,
4.0,,1.0,,0.0,,6.0,,0.0,,44.0,,3443.0,3612.0689950585365,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,38.0,,3481.0,3612.0689950585365,0.0,,0.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,3481.0,3612.0689950585365,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,9.0,,3490.0,3612.0689950585365,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,3497.0,3612.0689950585365,0.0,,0.0,
1.0,,1.0,,1.0,,10.0,,0.0,,29.0,,3526.0,3612.0689950585365,0.0,,-8.0,
4.0,,1.0,,1.0,,5.0,,0.0,,44.0,,3570.0,3612.0689950585365,0.0,,4.0,
5.0,,0.0,,0.0,,8.0,,0.0,,7.0,,3577.0,3612.0689950585365,1.0,,0.0,
8.0,,1.0,,0.0,,3.0,,0.0,,23.0,,3600.0,3612.0689950585365,1.0,,-1.0,
