playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,28.0,34.892720460891724,349.0,558.0068171024323,0.0,0.24897632002830505,3.0,5.2647600173950195
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,28.0,35.056395411491394,377.0,593.0632125139236,0.0,0.2514576315879822,13.0,5.264225482940674
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,31.0,35.219075322151184,408.0,628.2822878360748,0.0,0.25396138429641724,2.0,5.255697727203369
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,40.0,35.37446975708008,448.0,663.6567575931549,0.0,0.2564069628715515,12.0,5.238406658172607
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,4.0,35.52116620540619,452.0,699.1779237985611,0.0,0.2588145434856415,0.0,5.212614059448242
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,11.0,35.65365445613861,463.0,734.8315782546997,0.0,0.26126837730407715,13.0,5.178860664367676
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,29.0,35.74753475189209,492.0,770.5791130065918,0.0,0.2639648914337158,4.0,5.136387825012207
4.0,1.0,2.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,27.0,35.74273991584778,519.0,806.3218529224396,0.0,0.2671797573566437,8.0,5.079983711242676
1.0,1.0,2.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,35.0,35.5660240650177,554.0,841.8878769874573,0.0,0.27067989110946655,6.0,4.996063709259033
4.0,1.0,2.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,42.0,35.213510394096375,596.0,877.1013873815536,0.0,0.27303510904312134,3.0,4.865642070770264
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,42.0,34.78334307670593,638.0,911.8847304582596,0.0,0.2730714678764343,7.0,4.6855998039245605
4.0,1.0,2.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,34.0,34.415605902671814,672.0,946.3003363609314,0.0,0.27165186405181885,4.0,4.4875054359436035
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,37.0,34.20419538021088,709.0,980.5045317411423,0.0,0.270274817943573,-3.0,4.3121185302734375
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,34.16150999069214,709.0,1014.6660417318344,1.0,0.2695336937904358,8.0,4.176966667175293
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,34.26002907752991,709.0,1048.9260708093643,1.0,0.2693491578102112,0.0,4.0796613693237305
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,13.0,34.471972584724426,722.0,1083.3980433940887,1.0,0.2694965898990631,0.0,4.012761116027832
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,6.0,34.784125328063965,728.0,1118.1821687221527,0.0,0.26978275179862976,0.0,3.971334218978882
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,35.201934695243835,733.0,1153.3841034173965,0.0,0.27008599042892456,0.0,3.95378041267395
1.0,1.0,1.0,1.0,1.0,0.0,7.0,5.0,0.0,0.0,9.0,35.72812640666962,742.0,1189.1122298240662,1.0,0.27032050490379333,0.0,3.961179494857788
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,36.371134996414185,742.0,1225.4833648204803,1.0,0.2704513669013977,0.0,3.9946911334991455
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,0.0,37.136154532432556,742.0,1262.619519352913,1.0,0.2704680860042572,0.0,4.05476713180542
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,39.0,37.99727952480316,781.0,1300.616798877716,0.0,0.2704935073852539,0.0,4.13490104675293
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,11.0,38.9033819437027,792.0,1339.5201808214188,1.0,0.270678848028183,13.0,4.224208831787109
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,1.0,0.0,7.0,39.77022588253021,799.0,1379.290406703949,0.0,0.27121996879577637,0.0,4.308111667633057
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,44.0,40.51447117328644,843.0,1419.8048778772354,0.0,0.272248238325119,-1.0,4.37277364730835
1.0,1.0,1.0,1.0,1.0,0.0,10.0,5.0,0.0,0.0,39.0,41.08342528343201,882.0,1460.8883031606674,0.0,0.273743599653244,-6.0,4.4104461669921875
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,18.0,41.47700309753418,900.0,1502.3653062582016,0.0,0.2755441963672638,17.0,4.4227986335754395
4.0,1.0,1.0,1.0,5.0,0.0,6.0,6.0,0.0,0.0,0.0,41.821311235427856,900.0,1544.1866174936295,1.0,0.2733828127384186,20.0,4.4136962890625
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,42.02184319496155,900.0,1586.208460688591,1.0,0.27487295866012573,0.0,4.400979518890381
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,14.0,42.10367155075073,914.0,1628.3121322393417,1.0,0.2766716480255127,0.0,4.378493785858154
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,30.0,42.14545917510986,944.0,1670.4575914144516,0.0,0.2783004939556122,3.0,4.354115962982178
4.0,1.0,1.0,1.0,0.0,0.0,18.0,6.0,1.0,0.0,32.0,42.16623139381409,976.0,1712.6238228082657,0.0,0.2797276973724365,0.0,4.330219745635986
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,42.17384314537048,983.0,1754.7976659536362,0.0,0.2809644043445587,0.0,4.307634353637695
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,43.0,42.17311763763428,1026.0,1796.9707835912704,0.0,0.2820347547531128,-5.0,4.286829471588135
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,42.16717576980591,1036.0,1839.1379593610764,1.0,0.28296202421188354,0.0,4.268002033233643
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,42.15801167488098,1041.0,1881.2959710359573,0.0,0.2837665379047394,0.0,4.251186847686768
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,38.0,42.14729928970337,1079.0,1923.4432703256607,0.0,0.28447169065475464,0.0,4.23625373840332
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,42.0,42.13315796852112,1121.0,1965.5764282941818,0.0,0.28513646125793457,20.0,4.222400665283203
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,43.0,42.097166299819946,1164.0,2007.6735945940018,0.0,0.2861521244049072,2.0,4.204160690307617
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,46.0,41.88783502578735,1210.0,2049.561429619789,0.0,0.2905915081501007,11.0,4.138878345489502
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,50.0,40.65347480773926,1260.0,2090.2149044275284,0.0,0.3169249892234802,18.0,3.7860658168792725
4.0,4.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,10.0,37.73759436607361,1270.0,2127.952498793602,1.0,0.38805291056632996,10.0,2.9626970291137695
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,35.435574531555176,1309.0,2163.388073325157,0.0,0.4259338080883026,1.0,2.4475057125091553
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,35.61679744720459,1349.0,2199.0048707723618,0.0,0.43472322821617126,3.0,2.500061273574829
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,35.0146746635437,1355.0,2234.0195454359055,0.0,0.43004870414733887,0.0,2.3959944248199463
5.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,19.0,35.45748972892761,1374.0,2269.477035164833,1.0,0.43340757489204407,0.0,2.5082266330718994
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,34.926849722862244,1374.0,2304.4038848876953,1.0,0.4278389811515808,0.0,2.4130029678344727
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,35.39352345466614,1380.0,2339.7974083423615,1.0,0.431539386510849,0.0,2.525073289871216
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,31.0,34.8634569644928,1411.0,2374.6608653068542,1.0,0.42632749676704407,36.0,2.431480884552002
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,40.0,35.33159387111664,1451.0,2409.992459177971,0.0,0.4304271638393402,9.0,2.541607618331909
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,45.0,34.79683589935303,1496.0,2444.789295077324,0.0,0.42543336749076843,-8.0,2.448775291442871
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,35.26504576206207,1502.0,2480.054340839386,0.0,0.4297187924385071,0.0,2.5573184490203857
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,7.0,34.72594082355499,1509.0,2514.780281662941,1.0,0.42487257719039917,0.0,2.4643020629882812
4.0,4.0,1.0,1.0,0.0,0.0,18.0,6.0,0.0,0.0,27.0,35.193538665771484,1536.0,2549.9738203287125,0.0,0.429247111082077,2.0,2.5713143348693848
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,9.0,34.653284668922424,1545.0,2584.627104997635,0.0,0.42454054951667786,0.0,2.476700782775879
2.0,4.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,22.0,35.12153708934784,1567.0,2619.7486420869827,0.0,0.42894691228866577,0.0,2.5820772647857666
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,20.0,34.5803245306015,1587.0,2654.3289666175842,0.0,0.42445990443229675,3.0,2.484356641769409
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,35.048208117485046,1591.0,2689.3771747350693,0.0,0.42885610461235046,0.0,2.588542938232422
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,14.0,34.50824189186096,1605.0,2723.8854166269302,1.0,0.4246987998485565,0.0,2.4857687950134277
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,31.0,34.976792216300964,1636.0,2758.862208843231,0.0,0.42903029918670654,5.0,2.5890769958496094
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,34.440200209617615,1641.0,2793.302409052849,0.0,0.42539048194885254,0.0,2.4787025451660156
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,35.0,34.910677790641785,1676.0,2828.2130868434906,0.0,0.4295886158943176,6.0,2.581526279449463
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,4.0,34.37938725948334,1680.0,2862.592474102974,0.0,0.42669472098350525,-7.0,2.460442304611206
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,34.85286617279053,1685.0,2897.4453402757645,0.0,0.43063801527023315,0.0,2.563575267791748
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,23.0,34.32798969745636,1708.0,2931.773329973221,0.0,0.42873615026474,1.0,2.428799867630005
5.0,4.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,8.0,34.80525827407837,1716.0,2966.578588247299,1.0,0.43226781487464905,0.0,2.533731698989868
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,19.0,34.28723359107971,1735.0,3000.865821838379,0.0,0.4315623342990875,10.0,2.3832645416259766
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,20.0,34.76861000061035,1755.0,3035.6344318389893,0.0,0.43451976776123047,7.0,2.4911155700683594
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,25.0,34.25745332241058,1780.0,3069.8918851614,0.0,0.43508151173591614,19.0,2.3243446350097656
1.0,4.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,9.0,34.74269437789917,1789.0,3104.634579539299,1.0,0.4372081160545349,6.0,2.4393389225006104
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,5.0,34.236719608306885,1794.0,3138.871299147606,1.0,0.4388209879398346,3.0,2.260636329650879
3.0,1.0,0.0,1.0,0.0,0.0,12.0,6.0,0.0,0.0,5.0,34.72397708892822,1799.0,3173.595276236534,1.0,0.43998590111732483,0.0,2.384819269180298
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,1.0,34.76235806941986,1800.0,3208.357634305954,1.0,0.443107545375824,0.0,2.375554323196411
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,34.73235285282135,1800.0,3243.0899871587753,1.0,0.4455638825893402,0.0,2.3579084873199463
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,38.0,34.724570870399475,1838.0,3277.814558029175,0.0,0.44726452231407166,4.0,2.334228754043579
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,37.0,34.72324347496033,1875.0,3312.537801504135,0.0,0.44881322979927063,1.0,2.3093338012695312
4.0,1.0,1.0,1.0,1.0,0.0,19.0,6.0,0.0,0.0,29.0,34.723257660865784,1904.0,3347.261059165001,1.0,0.45019814372062683,19.0,2.2844295501708984
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,8.0,34.722795605659485,1912.0,3381.9838547706604,0.0,0.45143306255340576,0.0,2.260204792022705
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,8.0,34.72124934196472,1920.0,3416.705104112625,1.0,0.4525247812271118,3.0,2.237062692642212
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,0.0,34.71829664707184,1920.0,3451.423400759697,0.0,0.4534830152988434,0.0,2.215226173400879
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,42.0,34.714744091033936,1962.0,3486.138144850731,0.0,0.45433908700942993,2.0,2.1945152282714844
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,9.0,34.70993912220001,1971.0,3520.848083972931,1.0,0.4550844430923462,6.0,2.175227165222168
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,39.0,34.70376420021057,2010.0,3555.5518481731415,0.0,0.455724835395813,-3.0,2.1573233604431152
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,34.69410967826843,2016.0,3590.24595785141,0.0,0.4562355875968933,0.0,2.1406545639038086
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,34.68072426319122,2021.0,3624.926682114601,0.0,0.45662444829940796,0.0,2.1252317428588867
5.0,,0.0,,0.0,,0.0,,0.0,,17.0,,2038.0,3624.926682114601,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,43.0,,2081.0,3624.926682114601,0.0,,4.0,
4.0,,1.0,,0.0,,6.0,,0.0,,44.0,,2125.0,3624.926682114601,0.0,,1.0,
1.0,,1.0,,1.0,,1.0,,0.0,,36.0,,2161.0,3624.926682114601,1.0,,25.0,
4.0,,1.0,,0.0,,6.0,,0.0,,28.0,,2189.0,3624.926682114601,0.0,,-3.0,
1.0,,1.0,,0.0,,1.0,,0.0,,0.0,,2189.0,3624.926682114601,1.0,,40.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2189.0,3624.926682114601,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,8.0,,2197.0,3624.926682114601,1.0,,0.0,
9.0,,1.0,,1.0,,3.0,,0.0,,5.0,,2202.0,3624.926682114601,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,0.0,,2202.0,3624.926682114601,1.0,,2.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2202.0,3624.926682114601,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,7.0,,2209.0,3624.926682114601,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,33.0,,2242.0,3624.926682114601,0.0,,4.0,
1.0,,1.0,,1.0,,1.0,,0.0,,41.0,,2283.0,3624.926682114601,0.0,,11.0,
1.0,,1.0,,0.0,,2.0,,1.0,,7.0,,2290.0,3624.926682114601,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,29.0,,2319.0,3624.926682114601,0.0,,5.0,
1.0,,1.0,,1.0,,1.0,,0.0,,30.0,,2349.0,3624.926682114601,0.0,,9.0,
1.0,,1.0,,1.0,,1.0,,0.0,,44.0,,2393.0,3624.926682114601,0.0,,8.0,
5.0,,0.0,,0.0,,0.0,,0.0,,8.0,,2401.0,3624.926682114601,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,37.0,,2438.0,3624.926682114601,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,47.0,,2485.0,3624.926682114601,0.0,,4.0,
1.0,,1.0,,1.0,,1.0,,0.0,,58.0,,2543.0,3624.926682114601,0.0,,40.0,
4.0,,1.0,,0.0,,6.0,,0.0,,37.0,,2580.0,3624.926682114601,0.0,,-2.0,
4.0,,1.0,,0.0,,6.0,,0.0,,0.0,,2580.0,3624.926682114601,1.0,,38.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2580.0,3624.926682114601,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,13.0,,2593.0,3624.926682114601,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,37.0,,2630.0,3624.926682114601,0.0,,4.0,
1.0,,1.0,,1.0,,1.0,,0.0,,30.0,,2660.0,3624.926682114601,0.0,,10.0,
4.0,,1.0,,1.0,,6.0,,0.0,,34.0,,2694.0,3624.926682114601,0.0,,5.0,
4.0,,1.0,,1.0,,6.0,,0.0,,6.0,,2700.0,3624.926682114601,0.0,,8.0,
9.0,,1.0,,1.0,,3.0,,0.0,,32.0,,2732.0,3624.926682114601,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,2736.0,3624.926682114601,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,43.0,,2779.0,3624.926682114601,0.0,,11.0,
4.0,,1.0,,1.0,,6.0,,0.0,,28.0,,2807.0,3624.926682114601,0.0,,2.0,
1.0,,1.0,,1.0,,1.0,,0.0,,38.0,,2845.0,3624.926682114601,0.0,,6.0,
1.0,,1.0,,1.0,,1.0,,0.0,,38.0,,2883.0,3624.926682114601,0.0,,14.0,
4.0,,1.0,,1.0,,18.0,,1.0,,30.0,,2913.0,3624.926682114601,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,30.0,,2943.0,3624.926682114601,1.0,,9.0,
1.0,,1.0,,1.0,,1.0,,0.0,,37.0,,2980.0,3624.926682114601,0.0,,12.0,
1.0,,1.0,,1.0,,1.0,,0.0,,42.0,,3022.0,3624.926682114601,0.0,,7.0,
4.0,,1.0,,1.0,,5.0,,0.0,,46.0,,3068.0,3624.926682114601,0.0,,1.0,
1.0,,1.0,,0.0,,1.0,,0.0,,0.0,,3068.0,3624.926682114601,1.0,,3.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3068.0,3624.926682114601,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,6.0,,3074.0,3624.926682114601,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,44.0,,3118.0,3624.926682114601,0.0,,2.0,
4.0,,1.0,,0.0,,6.0,,0.0,,46.0,,3164.0,3624.926682114601,0.0,,0.0,
1.0,,1.0,,0.0,,7.0,,0.0,,9.0,,3173.0,3624.926682114601,1.0,,0.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3173.0,3624.926682114601,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,0.0,,3173.0,3624.926682114601,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,43.0,,3216.0,3624.926682114601,0.0,,3.0,
4.0,,1.0,,0.0,,6.0,,0.0,,46.0,,3262.0,3624.926682114601,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,4.0,,3266.0,3624.926682114601,0.0,,11.0,
2.0,,1.0,,0.0,,3.0,,1.0,,42.0,,3308.0,3624.926682114601,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,43.0,,3351.0,3624.926682114601,0.0,,3.0,
4.0,,1.0,,0.0,,6.0,,0.0,,42.0,,3393.0,3624.926682114601,0.0,,-2.0,
1.0,,1.0,,0.0,,1.0,,0.0,,7.0,,3400.0,3624.926682114601,1.0,,13.0,
4.0,,1.0,,0.0,,6.0,,0.0,,46.0,,3446.0,3624.926682114601,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,34.0,,3480.0,3624.926682114601,0.0,,3.0,
4.0,,1.0,,0.0,,6.0,,0.0,,6.0,,3486.0,3624.926682114601,1.0,,-2.0,
2.0,,1.0,,2.0,,3.0,,1.0,,0.0,,3486.0,3624.926682114601,0.0,,0.0,
5.0,,0.0,,0.0,,8.0,,0.0,,9.0,,3495.0,3624.926682114601,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,31.0,,3526.0,3624.926682114601,0.0,,4.0,
1.0,,1.0,,1.0,,10.0,,0.0,,44.0,,3570.0,3624.926682114601,0.0,,-11.0,
4.0,,1.0,,1.0,,5.0,,0.0,,30.0,,3600.0,3624.926682114601,1.0,,8.0,
