playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,2.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,45.0,42.00422430038452,1173.0,2224.8679417967796,1.0,0.2890806496143341,20.0,4.117098331451416
4.0,1.0,2.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,34.0,41.93742084503174,1207.0,2266.8053626418114,0.0,0.29029056429862976,11.0,4.101309299468994
1.0,1.0,2.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,33.0,41.558292388916016,1240.0,2308.3636550307274,0.0,0.29788994789123535,28.0,3.9981462955474854
4.0,1.0,2.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,24.0,39.89145863056183,1264.0,2348.255113661289,0.0,0.3343315124511719,4.0,3.5313327312469482
1.0,4.0,2.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,41.0,37.19623386859894,1305.0,2385.451347529888,0.0,0.4015754461288452,4.0,2.7877235412597656
1.0,1.0,2.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,3.0,35.2925420999527,1308.0,2420.743889629841,0.0,0.42893147468566895,0.0,2.3766074180603027
4.0,4.0,2.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,26.0,35.50550293922424,1334.0,2456.249392569065,0.0,0.43621543049812317,11.0,2.4472923278808594
4.0,1.0,2.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,34.0,34.94061613082886,1368.0,2491.190008699894,0.0,0.43143773078918457,-1.0,2.34110426902771
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,35.361674070358276,1368.0,2526.5516827702522,1.0,0.4345458149909973,7.0,2.46095871925354
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,34.8615357875824,1368.0,2561.4132185578346,1.0,0.42899957299232483,0.0,2.363070249557495
0.0,4.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,5.0,35.30123198032379,1373.0,2596.7144505381584,1.0,0.43249431252479553,0.0,2.4819533824920654
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,24.0,34.803547859191895,1397.0,2631.5179983973503,0.0,0.4273695945739746,-1.0,2.384216785430908
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,35.24662232398987,1402.0,2666.76462072134,0.0,0.43122756481170654,0.0,2.501051187515259
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,42.0,34.745357275009155,1444.0,2701.5099779963493,0.0,0.4264499247074127,8.0,2.4022974967956543
5.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,15.0,35.18894851207733,1459.0,2736.6989265084267,1.0,0.4305185079574585,0.0,2.5171353816986084
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,34.68394446372986,1497.0,2771.3828709721565,0.0,0.4260369837284088,4.0,2.4161479473114014
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,28.0,35.1276775598526,1525.0,2806.510548532009,0.0,0.4302085041999817,8.0,2.529203176498413
1.0,1.0,2.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,22.0,34.62018084526062,1547.0,2841.1307293772697,1.0,0.4260665774345398,17.0,2.4242591857910156
4.0,4.0,2.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,36.0,35.064945459365845,1583.0,2876.1956748366356,0.0,0.43024685978889465,9.0,2.5357611179351807
4.0,1.0,2.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,9.0,34.55729269981384,1592.0,2910.7529675364494,0.0,0.426565021276474,18.0,2.424363851547241
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,33.0,35.00399875640869,1625.0,2945.756966292858,0.0,0.4306686222553253,19.0,2.5347092151641846
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,36.0,34.49837052822113,1661.0,2980.2553368210793,0.0,0.42765310406684875,4.0,2.413738489151001
4.0,4.0,2.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,0.0,34.94803738594055,1661.0,3015.20337420702,1.0,0.431572824716568,8.0,2.5236096382141113
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,34.44642782211304,1661.0,3049.649802029133,1.0,0.4294798672199249,0.0,2.389648675918579
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,9.0,34.90005660057068,1670.0,3084.5498586297035,1.0,0.43306857347488403,0.0,2.5002219676971436
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,10.0,34.4039146900177,1680.0,3118.953773319721,0.0,0.4321398138999939,1.0,2.3504343032836914
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,34.862459897994995,1685.0,3153.816233217716,0.0,0.4352009892463684,0.0,2.4635026454925537
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,21.0,34.37259018421173,1706.0,3188.188823401928,0.0,0.4355606138706207,11.0,2.2968454360961914
1.0,4.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,25.0,34.83550667762756,1731.0,3223.0243300795555,0.0,0.43787890672683716,3.0,2.4151012897491455
1.0,1.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,34.350632429122925,1737.0,3257.3749625086784,0.0,0.43944820761680603,0.0,2.2337405681610107
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,6.0,34.81659483909607,1743.0,3292.1915573477745,0.0,0.4408199191093445,8.0,2.360194206237793
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,24.0,34.33476448059082,1767.0,3326.5263218283653,0.0,0.44330108165740967,28.0,2.16900897026062
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,7.0,34.801679372787476,1774.0,3361.328001201153,1.0,0.4436190724372864,0.0,2.306102752685547
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,34.83104419708252,1779.0,3396.1590453982353,0.0,0.4466448724269867,0.0,2.299161195755005
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,8.0,34.796268463134766,1787.0,3430.95531386137,0.0,0.44905367493629456,0.0,2.28167462348938
4.0,1.0,1.0,1.0,1.0,0.0,18.0,6.0,0.0,0.0,11.0,34.78510010242462,1798.0,3465.7404139637947,0.0,0.4506826400756836,8.0,2.258443593978882
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,2.0,34.78039038181305,1800.0,3500.5208043456078,1.0,0.4521515965461731,0.0,2.234520435333252
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,34.77713978290558,1800.0,3535.2979441285133,1.0,0.45344242453575134,0.0,2.210968255996704
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,35.0,34.77382838726044,1835.0,3570.071772515774,0.0,0.4545704424381256,2.0,2.1883544921875
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,40.0,34.7697651386261,1875.0,3604.8415376544,0.0,0.4555567502975464,1.0,2.167060136795044
4.0,,1.0,,1.0,,19.0,,0.0,,16.0,,1891.0,3604.8415376544,0.0,,2.0,
5.0,,0.0,,0.0,,0.0,,0.0,,11.0,,1902.0,3604.8415376544,1.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,25.0,,1927.0,3604.8415376544,0.0,,7.0,
4.0,,2.0,,1.0,,5.0,,0.0,,20.0,,1947.0,3604.8415376544,0.0,,7.0,
4.0,,2.0,,1.0,,6.0,,0.0,,25.0,,1972.0,3604.8415376544,0.0,,4.0,
2.0,,2.0,,1.0,,3.0,,1.0,,16.0,,1988.0,3604.8415376544,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,40.0,,2028.0,3604.8415376544,0.0,,2.0,
1.0,,1.0,,1.0,,1.0,,0.0,,43.0,,2071.0,3604.8415376544,0.0,,12.0,
4.0,,2.0,,0.0,,5.0,,0.0,,10.0,,2081.0,3604.8415376544,1.0,,24.0,
1.0,,1.0,,0.0,,1.0,,0.0,,24.0,,2105.0,3604.8415376544,0.0,,8.0,
4.0,,2.0,,0.0,,5.0,,0.0,,24.0,,2129.0,3604.8415376544,0.0,,1.0,
4.0,,2.0,,0.0,,5.0,,0.0,,26.0,,2155.0,3604.8415376544,0.0,,2.0,
4.0,,2.0,,1.0,,6.0,,0.0,,44.0,,2199.0,3604.8415376544,0.0,,14.0,
2.0,,2.0,,1.0,,3.0,,1.0,,10.0,,2209.0,3604.8415376544,0.0,,0.0,
4.0,,1.0,,1.0,,6.0,,0.0,,31.0,,2240.0,3604.8415376544,0.0,,4.0,
4.0,,1.0,,0.0,,5.0,,0.0,,40.0,,2280.0,3604.8415376544,0.0,,5.0,
1.0,,2.0,,1.0,,2.0,,0.0,,4.0,,2284.0,3604.8415376544,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,8.0,,2292.0,3604.8415376544,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,2296.0,3604.8415376544,0.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,33.0,,2329.0,3604.8415376544,0.0,,33.0,
1.0,,2.0,,1.0,,2.0,,1.0,,5.0,,2334.0,3604.8415376544,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,33.0,,2367.0,3604.8415376544,0.0,,5.0,
1.0,,1.0,,0.0,,10.0,,0.0,,42.0,,2409.0,3604.8415376544,0.0,,-10.0,
1.0,,1.0,,1.0,,2.0,,0.0,,3.0,,2412.0,3604.8415376544,0.0,,0.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,2412.0,3604.8415376544,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,10.0,,2422.0,3604.8415376544,1.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,31.0,,2453.0,3604.8415376544,0.0,,-1.0,
1.0,,1.0,,1.0,,1.0,,0.0,,22.0,,2475.0,3604.8415376544,1.0,,7.0,
1.0,,2.0,,1.0,,1.0,,0.0,,31.0,,2506.0,3604.8415376544,0.0,,8.0,
4.0,,2.0,,1.0,,5.0,,0.0,,27.0,,2533.0,3604.8415376544,0.0,,1.0,
4.0,,2.0,,1.0,,5.0,,0.0,,29.0,,2562.0,3604.8415376544,0.0,,12.0,
4.0,,2.0,,1.0,,5.0,,0.0,,24.0,,2586.0,3604.8415376544,0.0,,-1.0,
1.0,,2.0,,1.0,,1.0,,0.0,,32.0,,2618.0,3604.8415376544,0.0,,6.0,
1.0,,2.0,,1.0,,10.0,,0.0,,7.0,,2625.0,3604.8415376544,1.0,,-10.0,
4.0,,1.0,,0.0,,19.0,,0.0,,35.0,,2660.0,3604.8415376544,0.0,,6.0,
4.0,,1.0,,0.0,,5.0,,0.0,,15.0,,2675.0,3604.8415376544,0.0,,7.0,
4.0,,2.0,,1.0,,5.0,,0.0,,25.0,,2700.0,3604.8415376544,0.0,,3.0,
2.0,,1.0,,0.0,,3.0,,1.0,,0.0,,2700.0,3604.8415376544,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,3.0,,2703.0,3604.8415376544,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,28.0,,2731.0,3604.8415376544,0.0,,30.0,
4.0,,2.0,,1.0,,5.0,,0.0,,33.0,,2764.0,3604.8415376544,0.0,,1.0,
1.0,,2.0,,0.0,,1.0,,0.0,,0.0,,2764.0,3604.8415376544,1.0,,13.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2764.0,3604.8415376544,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,7.0,,2771.0,3604.8415376544,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,29.0,,2800.0,3604.8415376544,0.0,,0.0,
1.0,,2.0,,1.0,,1.0,,0.0,,31.0,,2831.0,3604.8415376544,0.0,,20.0,
1.0,,2.0,,0.0,,2.0,,1.0,,7.0,,2838.0,3604.8415376544,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,17.0,,2855.0,3604.8415376544,1.0,,11.0,
4.0,,2.0,,1.0,,6.0,,0.0,,45.0,,2900.0,3604.8415376544,0.0,,-2.0,
1.0,,2.0,,0.0,,1.0,,0.0,,28.0,,2928.0,3604.8415376544,0.0,,18.0,
4.0,,2.0,,0.0,,18.0,,0.0,,21.0,,2949.0,3604.8415376544,1.0,,7.0,
4.0,,2.0,,0.0,,5.0,,0.0,,35.0,,2984.0,3604.8415376544,0.0,,5.0,
4.0,,2.0,,0.0,,5.0,,0.0,,36.0,,3020.0,3604.8415376544,0.0,,5.0,
1.0,,1.0,,0.0,,1.0,,0.0,,0.0,,3020.0,3604.8415376544,1.0,,1.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3020.0,3604.8415376544,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,5.0,,3025.0,3604.8415376544,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,24.0,,3049.0,3604.8415376544,0.0,,6.0,
4.0,,1.0,,0.0,,6.0,,0.0,,33.0,,3082.0,3604.8415376544,0.0,,2.0,
4.0,,1.0,,1.0,,18.0,,0.0,,31.0,,3113.0,3604.8415376544,0.0,,2.0,
4.0,,2.0,,1.0,,5.0,,0.0,,24.0,,3137.0,3604.8415376544,0.0,,3.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3143.0,3604.8415376544,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,16.0,,3159.0,3604.8415376544,0.0,,16.0,
4.0,,1.0,,1.0,,6.0,,0.0,,30.0,,3189.0,3604.8415376544,1.0,,11.0,
1.0,,1.0,,1.0,,1.0,,0.0,,24.0,,3213.0,3604.8415376544,0.0,,9.0,
4.0,,2.0,,1.0,,5.0,,0.0,,34.0,,3247.0,3604.8415376544,0.0,,2.0,
4.0,,2.0,,0.0,,5.0,,0.0,,33.0,,3280.0,3604.8415376544,0.0,,1.0,
1.0,,1.0,,1.0,,2.0,,1.0,,7.0,,3287.0,3604.8415376544,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,25.0,,3312.0,3604.8415376544,0.0,,6.0,
4.0,,2.0,,0.0,,5.0,,1.0,,3.0,,3315.0,3604.8415376544,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,46.0,,3361.0,3604.8415376544,0.0,,16.0,
4.0,,1.0,,0.0,,6.0,,0.0,,34.0,,3395.0,3604.8415376544,0.0,,-4.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3399.0,3604.8415376544,0.0,,0.0,
1.0,,1.0,,1.0,,7.0,,0.0,,6.0,,3405.0,3604.8415376544,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,6.0,,3411.0,3604.8415376544,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,43.0,,3454.0,3604.8415376544,0.0,,4.0,
4.0,,1.0,,0.0,,6.0,,0.0,,26.0,,3480.0,3604.8415376544,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,14.0,,3494.0,3604.8415376544,1.0,,0.0,
4.0,,1.0,,0.0,,18.0,,0.0,,25.0,,3519.0,3604.8415376544,0.0,,3.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3524.0,3604.8415376544,0.0,,0.0,
1.0,,1.0,,1.0,,10.0,,0.0,,23.0,,3547.0,3604.8415376544,0.0,,-8.0,
1.0,,2.0,,1.0,,2.0,,0.0,,7.0,,3554.0,3604.8415376544,1.0,,0.0,
8.0,,1.0,,0.0,,3.0,,0.0,,0.0,,3554.0,3604.8415376544,0.0,,-1.0,
8.0,,1.0,,0.0,,3.0,,0.0,,46.0,,3600.0,3604.8415376544,1.0,,-1.0,
