playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,5.0,31.678382754325867,737.0,1039.7973965406418,0.0,0.2496199756860733,0.0,3.2093288898468018
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,45.0,31.93394184112549,782.0,1071.7313383817673,0.0,0.2498023360967636,48.0,3.2387118339538574
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,38.0,32.220349192619324,820.0,1103.9516875743866,0.0,0.24987874925136566,2.0,3.2768447399139404
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,4.0,32.54061019420624,824.0,1136.4922977685928,0.0,0.24985866248607635,0.0,3.3229401111602783
1.0,1.0,1.0,1.0,1.0,0.0,7.0,5.0,0.0,0.0,9.0,32.90015196800232,833.0,1169.3924497365952,1.0,0.2497691810131073,0.0,3.377570867538452
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,33.0,33.30679500102997,866.0,1202.6992447376251,0.0,0.24966634809970856,2.0,3.4425110816955566
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,9.0,33.64822340011597,875.0,1236.347468137741,0.0,0.24941334128379822,0.0,3.504312753677368
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,25.0,34.02215373516083,900.0,1270.369621872902,0.0,0.24919185042381287,9.0,3.572068691253662
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,33.0,34.41863965988159,933.0,1304.7882615327835,0.0,0.2489476203918457,1.0,3.642857074737549
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,39.0,34.82492196559906,972.0,1339.6131834983826,0.0,0.2487368881702423,2.0,3.7142820358276367
1.0,1.0,1.0,1.0,1.0,0.0,10.0,5.0,0.0,0.0,43.0,35.229108810424805,1015.0,1374.8422923088074,0.0,0.24859075248241425,-4.0,3.784522533416748
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,6.0,35.62023854255676,1021.0,1410.4625308513641,1.0,0.2485256791114807,0.0,3.8517072200775146
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,29.0,35.98814797401428,1050.0,1446.4506788253784,0.0,0.24855226278305054,6.0,3.914055347442627
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,36.0,36.32456874847412,1086.0,1482.7752475738525,0.0,0.24868415296077728,10.0,3.9700465202331543
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,35.0,36.62261259555817,1121.0,1519.3978601694107,0.0,0.24892672896385193,6.0,4.018608093261719
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,1.0,0.0,5.0,36.87487852573395,1126.0,1556.2727386951447,0.0,0.24935543537139893,0.0,4.058053016662598
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,33.0,37.05838334560394,1159.0,1593.3311220407486,0.0,0.25040075182914734,14.0,4.081582069396973
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,36.0,37.06203317642212,1195.0,1630.3931552171707,0.0,0.25426530838012695,1.0,4.055456638336182
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,39.0,36.43774592876434,1234.0,1666.830901145935,1.0,0.2703242897987366,15.0,3.8431103229522705
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,4.0,34.902162194252014,1238.0,1701.733063340187,0.0,0.3099139928817749,0.0,3.299872398376465
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,35.0,33.13141465187073,1273.0,1734.8644779920578,0.0,0.35728177428245544,1.0,2.767718553543091
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,32.33379590511322,1278.0,1767.198273897171,0.0,0.38016536831855774,0.0,2.5614898204803467
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,43.0,32.09537947177887,1321.0,1799.29365336895,0.0,0.38730254769325256,8.0,2.5147056579589844
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,32.0401132106781,1321.0,1831.333766579628,1.0,0.38969138264656067,0.0,2.506108522415161
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,3.0,32.04780197143555,1324.0,1863.3815685510635,1.0,0.39090684056282043,0.0,2.5046756267547607
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,32.08459210395813,1362.0,1895.4661606550217,0.0,0.39193397760391235,3.0,2.5044543743133545
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.997063040733337,1367.0,1927.463223695755,0.0,0.39144793152809143,0.0,2.4951491355895996
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,39.0,31.93730592727661,1406.0,1959.4005296230316,0.0,0.39121702313423157,9.0,2.4883038997650146
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,36.0,31.897769808769226,1442.0,1991.2982994318008,0.0,0.39115434885025024,12.0,2.481966733932495
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,29.0,31.86909806728363,1471.0,2023.1673974990845,0.0,0.3912433683872223,10.0,2.475238800048828
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,35.0,31.845958828926086,1506.0,2055.0133563280106,0.0,0.3914397954940796,2.0,2.467736005783081
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,36.0,31.825512886047363,1542.0,2086.838869214058,0.0,0.39171627163887024,14.0,2.4591994285583496
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,31.80642879009247,1579.0,2118.6452980041504,0.0,0.3920566737651825,3.0,2.449439287185669
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,31.788347840309143,1617.0,2150.4336458444595,0.0,0.3924574851989746,6.0,2.438476800918579
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,31.771878004074097,1657.0,2182.2055238485336,0.0,0.39291703701019287,2.0,2.4266703128814697
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,23.0,31.75699496269226,1680.0,2213.962518811226,0.0,0.3934299945831299,6.0,2.413983106613159
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,41.0,31.743327856063843,1721.0,2245.7058466672897,0.0,0.3939943313598633,4.0,2.4001376628875732
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,42.0,31.730777382850647,1763.0,2277.4366240501404,0.0,0.3946118950843811,-4.0,2.385007381439209
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,11.0,31.719355702400208,1774.0,2309.1559797525406,0.0,0.3952851891517639,0.0,2.368562936782837
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,10.0,31.709107398986816,1784.0,2340.8650871515274,0.0,0.3960156738758087,8.0,2.350811719894409
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,31.700077056884766,1784.0,2372.565164208412,1.0,0.3968037962913513,0.0,2.331794261932373
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,3.0,31.692291021347046,1787.0,2404.257455229759,1.0,0.39764800667762756,0.0,2.31158185005188
8.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,13.0,31.685783743858337,1800.0,2435.9432389736176,0.0,0.3985442519187927,-1.0,2.290273904800415
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,4.0,31.680455923080444,1804.0,2467.623694896698,1.0,0.3994791507720947,0.0,2.268280267715454
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,31.676589250564575,1809.0,2499.3002841472626,0.0,0.4004637598991394,0.0,2.2453386783599854
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,31.673367023468018,1848.0,2530.9736511707306,0.0,0.40147289633750916,1.0,2.2217860221862793
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,43.0,31.67108917236328,1891.0,2562.644740343094,0.0,0.40250006318092346,36.0,2.1979196071624756
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,33.0,31.669623970985413,1924.0,2594.3143643140793,0.0,0.4035317301750183,5.0,2.1740005016326904
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,39.0,31.668793082237244,1963.0,2625.9831573963165,0.0,0.4045543372631073,3.0,2.150296449661255
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,7.0,31.66842830181122,1970.0,2657.6515856981277,1.0,0.405553936958313,-1.0,2.1270697116851807
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,29.0,31.668355345726013,1999.0,2689.3199410438538,0.0,0.40651753544807434,13.0,2.1045680046081543
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,31.66855800151825,2039.0,2720.988499045372,0.0,0.40743520855903625,2.0,2.083038806915283
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,40.0,31.668768763542175,2079.0,2752.657267808914,0.0,0.4082965552806854,24.0,2.0626370906829834
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,43.0,31.668882250785828,2122.0,2784.3261500597,0.0,0.4090951681137085,3.0,2.043501853942871
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,40.0,31.668795108795166,2162.0,2815.994945168495,0.0,0.40982672572135925,10.0,2.025721549987793
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,31.668452620506287,2166.0,2847.6633977890015,0.0,0.41048964858055115,0.0,2.0093464851379395
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,37.0,31.66782236099243,2203.0,2879.331220149994,0.0,0.41108453273773193,4.0,1.9943811893463135
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,42.0,31.66689419746399,2245.0,2910.998114347458,0.0,0.41161373257637024,-2.0,1.9807963371276855
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,31.665670156478882,2245.0,2942.6637845039368,1.0,0.41208115220069885,0.0,1.968536376953125
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,8.0,31.664172530174255,2253.0,2974.327957034111,1.0,0.4124913811683655,0.0,1.9575273990631104
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,35.0,31.662429690361023,2288.0,3005.990386724472,0.0,0.41284990310668945,1.0,1.9476808309555054
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.65938174724579,2293.0,3037.649768471718,0.0,0.41314828395843506,0.0,1.9388329982757568
2.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,0.0,31.656145334243774,2293.0,3069.3059138059616,0.0,0.41340604424476624,0.0,1.9309483766555786
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,37.0,31.652775168418884,2330.0,3100.9586889743805,0.0,0.41362670063972473,9.0,1.9239404201507568
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,5.0,31.649291515350342,2335.0,3132.607980489731,1.0,0.41381531953811646,0.0,1.9177181720733643
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,1.0,0.0,23.0,31.645708560943604,2358.0,3164.2536890506744,0.0,0.4139763414859772,0.0,1.9121958017349243
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,31.64255928993225,2365.0,3195.8962483406067,0.0,0.41411998867988586,0.0,1.9073237180709839
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,15.0,31.639373540878296,2380.0,3227.535621881485,0.0,0.4142431616783142,14.0,1.9030137062072754
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,31.63615131378174,2384.0,3259.1717731952667,0.0,0.41434934735298157,0.0,1.8991992473602295
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,31.6329128742218,2394.0,3290.8046860694885,1.0,0.41444066166877747,0.0,1.8958303928375244
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,33.0,31.62966024875641,2427.0,3322.434346318245,0.0,0.41451922059059143,3.0,1.892865777015686
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,3.0,31.625471353530884,2430.0,3354.059817671776,0.0,0.41457507014274597,0.0,1.8902240991592407
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,31.621262192726135,2436.0,3385.681079864502,0.0,0.414621502161026,0.0,1.8879129886627197
5.0,1.0,0.0,1.0,0.0,0.0,13.0,6.0,0.0,0.0,14.0,31.617044925689697,2450.0,3417.2981247901917,1.0,0.41465824842453003,0.0,1.8859195709228516
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,29.0,31.6127952337265,2479.0,3448.910920023918,0.0,0.41468632221221924,10.0,1.8842264413833618
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,33.0,31.609033942222595,2512.0,3480.5199539661407,0.0,0.41471362113952637,21.0,1.8828442096710205
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,37.0,31.605193614959717,2549.0,3512.1251475811005,0.0,0.4147329330444336,0.0,1.8817458152770996
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,38.0,31.601223587989807,2587.0,3543.7263711690903,0.0,0.4147453308105469,0.0,1.8809168338775635
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,38.0,31.59709346294403,2625.0,3575.3234646320343,0.0,0.41475042700767517,12.0,1.8803551197052002
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,41.0,31.592772841453552,2666.0,3606.916237473488,0.0,0.41474825143814087,1.0,1.880064845085144
4.0,,1.0,,0.0,,5.0,,0.0,,34.0,,2700.0,3606.916237473488,0.0,,1.0,
1.0,,1.0,,1.0,,1.0,,0.0,,33.0,,2733.0,3606.916237473488,0.0,,12.0,
4.0,,1.0,,0.0,,6.0,,0.0,,31.0,,2764.0,3606.916237473488,0.0,,5.0,
4.0,,1.0,,0.0,,6.0,,0.0,,40.0,,2804.0,3606.916237473488,0.0,,4.0,
4.0,,1.0,,0.0,,5.0,,0.0,,38.0,,2842.0,3606.916237473488,0.0,,2.0,
4.0,,1.0,,0.0,,6.0,,1.0,,21.0,,2863.0,3606.916237473488,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,2867.0,3606.916237473488,0.0,,0.0,
4.0,,1.0,,1.0,,6.0,,0.0,,40.0,,2907.0,3606.916237473488,0.0,,12.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,2907.0,3606.916237473488,1.0,,18.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2907.0,3606.916237473488,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,5.0,,2912.0,3606.916237473488,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,25.0,,2937.0,3606.916237473488,0.0,,9.0,
1.0,,2.0,,1.0,,2.0,,0.0,,3.0,,2940.0,3606.916237473488,0.0,,0.0,
4.0,,1.0,,1.0,,6.0,,1.0,,24.0,,2964.0,3606.916237473488,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,26.0,,2990.0,3606.916237473488,1.0,,13.0,
1.0,,2.0,,1.0,,2.0,,0.0,,6.0,,2996.0,3606.916237473488,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3000.0,3606.916237473488,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,37.0,,3037.0,3606.916237473488,0.0,,2.0,
5.0,,0.0,,0.0,,0.0,,0.0,,8.0,,3045.0,3606.916237473488,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,37.0,,3082.0,3606.916237473488,0.0,,4.0,
4.0,,1.0,,1.0,,5.0,,0.0,,39.0,,3121.0,3606.916237473488,0.0,,2.0,
1.0,,1.0,,1.0,,1.0,,0.0,,31.0,,3152.0,3606.916237473488,0.0,,8.0,
1.0,,1.0,,0.0,,2.0,,0.0,,3.0,,3155.0,3606.916237473488,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,34.0,,3189.0,3606.916237473488,0.0,,17.0,
4.0,,1.0,,0.0,,6.0,,0.0,,38.0,,3227.0,3606.916237473488,0.0,,1.0,
1.0,,1.0,,0.0,,1.0,,0.0,,43.0,,3270.0,3606.916237473488,0.0,,17.0,
4.0,,1.0,,1.0,,5.0,,0.0,,41.0,,3311.0,3606.916237473488,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3315.0,3606.916237473488,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,43.0,,3358.0,3606.916237473488,0.0,,1.0,
2.0,,1.0,,2.0,,3.0,,1.0,,5.0,,3363.0,3606.916237473488,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,6.0,,3369.0,3606.916237473488,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,31.0,,3400.0,3606.916237473488,0.0,,16.0,
1.0,,2.0,,1.0,,2.0,,0.0,,6.0,,3406.0,3606.916237473488,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,28.0,,3434.0,3606.916237473488,0.0,,2.0,
1.0,,1.0,,1.0,,1.0,,0.0,,26.0,,3460.0,3606.916237473488,0.0,,8.0,
1.0,,2.0,,1.0,,1.0,,0.0,,20.0,,3480.0,3606.916237473488,0.0,,18.0,
1.0,,1.0,,1.0,,1.0,,0.0,,28.0,,3508.0,3606.916237473488,0.0,,4.0,
1.0,,2.0,,1.0,,2.0,,0.0,,4.0,,3512.0,3606.916237473488,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,28.0,,3540.0,3606.916237473488,0.0,,16.0,
1.0,,2.0,,1.0,,1.0,,0.0,,14.0,,3554.0,3606.916237473488,0.0,,13.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3558.0,3606.916237473488,0.0,,0.0,
1.0,,1.0,,1.0,,10.0,,1.0,,9.0,,3567.0,3606.916237473488,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,3571.0,3606.916237473488,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,3571.0,3606.916237473488,1.0,,3.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3571.0,3606.916237473488,1.0,,0.0,
0.0,,0.0,,5.0,,0.0,,0.0,,7.0,,3578.0,3606.916237473488,1.0,,0.0,
8.0,,1.0,,0.0,,3.0,,0.0,,22.0,,3600.0,3606.916237473488,1.0,,-1.0,
