playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
5.0,1.0,0.0,1.0,0.0,1.0,11.0,5.0,0.0,0.0,8.0,25.097956657409668,348.0,319.48301488161087,1.0,0.17533107101917267,0.0,4.013969421386719
4.0,1.0,1.0,1.0,0.0,1.0,18.0,5.0,0.0,0.0,38.0,25.357406735420227,386.0,344.8404216170311,1.0,0.17451226711273193,3.0,3.9885408878326416
4.0,1.0,1.0,1.0,0.0,1.0,6.0,5.0,0.0,0.0,40.0,25.56416630744934,426.0,370.40458792448044,0.0,0.17442522943019867,0.0,3.9751737117767334
1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,0.0,0.0,32.0,25.759506225585938,458.0,396.1640941500664,0.0,0.1752491444349289,10.0,3.975668430328369
4.0,1.0,1.0,1.0,1.0,1.0,18.0,5.0,0.0,0.0,45.0,25.966602206230164,503.0,422.13069635629654,0.0,0.17695339024066925,20.0,3.9889349937438965
4.0,1.0,1.0,1.0,0.0,1.0,6.0,5.0,0.0,0.0,37.0,26.18585956096649,540.0,448.31655591726303,0.0,0.1792421042919159,2.0,4.009882926940918
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,33.0,26.403892874717712,573.0,474.72044879198074,0.0,0.18172065913677216,11.0,4.031837463378906
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,4.0,26.666561126708984,577.0,501.3870099186897,0.0,0.18529056012630463,0.0,3.972564458847046
4.0,1.0,1.0,1.0,1.0,0.0,19.0,5.0,0.0,0.0,41.0,26.928925395011902,618.0,528.3159353137016,0.0,0.18813447654247284,2.0,3.9439337253570557
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,1.0,0.0,5.0,27.1257244348526,623.0,555.4416597485542,0.0,0.19042754173278809,0.0,3.91788649559021
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,1.0,0.0,12.0,27.286926984786987,635.0,582.7285867333412,0.0,0.19227482378482819,10.0,3.885145664215088
4.0,1.0,1.0,1.0,0.0,0.0,18.0,5.0,0.0,0.0,38.0,27.42016100883484,673.0,610.148747742176,0.0,0.1938052922487259,5.0,3.8436732292175293
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,38.0,27.520854592323303,711.0,637.6696023344994,0.0,0.1950017511844635,15.0,3.7882840633392334
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,6.0,27.568199038505554,717.0,665.2378013730049,0.0,0.19569212198257446,0.0,3.7075653076171875
3.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,27.533271312713623,717.0,692.7710726857185,1.0,0.195658341050148,0.0,3.587406635284424
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,9.0,27.414891958236694,726.0,720.1859646439552,1.0,0.19505427777767181,0.0,3.428276538848877
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,37.0,27.257845878601074,763.0,747.4438105225563,0.0,0.19456876814365387,5.0,3.2554404735565186
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,33.0,27.103091835975647,796.0,774.546902358532,1.0,0.19491718709468842,6.0,3.09745717048645
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,8.0,26.949934720993042,804.0,801.496837079525,0.0,0.1965509057044983,0.0,2.965430498123169
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,40.0,26.79437816143036,844.0,828.2912152409554,0.0,0.19954119622707367,7.0,2.856706380844116
4.0,1.0,1.0,1.0,1.0,0.0,18.0,5.0,0.0,0.0,38.0,26.673230528831482,882.0,854.9644457697868,1.0,0.2032652348279953,11.0,2.7654762268066406
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,18.0,26.62358593940735,900.0,881.5880317091942,0.0,0.20678937435150146,-7.0,2.68715500831604
1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,37.0,26.640639424324036,937.0,908.2286711335182,0.0,0.2096402794122696,20.0,2.618774652481079
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,43.0,26.61810004711151,980.0,934.8467711806297,0.0,0.21988429129123688,30.0,2.634206771850586
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,41.0,26.808361411094666,1021.0,961.6551325917244,0.0,0.21608366072177887,3.0,2.5291659832000732
4.0,1.0,1.0,1.0,1.0,0.0,5.0,2.0,0.0,0.0,42.0,26.894694805145264,1063.0,988.5498273968697,0.0,0.22426201403141022,-2.0,2.5549004077911377
1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,37.0,27.000799298286438,1100.0,1015.5506266951561,0.0,0.22809071838855743,8.0,2.5392611026763916
4.0,1.0,1.0,1.0,1.0,0.0,5.0,2.0,0.0,0.0,0.0,27.220147848129272,1100.0,1042.7707745432854,1.0,0.2299419641494751,3.0,2.5293054580688477
6.0,1.0,0.0,1.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,27.48126780986786,1100.0,1070.2520423531532,1.0,0.2309499830007553,0.0,2.532104730606079
0.0,1.0,0.0,1.0,0.0,0.0,11.0,2.0,0.0,0.0,5.0,27.773195505142212,1105.0,1098.0252378582954,1.0,0.23136664927005768,0.0,2.5476973056793213
4.0,1.0,1.0,1.0,1.0,0.0,6.0,2.0,0.0,0.0,45.0,28.098567485809326,1150.0,1126.1238053441048,0.0,0.23135894536972046,9.0,2.5777149200439453
1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,7.0,28.462950706481934,1157.0,1154.5867560505867,0.0,0.23099727928638458,0.0,2.6228420734405518
4.0,1.0,1.0,1.0,1.0,0.0,6.0,2.0,0.0,0.0,43.0,28.868813514709473,1200.0,1183.4555695652962,0.0,0.23037821054458618,4.0,2.6821858882904053
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,38.0,29.306312918663025,1238.0,1212.7618824839592,0.0,0.22979727387428284,4.0,2.750620126724243
1.0,1.0,1.0,1.0,0.0,0.0,10.0,2.0,0.0,0.0,43.0,29.722809076309204,1281.0,1242.4846915602684,0.0,0.2303757518529892,-12.0,2.808133840560913
1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,50.0,29.93196403980255,1331.0,1272.416655600071,0.0,0.2360471785068512,17.0,2.7875115871429443
9.0,1.0,1.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,6.0,29.54814612865448,1337.0,1301.9648017287254,1.0,0.2559058964252472,0.0,2.550448417663574
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,15.0,28.626266956329346,1352.0,1330.5910686850548,0.0,0.2915165424346924,0.0,2.1195085048675537
2.0,4.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,17.0,27.768783688545227,1369.0,1358.3598523736,0.0,0.30978676676750183,0.0,1.4605810642242432
4.0,4.0,1.0,1.0,1.0,0.0,19.0,6.0,0.0,0.0,26.0,27.097243189811707,1395.0,1385.4570955634117,1.0,0.31913861632347107,16.0,1.2558362483978271
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,37.0,26.629533886909485,1432.0,1412.0866294503212,0.0,0.3239520788192749,18.0,1.1643009185791016
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,33.0,26.29649543762207,1465.0,1438.3831248879433,0.0,0.32636359333992004,9.0,1.1063212156295776
4.0,4.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,30.0,26.026657223701477,1495.0,1464.4097821116447,1.0,0.3284366726875305,10.0,1.0486483573913574
4.0,4.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,38.0,25.79317343235016,1533.0,1490.202955543995,0.0,0.3309518098831177,7.0,0.9789348244667053
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,5.0,25.588985562324524,1538.0,1515.7919411063194,0.0,0.3341541290283203,0.0,0.8939826488494873
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,25.4131897687912,1538.0,1541.2051308751106,1.0,0.3380403220653534,1.0,0.7952699065208435
6.0,1.0,0.0,1.0,0.0,0.0,21.0,6.0,0.0,0.0,0.0,25.26552665233612,1538.0,1566.4706575274467,1.0,0.34240540862083435,0.0,0.6880435347557068
0.0,4.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,6.0,25.41247844696045,1544.0,1591.8831359744072,1.0,0.33988630771636963,0.0,0.870551586151123
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,13.0,25.452770471572876,1557.0,1617.33590644598,0.0,0.3504698872566223,13.0,0.6730921268463135
4.0,4.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,23.0,25.59636425971985,1580.0,1642.9322707057,0.0,0.345186710357666,2.0,0.8529693484306335
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,32.0,25.615758419036865,1612.0,1668.5480291247368,0.0,0.35661518573760986,31.0,0.6389833092689514
4.0,4.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,40.0,25.743502497673035,1652.0,1694.2915316224098,0.0,0.3501960039138794,6.0,0.8408195376396179
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,28.0,25.728153347969055,1680.0,1720.0196849703789,0.0,0.3621254563331604,1.0,0.6322154402732849
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,7.0,25.814136147499084,1687.0,1745.833821117878,0.0,0.35517027974128723,2.0,0.8589361310005188
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,5.0,25.752058625221252,1692.0,1771.5858797430992,1.0,0.3673878610134125,-2.0,0.6574030518531799
4.0,4.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,18.0,25.778486967086792,1710.0,1797.364366710186,0.0,0.36046767234802246,5.0,0.9030486941337585
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,21.0,25.660664916038513,1731.0,1823.0250316262245,0.0,0.3729194700717926,6.0,0.7037032842636108
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,2.0,25.62016010284424,1733.0,1848.6451917290688,0.0,0.36636823415756226,0.0,0.9608381390571594
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,26.0,25.44086444377899,1759.0,1874.0860561728477,0.0,0.3790189027786255,15.0,0.7579112648963928
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,25.33384597301483,1766.0,1899.4199021458626,0.0,0.3729568421840668,0.0,1.0200060606002808
4.0,1.0,1.0,1.0,1.0,0.0,18.0,6.0,0.0,0.0,7.0,25.08944308757782,1773.0,1924.5093452334404,1.0,0.3857748806476593,11.0,0.8092561960220337
4.0,4.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,6.0,24.919777631759644,1779.0,1949.4291228652,0.0,0.3802054524421692,5.0,1.070863127708435
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,6.0,24.609813570976257,1785.0,1974.0389364361763,1.0,0.39316287636756897,3.0,0.8508012294769287
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,4.0,24.383193731307983,1789.0,1998.4221301674843,1.0,0.3880263864994049,3.0,1.1072992086410522
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,24.01559841632843,1793.0,2022.4377285838127,0.0,0.40104520320892334,0.0,0.8805159330368042
3.0,4.0,0.0,1.0,0.0,0.0,12.0,6.0,1.0,0.0,0.0,23.74251264333725,1793.0,2046.18024122715,1.0,0.3961983919143677,0.0,1.128271460533142
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,23.340546905994415,1793.0,2069.5207881331444,1.0,0.4090438783168793,0.0,0.9026973843574524
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,7.0,23.041588068008423,1800.0,2092.562376201153,1.0,0.40420767664909363,0.0,1.1398859024047852
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,22.64445871114731,1800.0,2115.2068349123,1.0,0.4164193868637085,0.0,0.9280931949615479
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,39.0,22.350352466106415,1839.0,2137.5571873784065,0.0,0.41121307015419006,28.0,1.1554208993911743
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,29.0,22.21123331785202,1868.0,2159.7684206962585,1.0,0.41631659865379333,12.0,1.2542014122009277
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,32.0,22.060753285884857,1900.0,2181.8291739821434,0.0,0.42033621668815613,8.0,1.3055753707885742
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,34.0,21.922125577926636,1934.0,2203.75129956007,0.0,0.4232448935508728,5.0,1.3319774866104126
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,22.0,21.849954783916473,1956.0,2225.6012543439865,0.0,0.42379501461982727,6.0,1.4104859828948975
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,36.0,21.814037084579468,1992.0,2247.415291428566,0.0,0.4251460134983063,2.0,1.4206184148788452
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,40.0,21.806068658828735,2032.0,2269.2213600873947,0.0,0.42539650201797485,5.0,1.4193458557128906
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,4.0,21.801112711429596,2036.0,2291.0224727988243,0.0,0.42534223198890686,0.0,1.4187785387039185
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,46.0,21.79657220840454,2082.0,2312.819045007229,0.0,0.4251103103160858,6.0,1.4194167852401733
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,42.0,21.792483627796173,2124.0,2334.611528635025,0.0,0.4247578978538513,1.0,1.4215401411056519
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,21.78914588689804,2129.0,2356.400674521923,1.0,0.4243193566799164,0.0,1.4252407550811768
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,33.0,21.787535786628723,2162.0,2378.188210308552,0.0,0.4238334596157074,0.0,1.4307340383529663
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,45.0,21.792750120162964,2207.0,2399.9809604287148,0.0,0.42340365052223206,4.0,1.4396884441375732
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,4.0,21.831674218177795,2211.0,2421.8126346468925,0.0,0.4234934449195862,0.0,1.461513638496399
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,11.0,22.02883905172348,2222.0,2443.841473698616,1.0,0.42617344856262207,0.0,1.539511799812317
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,32.0,22.735517024993896,2254.0,2466.57699072361,0.0,0.4369279444217682,4.0,1.786217451095581
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,47.0,23.879848420619965,2301.0,2490.45683914423,0.0,0.452035129070282,7.0,2.1238350868225098
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,38.0,24.57340443134308,2339.0,2515.030243575573,1.0,0.4543055295944214,24.0,2.197953701019287
4.0,1.0,1.0,1.0,0.0,0.0,18.0,5.0,0.0,0.0,45.0,24.933483242988586,2384.0,2539.9637268185616,0.0,0.45003893971443176,6.0,2.075892925262451
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,33.0,25.224902272224426,2417.0,2565.188629090786,0.0,0.4456061124801636,2.0,1.9230875968933105
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,25.0,25.49685823917389,2442.0,2590.68548732996,1.0,0.44194695353507996,7.0,1.7964670658111572
2.0,1.0,1.0,1.0,0.0,0.0,3.0,5.0,1.0,0.0,17.0,25.764617204666138,2459.0,2616.450104534626,0.0,0.4390144646167755,0.0,1.704154372215271
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,42.0,26.043370246887207,2501.0,2642.493474781513,0.0,0.4365064799785614,2.0,1.6428438425064087
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,46.0,26.345499634742737,2547.0,2668.838974416256,0.0,0.43416258692741394,12.0,1.6081310510635376
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,36.0,26.67951488494873,2583.0,2695.5184893012047,0.0,0.43180379271507263,0.0,1.5966025590896606
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,45.0,27.050843119621277,2628.0,2722.569332420826,0.0,0.4293113350868225,2.0,1.6052430868148804
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,6.0,27.461849331855774,2634.0,2750.0311817526817,0.0,0.42662328481674194,0.0,1.6307592391967773
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,42.0,27.910760283470154,2676.0,2777.941942036152,0.0,0.42373785376548767,0.0,1.6696336269378662
4.0,1.0,1.0,1.0,1.0,0.0,18.0,5.0,0.0,0.0,0.0,28.390604615211487,2676.0,2806.3325466513634,1.0,0.42069947719573975,8.0,1.7181358337402344
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,28.888702154159546,2676.0,2835.221248805523,1.0,0.4175633490085602,0.0,1.771951675415039
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,8.0,29.4488285779953,2684.0,2864.670077383518,1.0,0.41577333211898804,0.0,1.7880117893218994
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,16.0,29.869144797325134,2700.0,2894.5392221808434,0.0,0.4121118187904358,10.0,1.831925392150879
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,36.0,30.23116707801819,2736.0,2924.7703892588615,0.0,0.40845414996147156,2.0,1.8581026792526245
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,40.0,30.578887939453125,2776.0,2955.3492771983147,0.0,0.40349307656288147,14.0,1.8613923788070679
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,39.0,30.91148865222931,2815.0,2986.260765850544,0.0,0.39722830057144165,0.0,1.8432807922363281
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,31.213478207588196,2821.0,3017.474244058132,0.0,0.3907994329929352,0.0,1.8121503591537476
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,43.0,31.465691447257996,2864.0,3048.93993550539,0.0,0.3857465386390686,11.0,1.781130075454712
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,42.0,31.65792667865753,2906.0,3080.5978621840477,0.0,0.3827110528945923,4.0,1.757925033569336
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,40.0,31.793529748916626,2946.0,3112.3913919329643,1.0,0.38133126497268677,6.0,1.7422223091125488
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,45.0,31.883575797080994,2991.0,3144.2749677300453,0.0,0.3809624910354614,18.0,1.7307888269424438
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,36.0,31.940096497535706,3027.0,3176.215064227581,0.0,0.38110706210136414,2.0,1.7211790084838867
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,31.97297739982605,3027.0,3208.188041627407,1.0,0.3814684748649597,8.0,1.7122790813446045
6.0,1.0,0.0,1.0,0.0,0.0,21.0,6.0,0.0,0.0,0.0,31.98953640460968,3027.0,3240.1775780320168,1.0,0.38188913464546204,0.0,1.7037615776062012
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,13.0,31.99496555328369,3040.0,3272.1725435853004,1.0,0.3822915852069855,0.0,1.695627212524414
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,30.0,31.992892384529114,3070.0,3304.1654359698296,0.0,0.3826424181461334,0.0,1.687948226928711
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,31.98593318462372,3111.0,3336.1513691544533,0.0,0.382929265499115,1.0,1.6807602643966675
2.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,16.0,31.975810527801514,3127.0,3368.127179682255,0.0,0.38315263390541077,0.0,1.6741193532943726
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,41.0,31.96372413635254,3168.0,3400.0909038186073,0.0,0.3833181858062744,-3.0,1.6680320501327515
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,7.0,31.950506925582886,3175.0,3432.04141074419,1.0,0.38343343138694763,0.0,1.6624770164489746
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,35.0,31.936740517616272,3210.0,3463.9781512618065,0.0,0.38350656628608704,7.0,1.6574209928512573
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,34.0,31.922826170921326,3244.0,3495.900977432728,0.0,0.383544921875,15.0,1.6528222560882568
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.90902531147003,3249.0,3527.810002744198,0.0,0.38355541229248047,0.0,1.6486434936523438
2.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,0.0,31.895520329475403,3249.0,3559.7055230736732,0.0,0.38354378938674927,0.0,1.644845962524414
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,31.0,31.88242268562317,3280.0,3591.5879457592964,1.0,0.3835151195526123,8.0,1.6413962841033936
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,41.0,31.86980128288269,3321.0,3623.457747042179,0.0,0.38347357511520386,-1.0,1.6382619142532349
1.0,,1.0,,1.0,,1.0,,0.0,,36.0,,3357.0,3623.457747042179,0.0,,12.0,
4.0,,1.0,,0.0,,5.0,,0.0,,35.0,,3392.0,3623.457747042179,0.0,,5.0,
4.0,,1.0,,1.0,,6.0,,0.0,,0.0,,3392.0,3623.457747042179,1.0,,4.0,
6.0,,0.0,,0.0,,22.0,,0.0,,0.0,,3392.0,3623.457747042179,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,12.0,,3404.0,3623.457747042179,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,7.0,,3411.0,3623.457747042179,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,3.0,,3414.0,3623.457747042179,0.0,,0.0,
1.0,,1.0,,1.0,,10.0,,0.0,,8.0,,3422.0,3623.457747042179,0.0,,-8.0,
5.0,,0.0,,0.0,,13.0,,0.0,,11.0,,3433.0,3623.457747042179,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,8.0,,3441.0,3623.457747042179,1.0,,4.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3445.0,3623.457747042179,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,35.0,,3480.0,3623.457747042179,0.0,,-4.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3485.0,3623.457747042179,1.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,48.0,,3533.0,3623.457747042179,0.0,,7.0,
8.0,,1.0,,0.0,,3.0,,0.0,,42.0,,3575.0,3623.457747042179,0.0,,-1.0,
8.0,,1.0,,0.0,,3.0,,0.0,,25.0,,3600.0,3623.457747042179,1.0,,-1.0,
