playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
0.0,4.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,5.0,33.77262365818024,1685.0,2232.5962351560593,1.0,0.40698933601379395,0.0,2.689399242401123
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,28.0,33.15368044376373,1713.0,2265.749915599823,0.0,0.4066767394542694,26.0,2.5287609100341797
1.0,4.0,2.0,1.0,1.0,0.0,7.0,6.0,0.0,0.0,12.0,33.441492199897766,1725.0,2299.1914077997208,1.0,0.4085126221179962,0.0,2.6486709117889404
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,33.0,32.96552264690399,1758.0,2332.1569304466248,0.0,0.410055547952652,17.0,2.465744733810425
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,5.0,32.974015951156616,1763.0,2365.1309463977814,0.0,0.4074874222278595,5.0,2.5759146213531494
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,32.613728404045105,1769.0,2397.7446748018265,0.0,0.4055999517440796,0.0,2.5714924335479736
4.0,1.0,1.0,1.0,1.0,0.0,18.0,6.0,1.0,0.0,0.0,32.21341025829315,1769.0,2429.9580850601196,1.0,0.40319153666496277,9.0,2.556673765182495
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.877814292907715,1769.0,2461.8358993530273,1.0,0.40065836906433105,0.0,2.5318915843963623
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,8.0,31.61868441104889,1777.0,2493.4545837640762,1.0,0.39885416626930237,0.0,2.5024099349975586
8.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,23.0,31.440691828727722,1800.0,2524.895275592804,0.0,0.39787590503692627,-1.0,2.470261335372925
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,31.392512440681458,1800.0,2556.2877880334854,1.0,0.3982630670070648,0.0,2.4426684379577637
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,26.0,31.369784593582153,1826.0,2587.6575726270676,0.0,0.3988696038722992,14.0,2.413294792175293
4.0,1.0,2.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,21.0,31.42673087120056,1847.0,2619.084303498268,1.0,0.4003452956676483,2.0,2.3899848461151123
2.0,1.0,2.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,18.0,31.494401693344116,1865.0,2650.5787051916122,0.0,0.4018811881542206,0.0,2.3663971424102783
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,38.0,31.56668496131897,1903.0,2682.145390152931,0.0,0.40349677205085754,6.0,2.3430569171905518
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,1.0,0.0,26.0,31.64203441143036,1929.0,2713.7874245643616,0.0,0.40513506531715393,0.0,2.3203327655792236
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,38.0,31.719096302986145,1967.0,2745.5065208673477,0.0,0.40677276253700256,6.0,2.2983791828155518
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,41.0,31.796796560287476,2008.0,2777.303317427635,0.0,0.4083954691886902,9.0,2.277287721633911
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,48.0,31.873734831809998,2056.0,2809.177052259445,0.0,0.4099869728088379,11.0,2.2570841312408447
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,46.0,31.94460964202881,2102.0,2841.121661901474,0.0,0.4114863872528076,-8.0,2.237534999847412
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,45.0,31.832966566085815,2147.0,2872.95462846756,0.0,0.410845547914505,12.0,2.2077243328094482
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.74377977848053,2152.0,2904.6984082460403,0.0,0.4105510413646698,0.0,2.1808154582977295
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,31.654171466827393,2152.0,2936.3525797128677,1.0,0.410055547952652,0.0,2.1544153690338135
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,5.0,31.589548587799072,2157.0,2967.942128300667,1.0,0.40979301929473877,0.0,2.1305572986602783
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,41.0,31.54814600944519,2198.0,2999.490274310112,0.0,0.40971818566322327,9.0,2.1095070838928223
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,31.54353153705597,2239.0,3031.033805847168,0.0,0.41000398993492126,0.0,2.093703508377075
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,8.0,31.540811896324158,2247.0,3062.574617743492,0.0,0.41026145219802856,0.0,2.0793747901916504
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,7.0,31.53807806968689,2254.0,3094.112695813179,1.0,0.4105222225189209,0.0,2.06618070602417
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,44.0,31.535415172576904,2298.0,3125.648110985756,0.0,0.4107673168182373,33.0,2.0540685653686523
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,44.0,31.517388939857483,2342.0,3157.1654999256134,0.0,0.410817950963974,7.0,2.0409421920776367
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,1.0,0.0,28.0,31.504013657569885,2370.0,3188.6695135831833,1.0,0.410912424325943,19.0,2.029165506362915
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,44.0,31.49461042881012,2414.0,3220.1641240119934,0.0,0.41100940108299255,2.0,2.018779993057251
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,47.0,31.487839698791504,2461.0,3251.651963710785,0.0,0.41111111640930176,5.0,2.0095913410186768
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,43.0,31.48283612728119,2504.0,3283.134799838066,0.0,0.41121312975883484,2.0,2.001425266265869
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,45.0,31.479018092155457,2549.0,3314.6138179302216,0.0,0.411312460899353,-5.0,1.9941387176513672
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,31.47600257396698,2555.0,3346.0898205041885,0.0,0.4114075303077698,0.0,1.9876099824905396
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,41.0,31.473522067070007,2596.0,3377.5633425712585,0.0,0.4114972949028015,6.0,1.981743335723877
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,31.471392154693604,2596.0,3409.034734725952,1.0,0.4115813970565796,0.0,1.9764662981033325
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,6.0,31.46948516368866,2602.0,3440.504219889641,1.0,0.4116596281528473,0.0,1.9717243909835815
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,35.0,31.466216325759888,2637.0,3471.9704362154007,0.0,0.4117061495780945,9.0,1.966051697731018
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,48.0,31.464505910873413,2685.0,3503.434942126274,0.0,0.4117835462093353,-5.0,1.9613926410675049
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,15.0,31.46278941631317,2700.0,3534.8977315425873,0.0,0.41185033321380615,-6.0,1.9573426246643066
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,17.0,31.461008071899414,2717.0,3566.3587396144867,1.0,0.4119139611721039,0.0,1.9537761211395264
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,31.4598468542099,2757.0,3597.8185864686966,0.0,0.4119853973388672,4.0,1.9507479667663574
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,44.0,31.45989751815796,2801.0,3629.2784839868546,0.0,0.41206952929496765,9.0,1.9481799602508545
4.0,,1.0,,0.0,,6.0,,0.0,,46.0,,2847.0,3629.2784839868546,0.0,,1.0,
1.0,,1.0,,1.0,,1.0,,0.0,,38.0,,2885.0,3629.2784839868546,0.0,,7.0,
1.0,,1.0,,1.0,,2.0,,0.0,,8.0,,2893.0,3629.2784839868546,0.0,,0.0,
5.0,,0.0,,0.0,,8.0,,0.0,,9.0,,2902.0,3629.2784839868546,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,35.0,,2937.0,3629.2784839868546,0.0,,1.0,
1.0,,1.0,,0.0,,1.0,,0.0,,30.0,,2967.0,3629.2784839868546,0.0,,19.0,
1.0,,1.0,,0.0,,2.0,,0.0,,8.0,,2975.0,3629.2784839868546,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,38.0,,3013.0,3629.2784839868546,0.0,,19.0,
4.0,,2.0,,0.0,,6.0,,0.0,,36.0,,3049.0,3629.2784839868546,0.0,,2.0,
1.0,,1.0,,0.0,,2.0,,0.0,,8.0,,3057.0,3629.2784839868546,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,43.0,,3100.0,3629.2784839868546,0.0,,1.0,
1.0,,1.0,,1.0,,2.0,,0.0,,8.0,,3108.0,3629.2784839868546,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,21.0,,3129.0,3629.2784839868546,0.0,,9.0,
4.0,,1.0,,0.0,,5.0,,0.0,,44.0,,3173.0,3629.2784839868546,0.0,,3.0,
4.0,,1.0,,1.0,,6.0,,0.0,,46.0,,3219.0,3629.2784839868546,0.0,,3.0,
4.0,,1.0,,0.0,,6.0,,0.0,,43.0,,3262.0,3629.2784839868546,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3267.0,3629.2784839868546,0.0,,0.0,
5.0,,0.0,,0.0,,8.0,,0.0,,7.0,,3274.0,3629.2784839868546,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,22.0,,3296.0,3629.2784839868546,0.0,,9.0,
1.0,,2.0,,1.0,,2.0,,0.0,,9.0,,3305.0,3629.2784839868546,0.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,27.0,,3332.0,3629.2784839868546,0.0,,3.0,
1.0,,2.0,,1.0,,1.0,,0.0,,21.0,,3353.0,3629.2784839868546,0.0,,7.0,
1.0,,2.0,,1.0,,1.0,,0.0,,28.0,,3381.0,3629.2784839868546,0.0,,14.0,
1.0,,2.0,,1.0,,1.0,,0.0,,8.0,,3389.0,3629.2784839868546,1.0,,40.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,3389.0,3629.2784839868546,1.0,,19.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3389.0,3629.2784839868546,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,6.0,,3395.0,3629.2784839868546,1.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,44.0,,3439.0,3629.2784839868546,0.0,,1.0,
4.0,,1.0,,0.0,,5.0,,0.0,,5.0,,3444.0,3629.2784839868546,0.0,,1.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3448.0,3629.2784839868546,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,14.0,,3462.0,3629.2784839868546,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,18.0,,3480.0,3629.2784839868546,0.0,,-3.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3485.0,3629.2784839868546,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,3492.0,3629.2784839868546,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3498.0,3629.2784839868546,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,5.0,,3503.0,3629.2784839868546,0.0,,8.0,
4.0,,1.0,,0.0,,5.0,,0.0,,46.0,,3549.0,3629.2784839868546,0.0,,-5.0,
4.0,,1.0,,0.0,,5.0,,0.0,,44.0,,3593.0,3629.2784839868546,0.0,,3.0,
1.0,,1.0,,0.0,,2.0,,0.0,,7.0,,3600.0,3629.2784839868546,1.0,,0.0,
