playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
5.0,1.0,0.0,1.0,0.0,1.0,0.0,5.0,0.0,0.0,10.0,24.429526925086975,385.0,272.1206470131874,1.0,0.17633168399333954,0.0,4.021394729614258
4.0,1.0,1.0,1.0,0.0,1.0,5.0,5.0,0.0,0.0,45.0,24.887255430221558,430.0,297.00790244340897,0.0,0.1751466542482376,1.0,3.981903076171875
1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,0.0,0.0,30.0,25.219207644462585,460.0,322.22711008787155,0.0,0.17432381212711334,28.0,3.953202486038208
4.0,1.0,1.0,1.0,1.0,1.0,5.0,5.0,0.0,0.0,37.0,25.458977818489075,497.0,347.6860879063606,0.0,0.1739259511232376,4.0,3.934537649154663
4.0,1.0,1.0,1.0,1.0,1.0,18.0,5.0,0.0,0.0,48.0,25.6515109539032,545.0,373.3375988602638,0.0,0.17414668202400208,11.0,3.9269001483917236
1.0,1.0,1.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,43.0,25.83678698539734,588.0,399.17438584566116,0.0,0.17518526315689087,21.0,3.9318764209747314
4.0,1.0,1.0,1.0,0.0,1.0,6.0,5.0,0.0,0.0,45.0,26.036301612854004,633.0,425.21068745851517,0.0,0.17703016102313995,1.0,3.9483792781829834
1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,0.0,0.0,44.0,26.249345541000366,677.0,451.46003299951553,0.0,0.17940638959407806,8.0,3.971522331237793
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,38.0,26.462121963500977,715.0,477.9221549630165,0.0,0.18193912506103516,4.0,3.994920492172241
4.0,1.0,1.0,1.0,1.0,0.0,19.0,5.0,0.0,0.0,37.0,26.719130039215088,752.0,504.6412850022316,0.0,0.18556566536426544,1.0,3.935476541519165
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,43.0,26.97795796394348,795.0,531.6192429661751,0.0,0.18844889104366302,1.0,3.9066691398620605
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,3.0,27.173010110855103,798.0,558.7922530770302,0.0,0.19079163670539856,0.0,3.8801214694976807
3.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,27.334553122520447,798.0,586.1268061995506,1.0,0.19271454215049744,0.0,3.846644878387451
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,4.0,27.47096884250641,802.0,613.597775042057,1.0,0.19436489045619965,0.0,3.804640531539917
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,31.0,27.579630851745605,833.0,641.1774058938026,0.0,0.19574689865112305,6.0,3.750110387802124
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,45.0,27.64242172241211,878.0,668.8198276162148,0.0,0.1967042237520218,14.0,3.6734156608581543
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,7.0,27.6291720867157,885.0,696.4489997029305,0.0,0.19697381556034088,0.0,3.5604071617126465
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,1.0,0.0,5.0,27.528452157974243,890.0,723.9774518609047,0.0,0.1965537667274475,0.0,3.4068281650543213
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,4.0,27.377777576446533,894.0,751.3552294373512,0.0,0.19600190222263336,0.0,3.2333333492279053
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,6.0,27.22743332386017,900.0,778.5826627612114,0.0,0.19602563977241516,16.0,3.0703771114349365
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,35.0,27.087339401245117,935.0,805.6700021624565,0.0,0.19710202515125275,14.0,2.933515787124634
5.0,1.0,0.0,1.0,0.0,0.0,13.0,5.0,0.0,0.0,14.0,26.941149592399597,949.0,832.6111517548561,1.0,0.19949927926063538,0.0,2.8221688270568848
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,37.0,26.80398201942444,986.0,859.4151337742805,0.0,0.20296424627304077,11.0,2.7303857803344727
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,37.0,26.721598386764526,1023.0,886.1367321610451,0.0,0.20660698413848877,9.0,2.6532485485076904
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,36.0,26.711566925048828,1059.0,912.8482990860939,0.0,0.20970533788204193,3.0,2.587178945541382
4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,40.0,26.755717515945435,1099.0,939.6040166020393,0.0,0.21209977567195892,0.0,2.530235767364502
1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,42.0,26.74584412574768,1141.0,966.349860727787,0.0,0.22210967540740967,5.0,2.559692621231079
1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,5.0,26.830949425697327,1146.0,993.1808101534843,0.0,0.2267887145280838,0.0,2.5405077934265137
5.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,9.0,27.038175106048584,1155.0,1020.2189852595329,1.0,0.22923555970191956,0.0,2.525155544281006
1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,4.0,27.28702425956726,1159.0,1047.5060095191002,0.0,0.2306343913078308,0.0,2.520148515701294
1.0,1.0,1.0,1.0,0.0,0.0,7.0,2.0,0.0,0.0,10.0,27.56253683567047,1169.0,1075.0685463547707,1.0,0.23137766122817993,0.0,2.52667498588562
6.0,1.0,0.0,1.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,27.866267204284668,1169.0,1102.9348135590553,1.0,0.23166191577911377,0.0,2.5469846725463867
0.0,1.0,0.0,1.0,0.0,0.0,11.0,2.0,0.0,0.0,0.0,28.20444095134735,1169.0,1131.1392545104027,1.0,0.23155687749385834,0.0,2.5822560787200928
4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,34.0,28.58383083343506,1203.0,1159.7230853438377,0.0,0.23110954463481903,-1.0,2.6329197883605957
1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,7.0,29.008558869361877,1210.0,1188.7316442131996,0.0,0.23036803305149078,0.0,2.698556661605835
1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,4.0,29.47582232952118,1214.0,1218.2074665427208,0.0,0.22942665219306946,0.0,2.7769742012023926
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,24.0,29.969116926193237,1238.0,1248.176583468914,0.0,0.22857773303985596,8.0,2.8618102073669434
4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,27.0,30.42890441417694,1265.0,1278.605487883091,0.0,0.22887903451919556,9.0,2.932520866394043
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,30.0,30.663654804229736,1295.0,1309.2691426873207,0.0,0.23404289782047272,9.0,2.9233405590057373
4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,36.0,30.266854763031006,1331.0,1339.5359974503517,0.0,0.25306233763694763,14.0,2.6933672428131104
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,35.0,29.231202602386475,1366.0,1368.7672000527382,0.0,0.2887619435787201,1.0,2.242938756942749
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,34.0,28.31588339805603,1400.0,1397.0830834507942,1.0,0.3080810606479645,18.0,1.5757322311401367
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,27.594963788986206,1437.0,1424.6780472397804,0.0,0.3183513879776001,0.0,1.3651375770568848
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,27.091469526290894,1441.0,1451.7695167660713,0.0,0.32344961166381836,0.0,1.268538236618042
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,26.73016667366028,1446.0,1478.4996834397316,0.0,0.32585468888282776,0.0,1.2066020965576172
3.0,4.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,26.433940649032593,1446.0,1504.9336240887642,1.0,0.32777532935142517,0.0,1.145891547203064
0.0,4.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,3.0,26.173961639404297,1449.0,1531.1075857281685,1.0,0.33004826307296753,0.0,1.0739538669586182
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,34.0,25.94304347038269,1483.0,1557.0506291985512,0.0,0.33295944333076477,18.0,0.9872130751609802
4.0,4.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,39.0,25.74102807044983,1522.0,1582.791657269001,0.0,0.3365577459335327,1.0,0.8862718939781189
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,3.0,25.569364428520203,1525.0,1608.3610216975212,0.0,0.34070155024528503,0.0,0.7751759886741638
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,25.427791118621826,1529.0,1633.788812816143,0.0,0.34507742524147034,0.0,0.6611132025718689
5.0,4.0,0.0,1.0,0.0,0.0,13.0,6.0,0.0,0.0,9.0,25.583592891693115,1538.0,1659.3724057078362,1.0,0.3416309356689453,0.0,0.8547132015228271
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,30.0,25.62617290019989,1568.0,1684.998578608036,0.0,0.3524343967437744,2.0,0.6533179879188538
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,11.0,25.77820324897766,1579.0,1710.7767818570137,1.0,0.3461933434009552,9.0,0.8422457575798035
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,47.0,25.802560448646545,1626.0,1736.5793423056602,0.0,0.35752466320991516,50.0,0.6281157732009888
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,44.0,25.93865191936493,1670.0,1762.5179942250252,0.0,0.35024169087409973,2.0,0.8350192904472351
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,25.93253982067108,1670.0,1788.4505340456963,1.0,0.36190950870513916,4.0,0.6264864802360535
6.0,4.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,26.03045904636383,1670.0,1814.48099309206,1.0,0.3541989028453827,0.0,0.8530460000038147
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,9.0,25.98434269428253,1679.0,1840.4653357863426,1.0,0.36608126759529114,0.0,0.6506730318069458
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,5.0,26.029439687728882,1684.0,1866.4947754740715,0.0,0.35846948623657227,0.0,0.8924526572227478
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,25.93569314479828,1689.0,1892.4304686188698,0.0,0.3705520033836365,0.0,0.6922623515129089
4.0,4.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,46.0,25.921452522277832,1735.0,1918.3519211411476,0.0,0.3633440434932709,0.0,0.9444445967674255
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,8.0,25.774330496788025,1743.0,1944.1262516379356,1.0,0.37561044096946716,0.0,0.741878867149353
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,34.0,25.70037531852722,1777.0,1969.8266269564629,0.0,0.3689279556274414,-2.0,1.0003257989883423
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,23.0,25.494831681251526,1800.0,1995.3214586377144,1.0,0.38135796785354614,7.0,0.7915078997612
0.0,4.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,25.36348843574524,1800.0,2020.6849470734596,1.0,0.37522101402282715,0.0,1.0524437427520752
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,35.0,25.09497559070587,1835.0,2045.7799226641655,0.0,0.387807697057724,6.0,0.8348090052604675
4.0,4.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,40.0,24.908990263938904,1875.0,2070.6889129281044,0.0,0.38219231367111206,-1.0,1.0944464206695557
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,29.0,24.57618284225464,1904.0,2095.265095770359,0.0,0.3949286639690399,3.0,0.8677492737770081
5.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,24.339367389678955,1916.0,2119.604463160038,1.0,0.3897722661495209,0.0,1.1222364902496338
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,36.0,23.95072829723358,1952.0,2143.5551914572716,0.0,0.40257954597473145,10.0,0.8900001049041748
4.0,4.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,45.0,23.672605514526367,1997.0,2167.227796971798,0.0,0.3977319002151489,3.0,1.1359198093414307
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,43.0,23.25361466407776,2040.0,2190.4814116358757,0.0,0.41035255789756775,5.0,0.9068418741226196
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,40.0,22.95508849620819,2080.0,2213.436500132084,1.0,0.4055194854736328,24.0,1.142430305480957
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,51.0,22.547438263893127,2131.0,2235.983938395977,0.0,0.41746649146080017,20.0,0.9294494986534119
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,22.259689331054688,2131.0,2258.2436277270317,0.0,0.4122573435306549,0.0,1.1554780006408691
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,4.0,22.12202423810959,2135.0,2280.3656519651413,0.0,0.4172225594520569,0.0,1.2531509399414062
4.0,1.0,1.0,1.0,1.0,0.0,18.0,6.0,0.0,0.0,48.0,21.97503697872162,2183.0,2302.340688943863,0.0,0.4211561679840088,10.0,1.3035924434661865
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,49.0,21.841562807559967,2232.0,2324.182251751423,0.0,0.42397987842559814,14.0,1.3292319774627686
4.0,1.0,1.0,1.0,1.0,0.0,19.0,5.0,0.0,0.0,0.0,21.77214103937149,2232.0,2345.9543927907944,1.0,0.4244680106639862,2.0,1.4083755016326904
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,21.741113424301147,2232.0,2367.6955062150955,1.0,0.4258256256580353,0.0,1.4185906648635864
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,6.0,21.738169848918915,2238.0,2389.4336760640144,1.0,0.4260835349559784,0.0,1.417086124420166
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,21.738196194171906,2243.0,2411.1718722581863,0.0,0.42604029178619385,0.0,1.416168451309204
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,35.0,21.73847585916519,2278.0,2432.9103481173515,0.0,0.42582032084465027,12.0,1.4164159297943115
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,30.0,21.73903924226761,2308.0,2454.649387359619,0.0,0.4254803955554962,4.0,1.4181766510009766
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,4.0,21.740493297576904,2312.0,2476.389880657196,0.0,0.4250591993331909,0.0,1.4216768741607666
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,40.0,21.745208084583282,2352.0,2498.1350887417793,0.0,0.42461860179901123,10.0,1.427651286125183
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,36.0,21.764116883277893,2388.0,2519.899205625057,0.0,0.42435896396636963,8.0,1.4398682117462158
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,37.0,21.845539927482605,2425.0,2541.74474555254,0.0,0.4250977337360382,3.0,1.4753215312957764
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,22.16471368074417,2425.0,2563.909459233284,1.0,0.42969945073127747,38.0,1.594161868095398
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,23.017611861228943,2425.0,2586.927071094513,1.0,0.44236326217651367,0.0,1.8821337223052979
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,9.0,24.040587902069092,2434.0,2610.967658996582,1.0,0.45425936579704285,0.0,2.159895181655884
4.0,1.0,1.0,1.0,0.0,0.0,19.0,5.0,0.0,0.0,22.0,24.60771608352661,2456.0,2635.5753750801086,0.0,0.4543974697589874,2.0,2.1807749271392822
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,43.0,24.93942105770111,2499.0,2660.5147961378098,0.0,0.45018863677978516,11.0,2.0560872554779053
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,44.0,25.2200790643692,2543.0,2685.734875202179,0.0,0.44589361548423767,1.0,1.9135401248931885
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,36.0,25.485158920288086,2579.0,2711.220034122467,0.0,0.44229230284690857,11.0,1.7956607341766357
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,46.0,25.74975037574768,2625.0,2736.9697844982147,0.0,0.4393220543861389,3.0,1.708297610282898
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,4.0,26.02722668647766,2629.0,2762.9970111846924,0.0,0.43674036860466003,0.0,1.6492198705673218
1.0,1.0,1.0,1.0,1.0,0.0,10.0,5.0,0.0,0.0,48.0,26.32854950428009,2677.0,2789.3255606889725,0.0,0.43432360887527466,-6.0,1.6150577068328857
2.0,1.0,1.0,1.0,2.0,0.0,3.0,5.0,1.0,0.0,12.0,26.66180682182312,2689.0,2815.9873675107956,0.0,0.4319060742855072,0.0,1.6027119159698486
5.0,1.0,0.0,1.0,0.0,0.0,8.0,5.0,0.0,0.0,7.0,27.032131910324097,2696.0,2843.0194994211197,1.0,0.42938220500946045,0.0,1.6096408367156982
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,4.0,27.44154727458954,2700.0,2870.4610466957092,1.0,0.4267001748085022,7.0,1.6335209608078003
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,40.0,27.888344526290894,2740.0,2898.349391222,0.0,0.4238613247871399,9.0,1.6702696084976196
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,44.0,28.36579144001007,2784.0,2926.71518266201,0.0,0.42094460129737854,4.0,1.717939019203186
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,40.0,28.860727548599243,2824.0,2955.5759102106094,0.0,0.418041467666626,-4.0,1.7725305557250977
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,17.0,29.41426157951355,2841.0,2984.990171790123,0.0,0.4167923629283905,15.0,1.792047381401062
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,38.0,29.823403358459473,2879.0,3014.8135751485825,0.0,0.41409599781036377,7.0,1.8430235385894775
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,9.0,30.164568305015564,2888.0,3044.978143453598,1.0,0.4122384488582611,0.0,1.882835030555725
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,42.0,30.47906982898712,2930.0,3075.457213282585,0.0,0.4100656807422638,2.0,1.9079241752624512
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,40.0,30.770592212677002,2970.0,3106.227805495262,1.0,0.4070068299770355,15.0,1.916232705116272
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,2.0,31.039879202842712,2972.0,3137.267684698105,0.0,0.40257519483566284,0.0,1.9038975238800049
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,52.0,31.285858750343323,3024.0,3168.553543448448,0.0,0.3968694508075714,23.0,1.8712687492370605
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,31.500388145446777,3030.0,3200.053931593895,0.0,0.3909832835197449,0.0,1.827268362045288
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,4.0,31.672491550445557,3034.0,3231.7264231443405,0.0,0.3863370716571808,0.0,1.7853341102600098
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,3.0,31.79822528362274,3037.0,3263.5246484279633,0.0,0.38352030515670776,0.0,1.7535513639450073
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,43.0,31.882941484451294,3080.0,3295.4075899124146,0.0,0.3822057545185089,5.0,1.731929063796997
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,31.9361629486084,3087.0,3327.343752861023,0.0,0.38180509209632874,0.0,1.7170636653900146
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,31.96695649623871,3087.0,3359.3107093572617,1.0,0.38186389207839966,0.0,1.7059392929077148
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,31.982279300689697,3099.0,3391.2929886579514,1.0,0.38211458921432495,0.0,1.6968019008636475
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,41.0,31.98707616329193,3140.0,3423.2800648212433,0.0,0.3824184834957123,8.0,1.688807487487793
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,44.0,31.984788179397583,3184.0,3455.264853000641,1.0,0.3827088177204132,14.0,1.6815886497497559
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,35.0,31.97780668735504,3219.0,3487.242659687996,0.0,0.3829576075077057,2.0,1.6749941110610962
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,44.0,31.96779954433441,3263.0,3519.2104592323303,0.0,0.38315629959106445,4.0,1.6689577102661133
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,47.0,31.95591378211975,3310.0,3551.16637301445,0.0,0.38330549001693726,22.0,1.663437843322754
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,42.0,31.942935705184937,3352.0,3583.109308719635,0.0,0.3834100365638733,2.0,1.658400535583496
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,9.0,31.92934763431549,3361.0,3615.0386563539505,0.0,0.3834751546382904,0.0,1.6538052558898926
2.0,,1.0,,1.0,,3.0,,1.0,,0.0,,3361.0,3615.0386563539505,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,3361.0,3615.0386563539505,1.0,,13.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3361.0,3615.0386563539505,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,6.0,,3367.0,3615.0386563539505,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3373.0,3615.0386563539505,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,41.0,,3414.0,3615.0386563539505,0.0,,10.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3419.0,3615.0386563539505,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,5.0,,3424.0,3615.0386563539505,1.0,,9.0,
1.0,,1.0,,1.0,,1.0,,0.0,,40.0,,3464.0,3615.0386563539505,0.0,,5.0,
9.0,,1.0,,1.0,,3.0,,0.0,,16.0,,3480.0,3615.0386563539505,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,39.0,,3519.0,3615.0386563539505,0.0,,24.0,
1.0,,1.0,,1.0,,1.0,,0.0,,6.0,,3525.0,3615.0386563539505,1.0,,5.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3530.0,3615.0386563539505,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,30.0,,3560.0,3615.0386563539505,0.0,,7.0,
1.0,,2.0,,1.0,,1.0,,0.0,,5.0,,3565.0,3615.0386563539505,1.0,,8.0,
1.0,,1.0,,1.0,,1.0,,0.0,,6.0,,3571.0,3615.0386563539505,0.0,,4.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,3571.0,3615.0386563539505,1.0,,5.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3571.0,3615.0386563539505,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,5.0,,3576.0,3615.0386563539505,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3580.0,3615.0386563539505,0.0,,0.0,
