playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,44.0,27.379342079162598,1074.0,971.6476943492889,0.0,0.23167301714420319,4.0,2.504755735397339
1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,5.0,27.63515043258667,1079.0,999.2828447818756,0.0,0.23240543901920319,0.0,2.503828525543213
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,37.0,27.866340160369873,1116.0,1027.1491849422455,0.0,0.23411144316196442,9.0,2.4966366291046143
4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,41.0,27.93293285369873,1157.0,1055.0821177959442,0.0,0.2404194474220276,3.0,2.425907850265503
2.0,1.0,1.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,21.0,27.543624997138977,1178.0,1082.6257427930832,0.0,0.25952404737472534,0.0,2.174102544784546
4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,40.0,26.757559657096863,1218.0,1109.38330245018,0.0,0.29369160532951355,0.0,1.7570780515670776
1.0,4.0,1.0,1.0,0.0,1.0,1.0,6.0,0.0,0.0,34.0,26.333656430244446,1252.0,1135.7169588804245,0.0,0.3233712911605835,4.0,1.4765530824661255
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,38.0,25.912367463111877,1290.0,1161.6293263435364,0.0,0.32496631145477295,6.0,1.031583547592163
5.0,4.0,0.0,1.0,0.0,0.0,13.0,6.0,0.0,0.0,11.0,25.539543628692627,1301.0,1187.168869972229,1.0,0.3286076486110687,0.0,0.8387295603752136
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,30.0,25.309871792793274,1331.0,1212.4787417650223,0.0,0.33224737644195557,12.0,0.7661948800086975
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,32.0,25.127289056777954,1363.0,1237.6060308218002,0.0,0.3359549343585968,1.0,0.70510333776474
4.0,1.0,1.0,1.0,0.0,0.0,18.0,6.0,0.0,0.0,28.0,24.98614537715912,1391.0,1262.5921761989594,0.0,0.3401799499988556,0.0,0.6361773610115051
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,10.0,25.10641348361969,1401.0,1287.698589682579,0.0,0.33898961544036865,0.0,0.8230471014976501
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,25.16969072818756,1407.0,1312.8682804107666,1.0,0.3495835065841675,0.0,0.6568406224250793
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,18.0,25.271342873573303,1425.0,1338.13962328434,0.0,0.34598496556282043,6.0,0.8466209769248962
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,33.0,25.290356040000916,1458.0,1363.4299793243408,0.0,0.35802555084228516,5.0,0.6560215353965759
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,1.0,0.0,6.0,25.348755359649658,1464.0,1388.7787346839905,0.0,0.35351359844207764,0.0,0.8713138699531555
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,0.0,25.30592405796051,1464.0,1414.084658741951,0.0,0.3664373457431793,0.0,0.6794363260269165
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,43.0,25.29450237751007,1507.0,1439.379161119461,0.0,0.36141785979270935,0.0,0.9207701086997986
4.0,1.0,1.0,1.0,0.0,0.0,18.0,6.0,0.0,0.0,28.0,25.18052065372467,1535.0,1464.5596817731857,1.0,0.37477079033851624,4.0,0.7290740013122559
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,25.08844804763794,1535.0,1489.6481298208237,1.0,0.369636595249176,11.0,0.9854500889778137
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,24.90132784843445,1535.0,1514.5494576692581,1.0,0.38321059942245483,0.0,0.7884067893028259
0.0,4.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,6.0,24.731157779693604,1541.0,1539.2806154489517,1.0,0.3781670928001404,0.0,1.047892689704895
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,33.0,24.476135730743408,1574.0,1563.7567511796951,0.0,0.3918628394603729,22.0,0.8414096832275391
4.0,4.0,1.0,1.0,0.0,0.0,18.0,6.0,0.0,0.0,25.0,24.23844885826111,1599.0,1587.9952000379562,1.0,0.3869529068470001,20.0,1.095523715019226
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,31.0,23.930365443229675,1630.0,1611.925565481186,0.0,0.40067607164382935,12.0,0.8805311322212219
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,23.642204105854034,1668.0,1635.56776958704,0.0,0.3958030343055725,10.0,1.1246528625488281
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,12.0,23.309301435947418,1680.0,1658.8770710229874,0.0,0.4093470871448517,6.0,0.907711386680603
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,41.0,22.996004700660706,1721.0,1681.873075723648,0.0,0.4042634963989258,8.0,1.1408895254135132
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,32.0,22.677051842212677,1753.0,1704.5501275658607,0.0,0.41724297404289246,0.0,0.9326725602149963
1.0,4.0,1.0,1.0,5.0,0.0,1.0,6.0,1.0,0.0,0.0,22.36892282962799,1753.0,1726.9190503954887,1.0,0.4116044044494629,2.0,1.1570478677749634
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,22.09834897518158,1753.0,1749.0173993706703,1.0,0.42354822158813477,0.0,0.9681175351142883
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,21.898276031017303,1759.0,1770.9156754016876,1.0,0.41532424092292786,0.0,1.23616623878479
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,8.0,21.831022679805756,1767.0,1792.7466980814934,1.0,0.4209059178829193,0.0,1.266514778137207
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,4.0,21.75345516204834,1771.0,1814.5001532435417,1.0,0.42354854941368103,17.0,1.3047202825546265
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,8.0,21.71845245361328,1779.0,1836.218605697155,0.0,0.42432498931884766,5.0,1.3862340450286865
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,3.0,21.706034719944,1782.0,1857.924640417099,1.0,0.4257417917251587,9.0,1.403378963470459
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,6.0,21.715514957904816,1788.0,1879.6401553750038,0.0,0.4260319173336029,0.0,1.4094892740249634
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,6.0,21.722725450992584,1794.0,1901.3628808259964,0.0,0.42596229910850525,5.0,1.416179895401001
4.0,1.0,1.0,1.0,0.0,0.0,18.0,5.0,0.0,0.0,6.0,21.72617870569229,1800.0,1923.0890595316887,1.0,0.42566078901290894,3.0,1.4239234924316406
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,21.726732969284058,1805.0,1944.8157925009727,1.0,0.4251927435398102,0.0,1.4328975677490234
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,28.0,21.72535490989685,1833.0,1966.5411474108696,0.0,0.42460066080093384,9.0,1.4429783821105957
2.0,1.0,1.0,1.0,0.0,0.0,3.0,5.0,1.0,0.0,15.0,21.7227903008461,1848.0,1988.2639377117157,0.0,0.4239192008972168,0.0,1.4538872241973877
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,41.0,21.719573140144348,1889.0,2009.98351085186,0.0,0.4231746792793274,2.0,1.4653366804122925
1.0,1.0,1.0,1.0,1.0,0.0,7.0,5.0,0.0,0.0,6.0,21.716027677059174,1895.0,2031.6995385289192,1.0,0.42238736152648926,0.0,1.4770972728729248
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,22.0,21.712347447872162,1917.0,2053.4118859767914,0.0,0.4215725362300873,17.0,1.4890093803405762
1.0,1.0,1.0,1.0,0.0,0.0,10.0,5.0,0.0,0.0,26.0,21.708618581295013,1943.0,2075.1205045580864,0.0,0.4207417368888855,-5.0,1.5009797811508179
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,32.0,21.704866409301758,1975.0,2096.825370967388,0.0,0.4199035167694092,-1.0,1.512956976890564
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,41.0,21.7010777592659,2016.0,2118.526448726654,0.0,0.41906416416168213,13.0,1.524918556213379
3.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,21.69722831249237,2016.0,2140.2236770391464,1.0,0.4182285964488983,0.0,1.5368622541427612
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,10.0,21.693280577659607,2026.0,2161.916957616806,1.0,0.4174003601074219,0.0,1.548788070678711
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,42.0,21.68920010328293,2068.0,2183.606157720089,0.0,0.4165821969509125,11.0,1.5606991052627563
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,41.0,21.68497270345688,2109.0,2205.291130423546,0.0,0.4157762825489044,4.0,1.572597622871399
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,39.0,21.68057507276535,2148.0,2226.971705496311,0.0,0.41498446464538574,2.0,1.5844851732254028
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,41.0,21.67609131336212,2189.0,2248.6477968096733,0.0,0.4142093360424042,6.0,1.596387505531311
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,38.0,21.671967267990112,2227.0,2270.3197640776634,0.0,0.4134594202041626,6.0,1.608459234237671
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,36.0,21.67048180103302,2263.0,2291.9902458786964,0.0,0.41277289390563965,2.0,1.6214972734451294
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,35.0,21.682551980018616,2298.0,2313.672797858715,0.0,0.41232964396476746,2.0,1.6393563747406006
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,43.0,21.757354259490967,2341.0,2335.430152118206,0.0,0.4129326045513153,3.0,1.6792908906936646
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,40.0,22.07642263174057,2381.0,2357.5065747499466,0.0,0.41748493909835815,0.0,1.8029675483703613
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,4.0,22.944207906723022,2385.0,2380.4507826566696,0.0,0.43021583557128906,0.0,2.0950815677642822
5.0,1.0,0.0,1.0,0.0,0.0,13.0,5.0,0.0,0.0,11.0,23.968016862869263,2396.0,2404.418799519539,1.0,0.4419263005256653,0.0,2.3577420711517334
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,3.0,24.529665231704712,2399.0,2428.9484647512436,0.0,0.44199636578559875,0.0,2.3505828380584717
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,5.0,24.86279284954071,2404.0,2453.8112576007843,1.0,0.43805673718452454,0.0,2.202000856399536
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,25.138728976249695,2404.0,2478.949986577034,1.0,0.43436503410339355,0.0,2.0372846126556396
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,0.0,25.390447735786438,2404.0,2504.3404343128204,1.0,0.43164122104644775,0.0,1.8959500789642334
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,32.0,25.634127140045166,2436.0,2529.9745614528656,0.0,0.4297011196613312,2.0,1.784673810005188
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,40.0,25.885620951652527,2476.0,2555.860182404518,0.0,0.4281429648399353,5.0,1.701859474182129
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,6.0,26.159096837043762,2482.0,2582.019279241562,0.0,0.4265528619289398,0.0,1.644028663635254
5.0,1.0,0.0,1.0,0.0,0.0,22.0,5.0,0.0,0.0,12.0,26.467259287834167,2494.0,2608.486538529396,1.0,0.42449867725372314,0.0,1.6069369316101074
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,26.82266080379486,2494.0,2635.309199333191,1.0,0.4214838147163391,0.0,1.5856462717056274
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,6.0,27.238759756088257,2500.0,2662.547959089279,1.0,0.4169679582118988,0.0,1.574899673461914
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,28.0,27.72873079776764,2528.0,2690.276689887047,0.0,0.4106198847293854,1.0,1.571110486984253
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,36.0,28.29881978034973,2564.0,2718.5755096673965,0.0,0.4028071165084839,5.0,1.5759557485580444
4.0,1.0,1.0,1.0,0.0,0.0,18.0,6.0,0.0,0.0,13.0,29.002503514289856,2577.0,2747.5780131816864,0.0,0.39500051736831665,3.0,1.55235755443573
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,9.0,29.59662139415741,2586.0,2777.174634575844,1.0,0.38819196820259094,0.0,1.5895752906799316
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,44.0,30.13999629020691,2630.0,2807.3146308660507,0.0,0.3835408687591553,6.0,1.6356087923049927
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,36.0,30.629985570907593,2666.0,2837.9446164369583,0.0,0.3805824816226959,-2.0,1.6816014051437378
4.0,1.0,1.0,1.0,1.0,0.0,18.0,6.0,0.0,0.0,34.0,31.041881442070007,2700.0,2868.9864978790283,0.0,0.3789369463920593,9.0,1.7198907136917114
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,42.0,31.365421414375305,2742.0,2900.3519192934036,0.0,0.37825626134872437,0.0,1.7458469867706299
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,31.605876564979553,2782.0,2931.957795858383,0.0,0.37823882699012756,2.0,1.7594305276870728
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,32.0,31.776610016822815,2814.0,2963.734405875206,0.0,0.3786374628543854,0.0,1.763121247291565
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,9.0,31.892930388450623,2823.0,2995.6273362636566,1.0,0.37926048040390015,0.0,1.759961724281311
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,35.0,31.968780398368835,2858.0,3027.5961166620255,0.0,0.3799714744091034,64.0,1.7525928020477295
4.0,1.0,1.0,1.0,0.0,0.0,19.0,6.0,0.0,0.0,44.0,32.01547634601593,2902.0,3059.6115930080414,0.0,0.38068145513534546,2.0,1.7429732084274292
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,32.04154598712921,2942.0,3091.6531389951706,0.0,0.3813374638557434,-1.0,1.7324202060699463
4.0,1.0,1.0,1.0,1.0,0.0,19.0,6.0,0.0,0.0,46.0,32.05325949192047,2988.0,3123.706398487091,0.0,0.3819127678871155,18.0,1.7217612266540527
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,32.055089473724365,2988.0,3155.7614879608154,1.0,0.3823975920677185,1.0,1.7114839553833008
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,32.050209522247314,2988.0,3187.8116974830627,1.0,0.38279271125793457,0.0,1.7018470764160156
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,7.0,32.04085695743561,2995.0,3219.8525544404984,1.0,0.3831045627593994,0.0,1.6929656267166138
4.0,1.0,1.0,1.0,0.0,0.0,18.0,6.0,0.0,0.0,41.0,32.02859830856323,3036.0,3251.8811527490616,0.0,0.3833425045013428,3.0,1.6848573684692383
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,3.0,32.01454412937164,3039.0,3283.8956968784332,0.0,0.3835168480873108,0.0,1.6775004863739014
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.99945032596588,3044.0,3315.895147204399,0.0,0.38363754749298096,0.0,1.670846939086914
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,15.0,31.98385798931122,3059.0,3347.8790051937103,1.0,0.38371384143829346,0.0,1.6648399829864502
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,31.96814203262329,3063.0,3379.8471472263336,0.0,0.38375386595726013,0.0,1.659419059753418
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,26.0,31.95255982875824,3089.0,3411.799707055092,0.0,0.38376468420028687,6.0,1.6545261144638062
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,32.0,31.937289714813232,3121.0,3443.736996769905,0.0,0.3837525248527527,3.0,1.6501017808914185
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,13.0,31.922449231147766,3134.0,3475.659446001053,1.0,0.38372233510017395,0.0,1.6460975408554077
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,31.908111333847046,3139.0,3507.5675573349,0.0,0.38367822766304016,0.0,1.642469882965088
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,37.0,31.894322633743286,3176.0,3539.461879968643,0.0,0.38362377882003784,12.0,1.6391777992248535
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,34.0,31.881097316741943,3210.0,3571.342977285385,0.0,0.3835618495941162,-1.0,1.6361896991729736
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,19.0,31.86845362186432,3229.0,3603.2114309072495,1.0,0.38349464535713196,14.0,1.6334718465805054
4.0,,1.0,,0.0,,5.0,,0.0,,31.0,,3260.0,3603.2114309072495,0.0,,3.0,
4.0,,1.0,,0.0,,18.0,,0.0,,35.0,,3295.0,3603.2114309072495,1.0,,3.0,
1.0,,1.0,,1.0,,2.0,,0.0,,3.0,,3298.0,3603.2114309072495,0.0,,0.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,3298.0,3603.2114309072495,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,11.0,,3309.0,3603.2114309072495,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,43.0,,3352.0,3603.2114309072495,0.0,,2.0,
4.0,,1.0,,0.0,,5.0,,0.0,,47.0,,3399.0,3603.2114309072495,0.0,,4.0,
4.0,,1.0,,0.0,,5.0,,0.0,,44.0,,3443.0,3603.2114309072495,0.0,,9.0,
4.0,,1.0,,0.0,,5.0,,0.0,,41.0,,3484.0,3603.2114309072495,0.0,,49.0,
8.0,,1.0,,0.0,,3.0,,0.0,,37.0,,3521.0,3603.2114309072495,0.0,,-1.0,
8.0,,1.0,,0.0,,3.0,,0.0,,42.0,,3563.0,3603.2114309072495,0.0,,-1.0,
8.0,,1.0,,0.0,,3.0,,0.0,,37.0,,3600.0,3603.2114309072495,1.0,,-1.0,
