playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
0.0,1.0,0.0,1.0,0.0,0.0,11.0,2.0,0.0,0.0,7.0,26.791200518608093,872.0,920.9628548622131,1.0,0.2121366262435913,0.0,2.4849750995635986
1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,7.0,26.741833567619324,879.0,947.7046884298325,0.0,0.22256909310817719,0.0,2.5155932903289795
1.0,1.0,1.0,1.0,0.0,0.0,10.0,2.0,0.0,0.0,21.0,26.81185519695282,900.0,974.5165436267853,0.0,0.22744792699813843,-10.0,2.4967849254608154
1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,41.0,27.012320280075073,941.0,1001.5288639068604,0.0,0.2299327552318573,5.0,2.4828591346740723
1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,5.0,27.258650422096252,946.0,1028.7875143289566,0.0,0.2313326895236969,0.0,2.480395555496216
5.0,1.0,0.0,1.0,2.0,0.0,11.0,2.0,0.0,0.0,8.0,27.534385919570923,954.0,1056.3219002485275,1.0,0.23206184804439545,0.0,2.490222454071045
1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,37.0,27.841042637825012,991.0,1084.1629428863525,0.0,0.23233281075954437,7.0,2.514320135116577
1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,6.0,28.18457865715027,997.0,1112.3475215435028,0.0,0.23221787810325623,0.0,2.553637742996216
1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,6.0,28.57151746749878,1003.0,1140.9190390110016,0.0,0.23176240921020508,0.0,2.6084280014038086
1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,36.0,29.0053893327713,1039.0,1169.924428343773,1.0,0.23100261390209198,11.0,2.678142547607422
1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,22.0,29.485592365264893,1061.0,1199.4100207090378,1.0,0.22998584806919098,0.0,2.761326313018799
1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,29.0,30.005757093429565,1090.0,1229.4157778024673,1.0,0.2287781983613968,10.0,2.8553714752197266
1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,9.0,30.552054286003113,1099.0,1259.9678320884705,0.0,0.22746898233890533,0.0,2.956238031387329
1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,10.0,31.101924300193787,1109.0,1291.0697563886642,0.0,0.2261793315410614,0.0,3.0582404136657715
5.0,1.0,0.0,1.0,2.0,0.0,11.0,2.0,0.0,0.0,9.0,31.622520685195923,1118.0,1322.6922770738602,1.0,0.22511406242847443,0.0,3.153451681137085
1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,4.0,32.06106376647949,1122.0,1354.7533408403397,0.0,0.22482410073280334,0.0,3.227881908416748
4.0,1.0,1.0,1.0,1.0,0.0,5.0,2.0,0.0,0.0,29.0,32.296942949295044,1151.0,1387.0502837896347,0.0,0.2272704392671585,10.0,3.244027853012085
4.0,1.0,1.0,1.0,1.0,0.0,5.0,2.0,0.0,0.0,34.0,32.01465153694153,1185.0,1419.0649353265762,0.0,0.2387053221464157,1.0,3.0968616008758545
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,30.86309242248535,1190.0,1449.9280277490616,0.0,0.2684589624404907,0.0,2.6633570194244385
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,38.0,29.672441005706787,1228.0,1479.6004687547684,1.0,0.2938275635242462,4.0,1.9175583124160767
5.0,4.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,12.0,28.617637872695923,1240.0,1508.2181066274643,1.0,0.31262636184692383,0.0,1.6061036586761475
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,31.0,27.946235179901123,1271.0,1536.1643418073654,1.0,0.3213980793952942,20.0,1.4621614217758179
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,32.0,27.5097895860672,1303.0,1563.6741313934326,0.0,0.3248078525066376,6.0,1.3841034173965454
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,48.0,27.169378519058228,1351.0,1590.8435099124908,0.0,0.3267750144004822,6.0,1.318081259727478
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,40.0,26.871810913085938,1391.0,1617.7153208255768,1.0,0.32871949672698975,13.0,1.2444696426391602
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,36.0,26.6019504070282,1427.0,1644.317271232605,0.0,0.33114200830459595,3.0,1.1572325229644775
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,26.358420968055725,1433.0,1670.6756922006607,0.0,0.3342152237892151,0.0,1.055424451828003
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,8.0,26.144163131713867,1441.0,1696.8198553323746,0.0,0.3379122316837311,0.0,0.9412708878517151
3.0,4.0,0.0,1.0,3.0,0.0,4.0,6.0,0.0,0.0,0.0,25.961971521377563,1441.0,1722.7818268537521,1.0,0.3420275151729584,0.0,0.8200480341911316
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,5.0,25.812093377113342,1446.0,1748.5939202308655,1.0,0.34620752930641174,0.0,0.6996026039123535
4.0,4.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,27.0,25.948687434196472,1473.0,1774.542607665062,0.0,0.3420405983924866,2.0,0.8963474035263062
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,21.0,25.987090706825256,1494.0,1800.5296983718872,1.0,0.3527524769306183,10.0,0.689208984375
4.0,4.0,2.0,1.0,1.0,0.0,6.0,6.0,1.0,0.0,16.0,26.123905658721924,1510.0,1826.6536040306091,0.0,0.3457997739315033,0.0,0.8766338229179382
1.0,1.0,1.0,1.0,1.0,0.0,7.0,6.0,0.0,0.0,12.0,26.15505588054657,1522.0,1852.8086599111557,1.0,0.3568322956562042,0.0,0.6575080752372742
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,3.0,26.28533113002777,1525.0,1879.0939910411835,0.0,0.34878572821617126,0.0,0.8570862412452698
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,38.0,26.300307393074036,1563.0,1905.3942984342575,0.0,0.3599977493286133,-11.0,0.642682671546936
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,26.40908694267273,1570.0,1931.8033853769302,0.0,0.35138288140296936,0.0,0.8560394644737244
3.0,1.0,0.0,1.0,3.0,0.0,4.0,6.0,0.0,0.0,0.0,26.401706218719482,1570.0,1958.2050915956497,1.0,0.3626687228679657,0.0,0.6474738717079163
0.0,4.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,5.0,26.47851276397705,1575.0,1984.6836043596268,1.0,0.3539532721042633,0.0,0.8718886971473694
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,32.0,26.443236470222473,1607.0,2011.1268408298492,0.0,0.3653281629085541,11.0,0.6670874953269958
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,1.0,0.0,21.0,26.48123848438263,1628.0,2037.6080793142319,0.0,0.3568277359008789,0.0,0.9003731608390808
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,33.0,26.41285228729248,1661.0,2064.0209316015244,0.0,0.36831486225128174,4.0,0.6969151496887207
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,26.4104346036911,1666.0,2090.4313662052155,0.0,0.3602360785007477,0.0,0.9382382035255432
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,26.306447863578796,1671.0,2116.7378140687943,0.0,0.3718721568584442,0.0,0.7342854142189026
5.0,4.0,0.0,1.0,2.0,0.0,8.0,6.0,0.0,0.0,10.0,26.267025232315063,1681.0,2143.0048393011093,1.0,0.36435556411743164,0.0,0.9840599298477173
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,27.0,26.128297209739685,1708.0,2169.133136510849,0.0,0.37621447443962097,6.0,0.7789881229400635
1.0,4.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,4.0,26.067330241203308,1712.0,2195.2004667520523,1.0,0.36945977807044983,37.0,1.040323257446289
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,25.909088492393494,1718.0,2221.109555244446,0.0,0.3817864656448364,0.0,0.8377376198768616
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,6.0,25.874414086341858,1724.0,2246.9839693307877,1.0,0.3762933015823364,15.0,1.122090220451355
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,47.0,25.752293705940247,1771.0,2272.736263036728,0.0,0.3897712826728821,16.0,0.9371324181556702
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,25.866498351097107,1771.0,2298.602761387825,1.0,0.3867541551589966,1.0,1.2743949890136719
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,25.899046897888184,1771.0,2324.501808285713,1.0,0.40254098176956177,0.0,1.135736346244812
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,5.0,26.30630600452423,1776.0,2350.8081142902374,1.0,0.4029010534286499,0.0,1.5488449335098267
2.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,0.0,26.92333209514618,1776.0,2377.7314463853836,0.0,0.4133719205856323,0.0,1.8199843168258667
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,5.0,27.489376068115234,1781.0,2405.220822453499,1.0,0.42145615816116333,10.0,1.997092604637146
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,9.0,27.920937657356262,1790.0,2433.141760110855,0.0,0.42568251490592957,0.0,2.0736629962921143
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,7.0,28.228968381881714,1797.0,2461.370728492737,0.0,0.4274103343486786,9.0,2.079644203186035
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,3.0,28.476621866226196,1800.0,2489.847350358963,1.0,0.42768263816833496,34.0,2.0537517070770264
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,28.70859181880951,1800.0,2518.5559421777725,1.0,0.42720603942871094,0.0,2.0223569869995117
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,26.0,28.944833755493164,1826.0,2547.5007759332657,0.0,0.4263384938240051,60.0,1.9971122741699219
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,29.18963587284088,1863.0,2576.6904118061066,0.0,0.4252539277076721,5.0,1.980886697769165
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,42.0,29.440710186958313,1905.0,2606.131121993065,0.0,0.42406749725341797,2.0,1.9729101657867432
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,29.692601203918457,1905.0,2635.8237231969833,1.0,0.4228673279285431,13.0,1.971235990524292
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,29.93881380558014,1905.0,2665.7625370025635,1.0,0.4217241406440735,0.0,1.9737461805343628
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,7.0,30.173051476478577,1912.0,2695.935588479042,1.0,0.42069318890571594,0.0,1.9785624742507935
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,35.0,30.390012741088867,1947.0,2726.325601220131,0.0,0.4198119342327118,4.0,1.9841970205307007
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,45.0,30.58590590953827,1992.0,2756.911507129669,1.0,0.4190985858440399,6.0,1.9895834922790527
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,34.0,30.758599042892456,2026.0,2787.6701061725616,1.0,0.41855424642562866,11.0,1.9940752983093262
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,44.0,30.907490253448486,2070.0,2818.57759642601,0.0,0.4181652069091797,2.0,1.997417688369751
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,34.0,31.033092260360718,2104.0,2849.610688686371,0.0,0.41790714859962463,16.0,1.9997258186340332
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,39.0,31.137097239494324,2143.0,2880.747785925865,0.0,0.417748361825943,5.0,2.001093864440918
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,8.0,31.22236466407776,2151.0,2911.970150589943,0.0,0.4176597595214844,0.0,2.0012927055358887
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,6.0,31.291646599769592,2157.0,2943.2617971897125,0.0,0.41762077808380127,0.0,2.000427007675171
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,42.0,31.34739112854004,2199.0,2974.6091883182526,0.0,0.41761231422424316,6.0,1.9987772703170776
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,1.0,0.0,22.0,31.391790986061096,2221.0,3006.0009793043137,0.0,0.4176176190376282,0.0,1.9965767860412598
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,42.0,31.42683219909668,2263.0,3037.4278115034103,0.0,0.4176243841648102,1.0,1.9939966201782227
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,38.0,31.454184651374817,2301.0,3068.881996154785,0.0,0.4176241159439087,2.0,1.9911692142486572
3.0,1.0,0.0,1.0,3.0,0.0,4.0,6.0,0.0,0.0,0.0,31.47527503967285,2301.0,3100.357271194458,1.0,0.417611688375473,0.0,1.9881911277770996
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,6.0,31.491272687911987,2307.0,3131.84854388237,1.0,0.41758421063423157,0.0,1.9851412773132324
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,8.0,31.50314426422119,2315.0,3163.351688146591,0.0,0.41754084825515747,0.0,1.9820784330368042
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,44.0,31.51159703731537,2359.0,3194.8632851839066,0.0,0.41747671365737915,2.0,1.9784784317016602
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,33.0,31.517289638519287,2392.0,3226.380574822426,0.0,0.41740137338638306,22.0,1.9749865531921387
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,33.0,31.520710468292236,2425.0,3257.901285290718,0.0,0.4173116981983185,5.0,1.9716622829437256
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,43.0,31.52233374118805,2468.0,3289.423619031906,0.0,0.41720983386039734,-5.0,1.9685038328170776
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,24.0,31.522568821907043,2492.0,3320.946187853813,0.0,0.41709786653518677,21.0,1.9655120372772217
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,31.521713614463806,2498.0,3352.467901468277,0.0,0.41697779297828674,0.0,1.9626855850219727
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,38.0,31.520031571388245,2536.0,3383.987933039665,0.0,0.4168517589569092,14.0,1.9600167274475098
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,38.0,31.51772129535675,2574.0,3415.505654335022,0.0,0.4167214035987854,5.0,1.9574902057647705
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,48.0,31.514930725097656,2622.0,3447.0205850601196,0.0,0.4165882468223572,13.0,1.9550940990447998
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.511747002601624,2627.0,3478.5323320627213,0.0,0.4164532721042633,0.0,1.9528460502624512
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,31.508259296417236,2627.0,3510.0405913591385,1.0,0.4163176417350769,3.0,1.950798511505127
6.0,1.0,0.0,1.0,5.0,0.0,9.0,6.0,0.0,0.0,0.0,31.504562854766846,2627.0,3541.5451542139053,1.0,0.4161823093891144,0.0,1.9489110708236694
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,9.0,31.50069010257721,2636.0,3573.0458443164825,1.0,0.41604745388031006,0.0,1.9471007585525513
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,31.496087789535522,2641.0,3604.541932106018,0.0,0.4159041941165924,0.0,1.9450445175170898
1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,2645.0,3604.541932106018,0.0,,0.0,
1.0,,1.0,,1.0,,10.0,,0.0,,35.0,,2680.0,3604.541932106018,0.0,,-13.0,
5.0,,0.0,,2.0,,0.0,,0.0,,19.0,,2699.0,3604.541932106018,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,1.0,,2700.0,3604.541932106018,0.0,,-3.0,
1.0,,1.0,,1.0,,1.0,,0.0,,46.0,,2746.0,3604.541932106018,0.0,,10.0,
1.0,,1.0,,1.0,,1.0,,0.0,,43.0,,2789.0,3604.541932106018,0.0,,5.0,
4.0,,1.0,,0.0,,6.0,,0.0,,36.0,,2825.0,3604.541932106018,0.0,,-1.0,
1.0,,1.0,,0.0,,1.0,,0.0,,0.0,,2825.0,3604.541932106018,1.0,,11.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2825.0,3604.541932106018,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,8.0,,2833.0,3604.541932106018,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,39.0,,2872.0,3604.541932106018,0.0,,5.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,2876.0,3604.541932106018,1.0,,0.0,
2.0,,1.0,,1.0,,3.0,,1.0,,0.0,,2876.0,3604.541932106018,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,33.0,,2909.0,3604.541932106018,0.0,,15.0,
1.0,,1.0,,0.0,,1.0,,0.0,,23.0,,2932.0,3604.541932106018,0.0,,-1.0,
1.0,,1.0,,1.0,,1.0,,0.0,,43.0,,2975.0,3604.541932106018,0.0,,27.0,
1.0,,1.0,,1.0,,1.0,,0.0,,48.0,,3023.0,3604.541932106018,0.0,,1.0,
1.0,,1.0,,1.0,,1.0,,0.0,,44.0,,3067.0,3604.541932106018,0.0,,12.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3072.0,3604.541932106018,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,44.0,,3116.0,3604.541932106018,0.0,,6.0,
1.0,,1.0,,0.0,,1.0,,0.0,,0.0,,3116.0,3604.541932106018,1.0,,5.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3116.0,3604.541932106018,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,9.0,,3125.0,3604.541932106018,1.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,34.0,,3159.0,3604.541932106018,0.0,,11.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3165.0,3604.541932106018,0.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,30.0,,3195.0,3604.541932106018,0.0,,4.0,
1.0,,1.0,,1.0,,1.0,,0.0,,32.0,,3227.0,3604.541932106018,0.0,,14.0,
1.0,,2.0,,1.0,,1.0,,0.0,,32.0,,3259.0,3604.541932106018,0.0,,7.0,
4.0,,2.0,,1.0,,6.0,,0.0,,31.0,,3290.0,3604.541932106018,0.0,,10.0,
1.0,,2.0,,1.0,,2.0,,0.0,,6.0,,3296.0,3604.541932106018,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,35.0,,3331.0,3604.541932106018,0.0,,27.0,
1.0,,2.0,,1.0,,1.0,,0.0,,6.0,,3337.0,3604.541932106018,0.0,,4.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,3337.0,3604.541932106018,1.0,,3.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3337.0,3604.541932106018,1.0,,0.0,
