playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,45.0,38.90217411518097,425.0,629.0691297650337,0.0,0.2626779079437256,1.0,4.3378448486328125
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,38.0,39.91370213031769,463.0,668.9828318953514,0.0,0.2658604383468628,1.0,4.479846954345703
5.0,1.0,0.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,6.0,40.90832459926605,469.0,709.8911564946175,1.0,0.2705555856227875,0.0,4.638654708862305
9.0,1.0,1.0,1.0,1.0,0.0,3.0,5.0,0.0,0.0,36.0,41.75619387626648,505.0,751.6473503708839,0.0,0.2765044867992401,0.0,4.790975093841553
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,38.0,42.406516313552856,543.0,794.0538666844368,0.0,0.2822836637496948,12.0,4.901922225952148
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,38.0,42.957051038742065,581.0,837.0109177231789,0.0,0.28662845492362976,8.0,4.967480182647705
5.0,1.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,4.0,43.429388999938965,585.0,880.4403067231178,1.0,0.2850297689437866,0.0,4.964741230010986
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,43.561293601989746,590.0,924.0016003251076,0.0,0.2855919301509857,0.0,4.896938323974609
4.0,1.0,2.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,38.0,43.413816928863525,628.0,967.4154172539711,0.0,0.2848016321659088,-1.0,4.772833824157715
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,42.0,43.14015054702759,670.0,1010.5555678009987,0.0,0.28322479128837585,11.0,4.628633975982666
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,5.0,42.87037110328674,675.0,1053.4259389042854,1.0,0.2819022834300995,3.0,4.5014472007751465
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,7.0,42.66126275062561,682.0,1096.087201654911,0.0,0.2812343239784241,0.0,4.404619216918945
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,29.0,42.513182163238525,711.0,1138.6003838181496,0.0,0.2811853289604187,5.0,4.335842132568359
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,45.0,42.41151785850525,756.0,1181.0119016766548,0.0,0.28146010637283325,0.0,4.2868266105651855
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,42.34066128730774,760.0,1223.3525629639626,0.0,0.28190523386001587,0.0,4.251186847686768
3.0,1.0,0.0,1.0,3.0,0.0,4.0,6.0,0.0,0.0,0.0,42.28954339027405,760.0,1265.6421063542366,1.0,0.28241997957229614,0.0,4.2245869636535645
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,42.25113606452942,772.0,1307.893242418766,1.0,0.28294727206230164,0.0,4.204225540161133
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,36.0,42.22112274169922,808.0,1350.1143651604652,0.0,0.28345802426338196,4.0,4.188292503356934
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,43.0,42.198996782302856,851.0,1392.313361942768,0.0,0.28394949436187744,3.0,4.174859523773193
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,42.180919885635376,856.0,1434.4942818284035,0.0,0.2844170331954956,0.0,4.163796424865723
5.0,1.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,7.0,42.16570043563843,863.0,1476.659982264042,1.0,0.28485435247421265,0.0,4.154626846313477
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,34.0,42.15263319015503,897.0,1518.812615454197,0.0,0.28526073694229126,-1.0,4.146964073181152
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,3.0,42.139002561569214,900.0,1560.9516180157661,0.0,0.28562211990356445,0.0,4.141241550445557
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,38.0,42.12680673599243,938.0,1603.0784247517586,0.0,0.28594970703125,9.0,4.136584281921387
5.0,1.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,7.0,42.115875482559204,945.0,1645.1943002343178,1.0,0.2862512171268463,0.0,4.1327595710754395
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,35.0,42.10590887069702,980.0,1687.3002091050148,0.0,0.2865302264690399,1.0,4.129621505737305
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,26.0,42.098580837249756,1006.0,1729.3987899422646,1.0,0.2868046164512634,43.0,4.126496315002441
4.0,1.0,2.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,22.0,42.091755390167236,1028.0,1771.4905453324318,0.0,0.2870657444000244,0.0,4.123822212219238
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,1.0,0.0,10.0,42.08528256416321,1038.0,1813.575827896595,0.0,0.2873116433620453,0.0,4.121585369110107
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,39.0,42.07914209365845,1077.0,1855.6549699902534,0.0,0.2875427007675171,8.0,4.119729042053223
1.0,1.0,2.0,1.0,1.0,0.0,2.0,9.0,0.0,0.0,6.0,42.07328534126282,1083.0,1897.7282553315163,0.0,0.2877596318721771,0.0,4.118206024169922
3.0,1.0,0.0,1.0,3.0,0.0,4.0,6.0,0.0,0.0,0.0,42.26924538612366,1083.0,1939.99750071764,1.0,0.2784588634967804,0.0,4.122504234313965
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,5.0,42.1793999671936,1088.0,1982.1769006848335,1.0,0.28741106390953064,0.0,4.144827365875244
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,31.0,42.03067088127136,1119.0,2024.207571566105,0.0,0.2885904312133789,5.0,4.120209217071533
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,26.0,42.01775360107422,1145.0,2066.225325167179,1.0,0.2887255847454071,11.0,4.116609573364258
4.0,1.0,2.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,39.0,42.016318798065186,1184.0,2108.2416439652443,0.0,0.2887732982635498,2.0,4.116364002227783
1.0,1.0,1.0,1.0,1.0,0.0,1.0,9.0,0.0,0.0,50.0,42.01321816444397,1234.0,2150.2548621296883,0.0,0.28882989287376404,49.0,4.116236686706543
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,39.0,42.20570468902588,1273.0,2192.460566818714,0.0,0.27943506836891174,-2.0,4.12282657623291
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,28.0,42.12052035331726,1301.0,2234.5810871720314,0.0,0.2882399559020996,9.0,4.146125793457031
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,8.0,41.972070932388306,1309.0,2276.5531581044197,0.0,0.2893194258213043,0.0,4.122622013092041
3.0,1.0,0.0,1.0,3.0,0.0,4.0,6.0,0.0,0.0,0.0,41.960365533828735,1309.0,2318.5135236382484,1.0,0.2893698215484619,0.0,4.119600296020508
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,4.0,41.959757566452026,1313.0,2360.4732812047005,1.0,0.28934168815612793,0.0,4.119781017303467
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,39.0,41.95689606666565,1352.0,2402.430177271366,0.0,0.2893308997154236,2.0,4.119948387145996
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,31.0,41.95195937156677,1383.0,2444.382136642933,0.0,0.28936368227005005,5.0,4.119771480560303
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,42.0,41.9369101524353,1425.0,2486.319046795368,0.0,0.2895888388156891,-7.0,4.117178440093994
5.0,1.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,13.0,41.85009241104126,1438.0,2528.1691392064095,1.0,0.29125431180000305,0.0,4.094756603240967
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,36.0,41.282230615615845,1474.0,2569.4513698220253,0.0,0.30290472507476807,1.0,3.9373724460601807
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,36.0,39.09359061717987,1510.0,2608.544960439205,0.0,0.35262343287467957,3.0,3.321176052093506
1.0,4.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,32.0,36.58713161945343,1542.0,2645.1320920586586,0.0,0.416862428188324,-6.0,2.647165060043335
5.0,1.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,13.0,35.10009813308716,1555.0,2680.2321901917458,1.0,0.4321534037590027,0.0,2.358532667160034
4.0,4.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,32.0,35.417072057724,1587.0,2715.6492622494698,0.0,0.43668413162231445,4.0,2.4523608684539795
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,34.0,34.87398087978363,1621.0,2750.5232431292534,0.0,0.43126633763313293,16.0,2.355189323425293
4.0,4.0,2.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,48.0,35.31543004512787,1669.0,2785.8386731743813,0.0,0.43425360321998596,-2.0,2.4709956645965576
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,34.80895674228668,1675.0,2820.647629916668,0.0,0.4286244213581085,0.0,2.3787105083465576
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,35.262542963027954,1679.0,2855.910172879696,0.0,0.432110995054245,0.0,2.4931724071502686
5.0,1.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,6.0,34.754942893981934,1685.0,2890.665115773678,1.0,0.4269012212753296,0.0,2.401463270187378
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,24.0,35.21036720275879,1709.0,2925.8754829764366,0.0,0.43076732754707336,5.0,2.5138938426971436
2.0,1.0,2.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,10.0,34.69625985622406,1719.0,2960.5717428326607,0.0,0.42584872245788574,0.0,2.422487497329712
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,8.0,35.15060806274414,1727.0,2995.722350895405,0.0,0.4299279749393463,0.0,2.5334715843200684
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,11.0,34.63167142868042,1738.0,3030.3540223240852,0.0,0.42521756887435913,30.0,2.4409685134887695
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,4.0,35.08635401725769,1742.0,3065.440376341343,1.0,0.42941805720329285,21.0,2.5500478744506836
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,34.5643755197525,1746.0,3100.0047518610954,0.0,0.424923300743103,0.0,2.4550819396972656
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,35.01989507675171,1750.0,3135.024646937847,0.0,0.4291749596595764,0.0,2.5624520778656006
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,34.49687695503235,1750.0,3169.5215238928795,1.0,0.42497411370277405,9.0,2.463151216506958
6.0,4.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,34.953930616378784,1750.0,3204.4754545092583,1.0,0.4292140603065491,0.0,2.569079637527466
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,34.431889295578,1762.0,3238.9073438048363,1.0,0.4254560172557831,0.0,2.4629743099212646
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,8.0,34.89128363132477,1770.0,3273.798627436161,0.0,0.4296090602874756,9.0,2.5678985118865967
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,30.0,34.372602343559265,1800.0,3308.1712297797203,1.0,0.4265225827693939,-11.0,2.451505661010742
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,5.0,34.83589172363281,1805.0,3343.007121503353,1.0,0.43048936128616333,0.0,2.5557141304016113
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,25.0,34.321022391319275,1830.0,3377.3281438946724,0.0,0.42830267548561096,4.0,2.4266858100891113
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,42.0,34.78822910785675,1872.0,3412.116373002529,0.0,0.43194228410720825,1.0,2.531808853149414
4.0,1.0,2.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,47.0,34.27945160865784,1919.0,3446.395824611187,0.0,0.4309217035770416,14.0,2.386517286300659
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,33.0,34.75152611732483,1952.0,3481.147350728512,0.0,0.4340324401855469,4.0,2.4943642616271973
1.0,1.0,2.0,1.0,0.0,0.0,2.0,6.0,1.0,0.0,6.0,34.24858915805817,1958.0,3515.39593988657,0.0,0.43427973985671997,0.0,2.3325726985931396
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,34.72526800632477,1962.0,3550.1212078928947,0.0,0.43664416670799255,0.0,2.4457380771636963
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,7.0,34.22719478607178,1969.0,3584.3484026789665,0.0,0.43806618452072144,0.0,2.2696969509124756
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,34.707085728645325,1969.0,3619.055488407612,1.0,0.43949079513549805,2.0,2.3910934925079346
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,1969.0,3619.055488407612,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,9.0,,1978.0,3619.055488407612,1.0,,0.0,
4.0,,1.0,,1.0,,6.0,,0.0,,34.0,,2012.0,3619.055488407612,0.0,,6.0,
1.0,,1.0,,1.0,,1.0,,0.0,,33.0,,2045.0,3619.055488407612,0.0,,6.0,
1.0,,2.0,,1.0,,1.0,,0.0,,38.0,,2083.0,3619.055488407612,0.0,,4.0,
1.0,,1.0,,1.0,,2.0,,0.0,,8.0,,2091.0,3619.055488407612,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,2096.0,3619.055488407612,0.0,,0.0,
5.0,,0.0,,2.0,,0.0,,0.0,,12.0,,2108.0,3619.055488407612,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,32.0,,2140.0,3619.055488407612,0.0,,5.0,
4.0,,1.0,,0.0,,6.0,,0.0,,39.0,,2179.0,3619.055488407612,0.0,,4.0,
4.0,,1.0,,0.0,,6.0,,0.0,,42.0,,2221.0,3619.055488407612,0.0,,2.0,
4.0,,1.0,,0.0,,5.0,,0.0,,37.0,,2258.0,3619.055488407612,0.0,,2.0,
1.0,,1.0,,0.0,,1.0,,0.0,,34.0,,2292.0,3619.055488407612,0.0,,8.0,
4.0,,2.0,,0.0,,5.0,,0.0,,29.0,,2321.0,3619.055488407612,0.0,,6.0,
1.0,,2.0,,0.0,,1.0,,0.0,,39.0,,2360.0,3619.055488407612,1.0,,40.0,
4.0,,2.0,,0.0,,5.0,,0.0,,38.0,,2398.0,3619.055488407612,0.0,,3.0,
1.0,,1.0,,1.0,,1.0,,0.0,,36.0,,2434.0,3619.055488407612,0.0,,3.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,2440.0,3619.055488407612,0.0,,0.0,
3.0,,0.0,,3.0,,4.0,,0.0,,0.0,,2440.0,3619.055488407612,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,8.0,,2448.0,3619.055488407612,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,28.0,,2476.0,3619.055488407612,0.0,,19.0,
1.0,,1.0,,1.0,,1.0,,0.0,,48.0,,2524.0,3619.055488407612,0.0,,8.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,2530.0,3619.055488407612,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,2535.0,3619.055488407612,0.0,,0.0,
5.0,,0.0,,2.0,,0.0,,0.0,,9.0,,2544.0,3619.055488407612,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,37.0,,2581.0,3619.055488407612,0.0,,28.0,
4.0,,1.0,,0.0,,6.0,,0.0,,25.0,,2606.0,3619.055488407612,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,8.0,,2614.0,3619.055488407612,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,25.0,,2639.0,3619.055488407612,0.0,,22.0,
1.0,,1.0,,0.0,,1.0,,0.0,,25.0,,2664.0,3619.055488407612,0.0,,12.0,
4.0,,1.0,,0.0,,6.0,,0.0,,36.0,,2700.0,3619.055488407612,0.0,,1.0,
1.0,,1.0,,0.0,,1.0,,0.0,,43.0,,2743.0,3619.055488407612,0.0,,7.0,
1.0,,1.0,,1.0,,1.0,,0.0,,28.0,,2771.0,3619.055488407612,0.0,,7.0,
2.0,,1.0,,0.0,,3.0,,1.0,,23.0,,2794.0,3619.055488407612,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,37.0,,2831.0,3619.055488407612,0.0,,3.0,
1.0,,1.0,,1.0,,1.0,,0.0,,39.0,,2870.0,3619.055488407612,0.0,,6.0,
4.0,,1.0,,0.0,,6.0,,0.0,,0.0,,2870.0,3619.055488407612,1.0,,3.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2870.0,3619.055488407612,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,4.0,,2874.0,3619.055488407612,1.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,30.0,,2904.0,3619.055488407612,0.0,,9.0,
1.0,,1.0,,1.0,,10.0,,0.0,,37.0,,2941.0,3619.055488407612,0.0,,-5.0,
1.0,,1.0,,1.0,,1.0,,0.0,,20.0,,2961.0,3619.055488407612,1.0,,45.0,
1.0,,1.0,,1.0,,2.0,,0.0,,16.0,,2977.0,3619.055488407612,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,2981.0,3619.055488407612,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,36.0,,3017.0,3619.055488407612,0.0,,1.0,
3.0,,0.0,,3.0,,4.0,,0.0,,0.0,,3017.0,3619.055488407612,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,10.0,,3027.0,3619.055488407612,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,28.0,,3055.0,3619.055488407612,0.0,,-1.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,3061.0,3619.055488407612,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,35.0,,3096.0,3619.055488407612,0.0,,-2.0,
1.0,,1.0,,0.0,,7.0,,0.0,,21.0,,3117.0,3619.055488407612,1.0,,0.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3117.0,3619.055488407612,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,3117.0,3619.055488407612,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,30.0,,3147.0,3619.055488407612,0.0,,1.0,
1.0,,1.0,,0.0,,1.0,,0.0,,33.0,,3180.0,3619.055488407612,0.0,,16.0,
4.0,,2.0,,0.0,,5.0,,0.0,,27.0,,3207.0,3619.055488407612,0.0,,3.0,
4.0,,2.0,,0.0,,6.0,,0.0,,53.0,,3260.0,3619.055488407612,0.0,,1.0,
1.0,,2.0,,1.0,,2.0,,0.0,,7.0,,3267.0,3619.055488407612,0.0,,0.0,
5.0,,0.0,,2.0,,8.0,,0.0,,8.0,,3275.0,3619.055488407612,1.0,,0.0,
1.0,,1.0,,1.0,,10.0,,0.0,,25.0,,3300.0,3619.055488407612,0.0,,-4.0,
1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,3307.0,3619.055488407612,0.0,,0.0,
1.0,,1.0,,1.0,,10.0,,0.0,,34.0,,3341.0,3619.055488407612,0.0,,-6.0,
5.0,,0.0,,2.0,,0.0,,0.0,,12.0,,3353.0,3619.055488407612,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,33.0,,3386.0,3619.055488407612,0.0,,6.0,
4.0,,1.0,,0.0,,6.0,,0.0,,25.0,,3411.0,3619.055488407612,0.0,,6.0,
1.0,,1.0,,0.0,,1.0,,0.0,,49.0,,3460.0,3619.055488407612,0.0,,14.0,
4.0,,1.0,,0.0,,5.0,,0.0,,20.0,,3480.0,3619.055488407612,0.0,,2.0,
4.0,,1.0,,0.0,,6.0,,0.0,,8.0,,3488.0,3619.055488407612,0.0,,6.0,
4.0,,1.0,,0.0,,6.0,,0.0,,6.0,,3494.0,3619.055488407612,0.0,,0.0,
3.0,,0.0,,3.0,,4.0,,0.0,,0.0,,3494.0,3619.055488407612,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,4.0,,3498.0,3619.055488407612,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3502.0,3619.055488407612,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3506.0,3619.055488407612,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3510.0,3619.055488407612,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,29.0,,3539.0,3619.055488407612,0.0,,46.0,
7.0,,1.0,,0.0,,3.0,,0.0,,0.0,,3539.0,3619.055488407612,0.0,,0.0,
1.0,,1.0,,1.0,,10.0,,0.0,,18.0,,3557.0,3619.055488407612,0.0,,-5.0,
1.0,,2.0,,1.0,,2.0,,0.0,,5.0,,3562.0,3619.055488407612,0.0,,0.0,
3.0,,0.0,,3.0,,12.0,,0.0,,5.0,,3567.0,3619.055488407612,1.0,,0.0,
8.0,,1.0,,0.0,,3.0,,0.0,,33.0,,3600.0,3619.055488407612,1.0,,-1.0,
