playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
5.0,1.0,0.0,1.0,0.0,0.0,13.0,5.0,0.0,0.0,11.0,36.47335457801819,508.0,655.9459677934647,1.0,0.2647460103034973,0.0,3.901475429534912
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,42.0,36.78254246711731,550.0,692.728510260582,0.0,0.267177551984787,2.0,3.89111065864563
1.0,1.0,1.0,1.0,0.0,0.0,7.0,5.0,0.0,0.0,8.0,37.070879101753235,558.0,729.7993893623352,1.0,0.26846805214881897,0.0,3.870208501815796
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,37.306790709495544,558.0,767.1061800718307,1.0,0.26927489042282104,0.0,3.8438804149627686
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,4.0,37.53750419616699,562.0,804.6436842679977,1.0,0.27024394273757935,0.0,3.837005138397217
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,34.0,37.928723096847534,596.0,842.5724073648453,0.0,0.27078279852867126,3.0,3.873049020767212
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,35.0,38.59031522274017,631.0,881.1627225875854,0.0,0.27054139971733093,-1.0,3.95546293258667
1.0,1.0,1.0,1.0,1.0,0.0,10.0,5.0,0.0,0.0,30.0,39.451993465423584,661.0,920.614716053009,0.0,0.2700832784175873,-4.0,4.066812515258789
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,8.0,40.34389781951904,669.0,960.9586138725281,1.0,0.27011555433273315,0.0,4.177851676940918
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,6.0,41.135657787323,675.0,1002.0942716598511,1.0,0.2672695815563202,8.0,4.242640972137451
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,23.0,41.697423696517944,698.0,1043.791695356369,1.0,0.26837480068206787,7.0,4.2892680168151855
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,35.0,42.0343713760376,733.0,1085.8260667324066,0.0,0.2704172730445862,8.0,4.306149959564209
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,36.0,42.231762170791626,769.0,1128.0578289031982,0.0,0.27263474464416504,0.0,4.303810119628906
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,42.33671760559082,776.0,1170.394546508789,0.0,0.2747666835784912,0.0,4.29097318649292
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,35.0,42.383336544036865,811.0,1212.777883052826,0.0,0.27669796347618103,-1.0,4.273378849029541
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,42.395058155059814,811.0,1255.1729412078857,1.0,0.2783908247947693,0.0,4.254579544067383
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,5.0,42.38683032989502,816.0,1297.5597715377808,1.0,0.2798483371734619,0.0,4.23648738861084
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,29.0,42.36773610115051,845.0,1339.9275076389313,0.0,0.2810923755168915,7.0,4.219995021820068
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,46.0,42.34286618232727,891.0,1382.2703738212585,0.0,0.28214117884635925,1.0,4.205492973327637
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,9.0,42.31577110290527,900.0,1424.5861449241638,0.0,0.2830369770526886,1.0,4.1929121017456055
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,42.28822612762451,911.0,1466.8743710517883,1.0,0.2838042974472046,0.0,4.182118892669678
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,39.0,42.26117968559265,950.0,1509.135550737381,0.0,0.284464567899704,21.0,4.172929763793945
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,36.0,42.23526406288147,986.0,1551.3708148002625,0.0,0.285038560628891,5.0,4.16511344909668
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,42.21049952507019,991.0,1593.5813143253326,0.0,0.2855350077152252,0.0,4.158518314361572
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,8.0,42.18694281578064,999.0,1635.7682571411133,0.0,0.2859654128551483,0.0,4.152969837188721
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,8.0,42.16455340385437,1007.0,1677.9328105449677,1.0,0.28633901476860046,0.0,4.148310661315918
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,0.0,42.14317727088928,1007.0,1720.075987815857,0.0,0.28666314482688904,0.0,4.144404411315918
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,34.0,42.123106241226196,1041.0,1762.1990940570831,0.0,0.2869476079940796,4.0,4.141148567199707
4.0,1.0,1.0,1.0,1.0,0.0,18.0,6.0,0.0,0.0,46.0,42.10367965698242,1087.0,1804.3027737140656,1.0,0.28720158338546753,7.0,4.138344764709473
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,35.0,42.08296012878418,1122.0,1846.3857338428497,0.0,0.287465900182724,6.0,4.13540506362915
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,31.0,42.04819655418396,1153.0,1888.4339303970337,0.0,0.2879980504512787,4.0,4.128720283508301
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,41.91636896133423,1193.0,1930.350299358368,0.0,0.29047060012817383,2.0,4.095078468322754
2.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,21.0,41.24091720581055,1214.0,1971.5912165641785,0.0,0.30422869324684143,0.0,3.9092652797698975
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,39.036251187324524,1219.0,2010.627467751503,1.0,0.3542589843273163,0.0,3.2917699813842773
5.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,36.67095613479614,1230.0,2047.2984238862991,1.0,0.4143599569797516,0.0,2.66121244430542
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,35.18381726741791,1269.0,2082.482241153717,0.0,0.4303230941295624,-2.0,2.3602280616760254
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,38.0,35.472044467926025,1307.0,2117.954285621643,0.0,0.4356723427772522,20.0,2.450929641723633
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,35.0,34.92970514297485,1342.0,2152.883990764618,0.0,0.43092459440231323,1.0,2.341703176498413
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,35.0,35.355600476264954,1377.0,2188.239591240883,0.0,0.4341030418872833,2.0,2.4611215591430664
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,39.0,34.85828113555908,1416.0,2223.097872376442,0.0,0.4292515516281128,14.0,2.3542535305023193
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,38.0,35.29954183101654,1454.0,2258.3974142074585,0.0,0.432786762714386,14.0,2.4723098278045654
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,34.8050434589386,1460.0,2293.202457666397,0.0,0.4287814795970917,0.0,2.3595151901245117
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,36.0,35.248977184295654,1496.0,2328.4514348506927,0.0,0.43252474069595337,-6.0,2.475554943084717
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,42.0,34.75132954120636,1538.0,2363.202764391899,0.0,0.4294711947441101,18.0,2.3530919551849365
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,35.18942677974701,1542.0,2398.392191171646,0.0,0.4330865442752838,0.0,2.4677188396453857
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,38.0,34.68186318874359,1580.0,2433.0740543603897,0.0,0.43103811144828796,16.0,2.3317794799804688
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,35.088603496551514,1580.0,2468.162657856941,1.0,0.4339410662651062,19.0,2.4460556507110596
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,34.54800498485565,1580.0,2502.710662841797,1.0,0.43270495533943176,0.0,2.2933361530303955
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,34.845919132232666,1592.0,2537.5565819740295,1.0,0.4336295425891876,0.0,2.4083025455474854
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,34.22180211544037,1630.0,2571.77838408947,0.0,0.4324789047241211,1.0,2.236588716506958
1.0,4.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,32.0,34.69760346412659,1662.0,2606.4759875535965,0.0,0.4346545338630676,-10.0,2.36372709274292
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,11.0,34.357895612716675,1673.0,2640.833883166313,0.0,0.43810394406318665,8.0,2.183570146560669
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,34.83434343338013,1685.0,2675.6682265996933,1.0,0.43951767683029175,0.0,2.316864252090454
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,33.0,34.901979804039,1718.0,2710.5702064037323,0.0,0.443530797958374,6.0,2.3088951110839844
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,8.0,34.27720010280609,1726.0,2744.8474065065384,0.0,0.44488725066185,13.0,2.1036109924316406
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,34.477940797805786,1730.0,2779.325347304344,0.0,0.4403495490550995,0.0,2.2372612953186035
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,5.0,34.164945006370544,1735.0,2813.4902923107147,1.0,0.43888598680496216,7.0,2.2258167266845703
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,3.0,33.719377875328064,1738.0,2847.209670186043,0.0,0.4356483519077301,0.0,2.2013258934020996
5.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,8.0,33.26620304584503,1746.0,2880.475873231888,1.0,0.4310498833656311,0.0,2.170645236968994
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,7.0,32.8548219203949,1753.0,2913.3306951522827,1.0,0.426570326089859,8.0,2.140059232711792
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,8.0,32.995383977890015,1761.0,2946.3260791301727,1.0,0.42857876420021057,-6.0,2.1330525875091553
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,21.0,33.162153482437134,1782.0,2979.48823261261,0.0,0.43068236112594604,6.0,2.127101421356201
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,10.0,32.80220639705658,1792.0,3012.2904390096664,0.0,0.4267369508743286,9.0,2.0990827083587646
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,32.48736846446991,1797.0,3044.7778074741364,0.0,0.4235522449016571,0.0,2.0714526176452637
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,3.0,32.259591460227966,1800.0,3077.0373989343643,1.0,0.4209325909614563,0.0,2.0481698513031006
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,4.0,32.102081298828125,1804.0,3109.1394802331924,1.0,0.41902655363082886,0.0,2.029045820236206
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,27.0,31.99480140209198,1831.0,3141.1342816352844,0.0,0.41769325733184814,17.0,2.0131094455718994
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,25.0,31.96584391593933,1856.0,3173.1001255512238,0.0,0.4173054099082947,11.0,2.0036990642547607
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,28.0,31.941393494606018,1884.0,3205.04151904583,0.0,0.416973352432251,14.0,1.995435357093811
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,27.0,31.918343424797058,1911.0,3236.959862470627,0.0,0.4167446494102478,9.0,1.987541913986206
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,32.0,31.9002503156662,1943.0,3268.860112786293,0.0,0.41660720109939575,0.0,1.9803255796432495
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,27.0,31.895090699195862,1970.0,3300.755203485489,0.0,0.4166399836540222,5.0,1.9745252132415771
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.90233564376831,1975.0,3332.657539129257,0.0,0.4168255627155304,0.0,1.9700419902801514
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,41.0,31.919251322746277,2016.0,3364.5767904520035,0.0,0.4171348214149475,1.0,1.96649968624115
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,31.938700199127197,2016.0,3396.5154906511307,1.0,0.41748470067977905,21.0,1.9632782936096191
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.961496949195862,2016.0,3428.4769876003265,1.0,0.41788744926452637,0.0,1.9603685140609741
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,31.987061977386475,2028.0,3460.464049577713,1.0,0.41832801699638367,0.0,1.9577417373657227
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,36.0,32.0121203660965,2064.0,3492.4761699438095,0.0,0.41876694560050964,4.0,1.9552072286605835
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,33.0,31.9119313955307,2097.0,3524.38810133934,0.0,0.4177360534667969,16.0,1.9455006122589111
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,36.0,31.83400821685791,2133.0,3556.222109556198,0.0,0.41703131794929504,0.0,1.936195969581604
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,31.7778137922287,2139.0,3587.999923348427,0.0,0.4164285659790039,0.0,1.9286516904830933
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,43.0,31.73612952232361,2182.0,3619.7360528707504,0.0,0.415950745344162,8.0,1.9225481748580933
5.0,,0.0,,0.0,,0.0,,0.0,,9.0,,2191.0,3619.7360528707504,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,30.0,,2221.0,3619.7360528707504,0.0,,1.0,
4.0,,1.0,,0.0,,6.0,,0.0,,35.0,,2256.0,3619.7360528707504,0.0,,8.0,
4.0,,1.0,,0.0,,5.0,,0.0,,41.0,,2297.0,3619.7360528707504,0.0,,0.0,
5.0,,0.0,,0.0,,8.0,,0.0,,8.0,,2305.0,3619.7360528707504,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,36.0,,2341.0,3619.7360528707504,0.0,,6.0,
4.0,,1.0,,0.0,,6.0,,0.0,,44.0,,2385.0,3619.7360528707504,0.0,,13.0,
4.0,,1.0,,0.0,,5.0,,0.0,,37.0,,2422.0,3619.7360528707504,0.0,,14.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,2427.0,3619.7360528707504,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,1.0,,27.0,,2454.0,3619.7360528707504,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,44.0,,2498.0,3619.7360528707504,0.0,,10.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,2498.0,3619.7360528707504,1.0,,52.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2498.0,3619.7360528707504,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,19.0,,2517.0,3619.7360528707504,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,2517.0,3619.7360528707504,1.0,,41.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2517.0,3619.7360528707504,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,19.0,,2536.0,3619.7360528707504,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,34.0,,2570.0,3619.7360528707504,0.0,,4.0,
4.0,,1.0,,0.0,,5.0,,0.0,,41.0,,2611.0,3619.7360528707504,0.0,,3.0,
1.0,,1.0,,1.0,,1.0,,0.0,,23.0,,2634.0,3619.7360528707504,0.0,,12.0,
4.0,,1.0,,0.0,,5.0,,0.0,,33.0,,2667.0,3619.7360528707504,0.0,,5.0,
4.0,,1.0,,0.0,,5.0,,0.0,,33.0,,2700.0,3619.7360528707504,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,2704.0,3619.7360528707504,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,11.0,,2715.0,3619.7360528707504,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,29.0,,2744.0,3619.7360528707504,0.0,,17.0,
4.0,,1.0,,0.0,,6.0,,1.0,,24.0,,2768.0,3619.7360528707504,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,36.0,,2804.0,3619.7360528707504,0.0,,1.0,
4.0,,1.0,,1.0,,19.0,,0.0,,46.0,,2850.0,3619.7360528707504,0.0,,7.0,
1.0,,1.0,,1.0,,1.0,,1.0,,24.0,,2874.0,3619.7360528707504,0.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,40.0,,2914.0,3619.7360528707504,0.0,,7.0,
5.0,,0.0,,0.0,,8.0,,0.0,,9.0,,2923.0,3619.7360528707504,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,1.0,,4.0,,2927.0,3619.7360528707504,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,37.0,,2964.0,3619.7360528707504,0.0,,9.0,
4.0,,1.0,,0.0,,5.0,,0.0,,39.0,,3003.0,3619.7360528707504,0.0,,7.0,
1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,3007.0,3619.7360528707504,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,0.0,,3007.0,3619.7360528707504,1.0,,48.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3007.0,3619.7360528707504,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,18.0,,3025.0,3619.7360528707504,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,34.0,,3059.0,3619.7360528707504,0.0,,42.0,
4.0,,1.0,,0.0,,5.0,,0.0,,0.0,,3059.0,3619.7360528707504,1.0,,24.0,
10.0,,0.0,,4.0,,16.0,,0.0,,0.0,,3059.0,3619.7360528707504,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,9.0,,3068.0,3619.7360528707504,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,34.0,,3102.0,3619.7360528707504,0.0,,8.0,
1.0,,1.0,,0.0,,1.0,,0.0,,33.0,,3135.0,3619.7360528707504,0.0,,11.0,
1.0,,1.0,,0.0,,2.0,,1.0,,7.0,,3142.0,3619.7360528707504,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,33.0,,3175.0,3619.7360528707504,0.0,,7.0,
4.0,,1.0,,0.0,,5.0,,0.0,,35.0,,3210.0,3619.7360528707504,0.0,,6.0,
4.0,,1.0,,1.0,,18.0,,0.0,,32.0,,3242.0,3619.7360528707504,1.0,,12.0,
1.0,,1.0,,0.0,,1.0,,0.0,,37.0,,3279.0,3619.7360528707504,0.0,,3.0,
4.0,,1.0,,0.0,,6.0,,0.0,,38.0,,3317.0,3619.7360528707504,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,43.0,,3360.0,3619.7360528707504,0.0,,17.0,
4.0,,1.0,,0.0,,5.0,,0.0,,6.0,,3366.0,3619.7360528707504,0.0,,1.0,
1.0,,1.0,,0.0,,2.0,,0.0,,7.0,,3373.0,3619.7360528707504,0.0,,0.0,
1.0,,1.0,,0.0,,10.0,,0.0,,32.0,,3405.0,3619.7360528707504,0.0,,-1.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3410.0,3619.7360528707504,0.0,,0.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,3410.0,3619.7360528707504,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,4.0,,3414.0,3619.7360528707504,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,7.0,,3421.0,3619.7360528707504,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,8.0,,3429.0,3619.7360528707504,0.0,,12.0,
1.0,,1.0,,1.0,,1.0,,0.0,,8.0,,3437.0,3619.7360528707504,0.0,,40.0,
4.0,,1.0,,0.0,,6.0,,0.0,,43.0,,3480.0,3619.7360528707504,0.0,,4.0,
4.0,,1.0,,0.0,,5.0,,0.0,,16.0,,3496.0,3619.7360528707504,0.0,,-4.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3502.0,3619.7360528707504,0.0,,0.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,3502.0,3619.7360528707504,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,5.0,,3507.0,3619.7360528707504,1.0,,0.0,
1.0,,1.0,,1.0,,7.0,,0.0,,8.0,,3515.0,3619.7360528707504,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,5.0,,3520.0,3619.7360528707504,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,8.0,,3528.0,3619.7360528707504,0.0,,11.0,
4.0,,1.0,,0.0,,5.0,,0.0,,44.0,,3572.0,3619.7360528707504,0.0,,2.0,
4.0,,1.0,,0.0,,5.0,,0.0,,15.0,,3587.0,3619.7360528707504,0.0,,-1.0,
4.0,,1.0,,0.0,,5.0,,0.0,,11.0,,3598.0,3619.7360528707504,0.0,,-2.0,
3.0,,0.0,,0.0,,4.0,,0.0,,2.0,,3600.0,3619.7360528707504,1.0,,0.0,
