playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,38.0,35.70909094810486,694.0,737.5082020759583,0.0,0.2614762783050537,-2.0,4.533768177032471
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,6.0,35.820942759513855,700.0,773.3291448354721,0.0,0.26476192474365234,0.0,4.442446708679199
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,35.7378214597702,700.0,809.0669662952423,1.0,0.2676921784877777,18.0,4.313271999359131
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,35.44092667102814,700.0,844.5078929662704,1.0,0.27004876732826233,0.0,4.146175861358643
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,14.0,35.112504720687866,714.0,879.6203976869583,1.0,0.27125680446624756,0.0,3.9721341133117676
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,32.0,34.96878528594971,746.0,914.589182972908,0.0,0.2715144455432892,6.0,3.8326680660247803
1.0,1.0,2.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,40.0,35.09091782569885,786.0,949.6801007986069,0.0,0.2715510427951813,1.0,3.749474048614502
1.0,1.0,2.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,8.0,35.459712862968445,794.0,985.1398136615753,0.0,0.2715798020362854,0.0,3.724440336227417
5.0,1.0,0.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,7.0,36.04393911361694,801.0,1021.1837527751923,1.0,0.2715723216533661,0.0,3.7514700889587402
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,41.0,36.81585097312927,842.0,1057.9996037483215,0.0,0.27147844433784485,5.0,3.822324514389038
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,39.0,37.73118233680725,881.0,1095.7307860851288,0.0,0.2713368833065033,2.0,3.925337076187134
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,11.0,38.719338059425354,892.0,1134.4501241445541,0.0,0.27136173844337463,0.0,4.044021129608154
5.0,1.0,0.0,1.0,2.0,0.0,8.0,5.0,0.0,0.0,4.0,39.672128319740295,896.0,1174.1222524642944,1.0,0.27180418372154236,0.0,4.15708065032959
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,4.0,40.480518221855164,900.0,1214.6027706861496,0.0,0.2728399634361267,6.0,4.245445251464844
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,1.0,0.0,6.0,41.13378119468689,906.0,1255.7365518808365,1.0,0.27049753069877625,0.0,4.291683197021484
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,39.0,41.56833600997925,945.0,1297.3048878908157,0.0,0.27204105257987976,-1.0,4.31816291809082
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,43.0,41.81164860725403,988.0,1339.1165364980698,0.0,0.2741248607635498,3.0,4.321780204772949
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,21.0,41.95658802986145,1009.0,1381.0731245279312,1.0,0.27615994215011597,9.0,4.313738822937012
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,35.0,42.040876626968384,1044.0,1423.1140011548996,0.0,0.27801114320755005,11.0,4.29990816116333
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,48.0,42.08694839477539,1092.0,1465.200949549675,0.0,0.27964335680007935,6.0,4.283599853515625
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,2.0,42.10935401916504,1094.0,1507.31030356884,0.0,0.2810599207878113,0.0,4.266849994659424
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,32.0,42.11733055114746,1126.0,1549.4276341199875,0.0,0.2822796702384949,6.0,4.250770568847656
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,55.0,42.116665840148926,1181.0,1591.5442999601364,0.0,0.28332722187042236,8.0,4.235907077789307
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,10.0,42.11092257499695,1191.0,1633.6552225351334,0.0,0.2842272222042084,16.0,4.222472667694092
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,42.102309703826904,1231.0,1675.7575322389603,0.0,0.28500255942344666,4.0,4.210503578186035
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,42.09217691421509,1271.0,1717.8497091531754,0.0,0.2856729328632355,-2.0,4.1999382972717285
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,12.0,42.081342935562134,1283.0,1759.9310520887375,1.0,0.28625497221946716,0.0,4.190671920776367
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,0.0,42.0703022480011,1283.0,1802.0013543367386,1.0,0.2867625653743744,-3.0,4.182582378387451
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,42.05934262275696,1324.0,1844.0606969594955,0.0,0.2872069776058197,1.0,4.175542831420898
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,21.0,42.048569440841675,1345.0,1886.1092664003372,0.0,0.28759676218032837,0.0,4.169435977935791
4.0,1.0,1.0,1.0,1.0,0.0,18.0,6.0,0.0,0.0,1.0,42.0380597114563,1346.0,1928.1473261117935,1.0,0.28794050216674805,8.0,4.164143085479736
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,1.0,0.0,27.0,42.02769994735718,1373.0,1970.1750260591507,0.0,0.2882467210292816,0.0,4.159521102905273
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,38.0,42.01635527610779,1411.0,2012.1913813352585,0.0,0.2885424792766571,2.0,4.155162811279297
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,0.0,41.99510884284973,1411.0,2054.186490178108,0.0,0.28900936245918274,9.0,4.148517608642578
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,88.0,41.89783000946045,1499.0,2096.0843201875687,0.0,0.29098618030548096,0.0,4.121025085449219
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,41.30879473686218,1505.0,2137.393114924431,0.0,0.3031595051288605,0.0,3.955880880355835
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,10.0,39.08758187294006,1515.0,2176.480696797371,0.0,0.3538625240325928,0.0,3.3284151554107666
4.0,4.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,0.0,36.60454177856445,1515.0,2213.0852385759354,1.0,0.4179779291152954,3.0,2.6588070392608643
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,35.1432820558548,1515.0,2248.22852063179,1.0,0.43330201506614685,0.0,2.3653345108032227
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,7.0,35.460185050964355,1522.0,2283.6887056827545,1.0,0.43806952238082886,0.0,2.4613001346588135
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,35.0,34.92088556289673,1557.0,2318.6095912456512,0.0,0.43264809250831604,7.0,2.356884717941284
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,36.0,35.359057784080505,1593.0,2353.9686490297318,0.0,0.4357753098011017,-2.0,2.4764926433563232
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,29.0,34.85766911506653,1622.0,2388.8263181447983,0.0,0.43017274141311646,4.0,2.3771727085113525
5.0,4.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,15.0,35.30667531490326,1637.0,2424.1329934597015,1.0,0.43374863266944885,0.0,2.4956276416778564
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,31.0,34.80231165885925,1668.0,2458.935305118561,0.0,0.4285236895084381,6.0,2.396807909011841
4.0,4.0,1.0,1.0,1.0,0.0,3.0,6.0,0.0,0.0,13.0,35.25051534175873,1681.0,2494.1858204603195,0.0,0.4324025809764862,3.0,2.513310194015503
4.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,29.0,34.737518548965454,1710.0,2528.923339009285,0.0,0.42741239070892334,3.0,2.4139814376831055
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,9.0,35.17660474777222,1719.0,2564.099943757057,0.0,0.4313627779483795,0.0,2.528475046157837
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,1.0,0.0,0.0,34.64786767959595,1719.0,2598.747811436653,0.0,0.4264361560344696,0.0,2.42756724357605
4.0,4.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,32.0,35.046295046806335,1751.0,2633.7941064834595,0.0,0.42995426058769226,3.0,2.5398306846618652
4.0,1.0,1.0,1.0,0.0,0.0,23.0,6.0,0.0,0.0,16.0,34.46816873550415,1767.0,2668.2622752189636,1.0,0.4245991110801697,4.0,2.4356415271759033
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,34.71561145782471,1767.0,2702.9778866767883,1.0,0.4261912703514099,64.0,2.544621467590332
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,34.00856566429138,1767.0,2736.9864523410797,1.0,0.41924282908439636,0.0,2.4345691204071045
0.0,4.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,6.0,33.912063002586365,1773.0,2770.898515343666,1.0,0.41636931896209717,0.0,2.538233995437622
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,33.1260199546814,1773.0,2804.0245352983475,0.0,0.40820157527923584,13.0,2.4197347164154053
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,16.0,33.57942175865173,1789.0,2837.603957056999,0.0,0.41184520721435547,13.0,2.542545795440674
7.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,33.51885199546814,1789.0,2871.1228090524673,0.0,0.413553923368454,0.0,2.421560049057007
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,7.0,34.027544379234314,1796.0,2905.1503534317017,0.0,0.41855642199516296,10.0,2.5323987007141113
3.0,1.0,0.0,1.0,3.0,0.0,4.0,6.0,0.0,0.0,4.0,33.80748248100281,1800.0,2938.9578359127045,1.0,0.4204435646533966,0.0,2.389430284500122
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,34.31557297706604,1806.0,2973.2734088897705,1.0,0.42489108443260193,0.0,2.5023250579833984
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,28.0,33.86689507961273,1834.0,3007.1403039693832,0.0,0.4252990484237671,0.0,2.3383796215057373
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,33.93932223320007,1834.0,3041.0796262025833,0.0,0.423549085855484,0.0,2.4434196949005127
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,46.0,33.21089017391205,1880.0,3074.2905163764954,0.0,0.42132264375686646,4.0,2.2562320232391357
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,38.0,33.0129177570343,1918.0,3107.3034341335297,0.0,0.4149974286556244,23.0,2.3640739917755127
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,22.0,32.57778537273407,1940.0,3139.8812195062637,0.0,0.41168051958084106,13.0,2.3403918743133545
4.0,1.0,2.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,34.0,32.20746028423309,1974.0,3172.088679790497,0.0,0.40902379155158997,-3.0,2.3102824687957764
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,40.0,31.96354579925537,2014.0,3204.052225589752,0.0,0.4070417582988739,6.0,2.2745392322540283
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,6.0,31.813989877700806,2020.0,3235.866215467453,0.0,0.40614643692970276,0.0,2.2381930351257324
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,41.0,31.72678303718567,2061.0,3267.5929985046387,0.0,0.40599504113197327,6.0,2.202333688735962
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,43.0,31.67760455608368,2104.0,3299.2706030607224,0.0,0.4063243567943573,1.0,2.1675469875335693
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,36.0,31.6505925655365,2140.0,3330.921195626259,0.0,0.40692704916000366,0.0,2.1343741416931152
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,31.635958790779114,2140.0,3362.557154417038,1.0,0.40764814615249634,10.0,2.1035618782043457
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.62796199321747,2140.0,3394.1851164102554,1.0,0.4083791673183441,0.0,2.0758187770843506
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,15.0,31.623388051986694,2155.0,3425.808504462242,1.0,0.40906020998954773,0.0,2.0514075756073
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,8.0,31.62040090560913,2163.0,3457.4289053678513,0.0,0.4096665382385254,0.0,2.0301272869110107
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,22.0,31.625524044036865,2185.0,3489.054429411888,0.0,0.41022562980651855,4.0,2.0175726413726807
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,1.0,0.0,0.0,31.631176114082336,2185.0,3520.6856055259705,0.0,0.4107123017311096,0.0,2.00679349899292
2.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,46.0,31.638042092323303,2231.0,3552.3236476182938,0.0,0.4111829698085785,0.0,1.9970672130584717
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,31.646205067634583,2237.0,3583.9698526859283,0.0,0.4116426408290863,0.0,1.9881788492202759
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,8.0,31.655727863311768,2245.0,3615.62558054924,0.0,0.4121015965938568,0.0,1.9798753261566162
5.0,,0.0,,2.0,,0.0,,0.0,,10.0,,2255.0,3615.62558054924,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,16.0,,2271.0,3615.62558054924,1.0,,5.0,
1.0,,2.0,,1.0,,1.0,,0.0,,38.0,,2309.0,3615.62558054924,0.0,,5.0,
4.0,,2.0,,1.0,,5.0,,0.0,,23.0,,2332.0,3615.62558054924,0.0,,2.0,
1.0,,1.0,,0.0,,1.0,,0.0,,48.0,,2380.0,3615.62558054924,0.0,,11.0,
1.0,,1.0,,1.0,,1.0,,0.0,,30.0,,2410.0,3615.62558054924,1.0,,5.0,
4.0,,1.0,,1.0,,5.0,,0.0,,41.0,,2451.0,3615.62558054924,0.0,,2.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,2455.0,3615.62558054924,0.0,,0.0,
1.0,,1.0,,1.0,,7.0,,0.0,,12.0,,2467.0,3615.62558054924,1.0,,0.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2467.0,3615.62558054924,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,5.0,,2472.0,3615.62558054924,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,0.0,,2472.0,3615.62558054924,0.0,,10.0,
4.0,,1.0,,0.0,,5.0,,0.0,,71.0,,2543.0,3615.62558054924,0.0,,6.0,
4.0,,1.0,,0.0,,18.0,,0.0,,43.0,,2586.0,3615.62558054924,0.0,,5.0,
4.0,,1.0,,0.0,,5.0,,0.0,,36.0,,2622.0,3615.62558054924,0.0,,7.0,
4.0,,1.0,,0.0,,6.0,,0.0,,47.0,,2669.0,3615.62558054924,0.0,,3.0,
1.0,,1.0,,0.0,,1.0,,0.0,,31.0,,2700.0,3615.62558054924,0.0,,7.0,
4.0,,1.0,,1.0,,6.0,,0.0,,43.0,,2743.0,3615.62558054924,0.0,,6.0,
4.0,,1.0,,0.0,,6.0,,0.0,,34.0,,2777.0,3615.62558054924,0.0,,8.0,
4.0,,1.0,,0.0,,5.0,,0.0,,53.0,,2830.0,3615.62558054924,0.0,,-1.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,2834.0,3615.62558054924,0.0,,0.0,
5.0,,0.0,,2.0,,8.0,,0.0,,9.0,,2843.0,3615.62558054924,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,41.0,,2884.0,3615.62558054924,0.0,,9.0,
4.0,,1.0,,0.0,,6.0,,0.0,,42.0,,2926.0,3615.62558054924,0.0,,2.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,2932.0,3615.62558054924,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,25.0,,2957.0,3615.62558054924,1.0,,11.0,
1.0,,1.0,,0.0,,2.0,,1.0,,37.0,,2994.0,3615.62558054924,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,19.0,,3013.0,3615.62558054924,0.0,,8.0,
4.0,,1.0,,0.0,,6.0,,0.0,,45.0,,3058.0,3615.62558054924,0.0,,10.0,
2.0,,1.0,,0.0,,3.0,,1.0,,24.0,,3082.0,3615.62558054924,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3086.0,3615.62558054924,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,44.0,,3130.0,3615.62558054924,0.0,,3.0,
1.0,,1.0,,1.0,,1.0,,0.0,,41.0,,3171.0,3615.62558054924,0.0,,7.0,
1.0,,1.0,,1.0,,10.0,,0.0,,6.0,,3177.0,3615.62558054924,1.0,,-4.0,
4.0,,1.0,,0.0,,6.0,,0.0,,41.0,,3218.0,3615.62558054924,0.0,,-3.0,
4.0,,1.0,,1.0,,6.0,,0.0,,48.0,,3266.0,3615.62558054924,0.0,,4.0,
1.0,,1.0,,1.0,,1.0,,0.0,,43.0,,3309.0,3615.62558054924,0.0,,13.0,
4.0,,1.0,,0.0,,6.0,,0.0,,53.0,,3362.0,3615.62558054924,0.0,,6.0,
4.0,,1.0,,0.0,,5.0,,0.0,,46.0,,3408.0,3615.62558054924,0.0,,2.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3414.0,3615.62558054924,0.0,,0.0,
5.0,,0.0,,2.0,,13.0,,0.0,,11.0,,3425.0,3615.62558054924,1.0,,0.0,
1.0,,1.0,,1.0,,10.0,,0.0,,23.0,,3448.0,3615.62558054924,0.0,,-4.0,
4.0,,1.0,,0.0,,5.0,,0.0,,31.0,,3479.0,3615.62558054924,0.0,,1.0,
1.0,,1.0,,1.0,,7.0,,0.0,,6.0,,3485.0,3615.62558054924,1.0,,0.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3485.0,3615.62558054924,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,6.0,,3491.0,3615.62558054924,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3496.0,3615.62558054924,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,3503.0,3615.62558054924,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3507.0,3615.62558054924,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,8.0,,3515.0,3615.62558054924,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,42.0,,3557.0,3615.62558054924,0.0,,-1.0,
4.0,,1.0,,0.0,,5.0,,0.0,,43.0,,3600.0,3615.62558054924,1.0,,-2.0,
