playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,12.0,26.90499174594879,877.0,971.6957087516785,1.0,0.22754065692424774,0.0,2.500683546066284
4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,23.0,27.123566150665283,900.0,998.8192749023438,0.0,0.22989049553871155,5.0,2.4933509826660156
1.0,1.0,1.0,1.0,0.0,0.0,7.0,2.0,0.0,0.0,10.0,27.389203310012817,910.0,1026.2084782123566,1.0,0.2311728596687317,0.0,2.4974846839904785
4.0,1.0,1.0,1.0,1.0,0.0,5.0,2.0,0.0,0.0,32.0,27.68548607826233,942.0,1053.893964290619,0.0,0.2317848801612854,3.0,2.513890027999878
1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,28.01330816745758,942.0,1081.9072724580765,1.0,0.2319338023662567,13.0,2.544457197189331
6.0,1.0,0.0,1.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,28.37923765182495,942.0,1110.2865101099014,1.0,0.23170219361782074,0.0,2.590181589126587
0.0,1.0,0.0,1.0,0.0,0.0,11.0,2.0,0.0,0.0,4.0,28.78848683834076,946.0,1139.0749969482422,1.0,0.23113571107387543,0.0,2.6510708332061768
1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,27.0,29.242982983589172,973.0,1168.3179799318314,1.0,0.23028120398521423,4.0,2.7262072563171387
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,42.0,29.74016046524048,1015.0,1198.0581403970718,0.0,0.22920723259449005,4.0,2.813633441925049
1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,14.0,30.267322897911072,1029.0,1228.325463294983,0.0,0.22804108262062073,-1.0,2.9090707302093506
5.0,1.0,0.0,1.0,0.0,0.0,8.0,2.0,0.0,0.0,10.0,30.794937252998352,1039.0,1259.1204005479813,1.0,0.22712869942188263,0.0,3.0035159587860107
4.0,1.0,1.0,1.0,1.0,0.0,5.0,2.0,0.0,0.0,32.0,31.244837164878845,1071.0,1290.36523771286,0.0,0.22766336798667908,6.0,3.072399616241455
4.0,1.0,1.0,1.0,1.0,0.0,5.0,2.0,0.0,0.0,34.0,31.393061637878418,1105.0,1321.7582993507385,0.0,0.23376613855361938,12.0,3.0418624877929688
4.0,1.0,1.0,1.0,1.0,0.0,5.0,2.0,0.0,0.0,32.0,30.808525323867798,1137.0,1352.5668246746063,0.0,0.25494474172592163,15.0,2.765087366104126
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,37.0,29.590689659118652,1174.0,1382.157514333725,0.0,0.29202908277511597,-1.0,2.2777199745178223
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,37.0,28.73586928844452,1211.0,1410.8933836221695,0.0,0.30998605489730835,3.0,1.643439531326294
4.0,4.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,43.0,28.05741822719574,1254.0,1438.9508018493652,0.0,0.31901344656944275,14.0,1.4599252939224243
4.0,4.0,1.0,1.0,0.0,0.0,19.0,6.0,1.0,0.0,31.0,27.559725999832153,1285.0,1466.5105278491974,0.0,0.32354557514190674,3.0,1.3715370893478394
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,27.188951015472412,1292.0,1493.6994788646698,0.0,0.3256722688674927,0.0,1.3101959228515625
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,45.0,26.876107215881348,1337.0,1520.5755860805511,0.0,0.3273748457431793,10.0,1.2479526996612549
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,26.59518575668335,1343.0,1547.1707718372345,0.0,0.3294188976287842,0.0,1.1741584539413452
5.0,4.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,8.0,26.34028732776642,1351.0,1573.511059165001,1.0,0.3320774435997009,0.0,1.08561372756958
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,43.0,26.112682580947876,1394.0,1599.6237417459488,0.0,0.3354223370552063,5.0,0.982613205909729
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,31.0,25.91553497314453,1425.0,1625.5392767190933,1.0,0.3393585979938507,16.0,0.8683932423591614
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,42.0,25.750269174575806,1467.0,1651.2895458936691,0.0,0.3436194360256195,19.0,0.7492079138755798
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,45.0,25.6154443025589,1512.0,1676.904990196228,0.0,0.3478165864944458,-1.0,0.6335715055465698
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,25.77570652961731,1519.0,1702.6806967258453,0.0,0.34338152408599854,0.0,0.8411026000976562
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,45.0,25.817781925201416,1564.0,1728.4984786510468,0.0,0.354305237531662,17.0,0.6389825344085693
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,25.970399975776672,1571.0,1754.4688786268234,0.0,0.3471788465976715,0.0,0.8378278613090515
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,43.0,25.99534285068512,1614.0,1780.4642214775085,0.0,0.3583873510360718,5.0,0.6250602602958679
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,26.1296489238739,1619.0,1806.5938704013824,0.0,0.35039886832237244,0.0,0.836811363697052
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,26.127158284187317,1619.0,1832.7210286855698,1.0,0.3618426024913788,0.0,0.6286473870277405
0.0,4.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,4.0,26.225695610046387,1623.0,1858.9467242956161,1.0,0.35355931520462036,0.0,0.8546874523162842
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,31.0,26.18891966342926,1654.0,1885.1356439590454,0.0,0.36516904830932617,8.0,0.6512427926063538
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,26.0,26.240955591201782,1680.0,1911.3765995502472,0.0,0.3570360839366913,1.0,0.8888466954231262
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,14.0,26.163915991783142,1694.0,1937.5405155420303,0.0,0.3688133656978607,0.0,0.6872003078460693
5.0,4.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,10.0,26.164461135864258,1704.0,1963.7049766778946,1.0,0.36109039187431335,0.0,0.9337602853775024
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,24.0,26.04196584224701,1728.0,1989.7469425201416,0.0,0.37303054332733154,8.0,0.730588436126709
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,6.0,25.990262269973755,1734.0,2015.7372047901154,0.0,0.3658343553543091,0.0,0.9839354753494263
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,25.0,25.816993594169617,1759.0,2041.554198384285,0.0,0.3779269754886627,13.0,0.776072084903717
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,25.714380860328674,1765.0,2067.2685792446136,0.0,0.3712899088859558,0.0,1.0339404344558716
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,2.0,25.48445975780487,1767.0,2092.7530390024185,0.0,0.38353607058525085,0.0,0.818622887134552
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,25.33236861228943,1772.0,2118.085407614708,0.0,0.3774527907371521,0.0,1.0782829523086548
5.0,1.0,0.0,1.0,2.0,0.0,8.0,6.0,0.0,0.0,8.0,25.040337562561035,1780.0,2143.125745177269,1.0,0.38986942172050476,0.0,0.853800356388092
8.0,4.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,4.0,24.83969211578369,1784.0,2167.9654372930527,0.0,0.3843146860599518,-1.0,1.1119379997253418
8.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,16.0,24.484560132026672,1800.0,2192.4499974250793,1.0,0.3969026207923889,-1.0,0.8788185715675354
0.0,4.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,24.238023281097412,1800.0,2216.6880207061768,1.0,0.3918098211288452,0.0,1.131730318069458
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,31.0,23.83047741651535,1831.0,2240.518498122692,0.0,0.4044719338417053,8.0,0.894467294216156
4.0,4.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,38.0,23.547893166542053,1869.0,2264.066391289234,1.0,0.39966920018196106,58.0,1.1388262510299683
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,36.0,23.117076337337494,1905.0,2287.1834676265717,0.0,0.41210269927978516,0.0,0.9071308374404907
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,8.0,22.82080978155136,1913.0,2310.004277408123,0.0,0.4072650969028473,9.0,1.1414145231246948
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,45.0,22.66549640893936,1958.0,2332.6697738170624,0.0,0.41262543201446533,4.0,1.2432525157928467
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,39.0,22.242547690868378,1997.0,2354.9123215079308,0.0,0.42365574836730957,8.0,0.9950876832008362
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,22.05265110731125,1997.0,2376.964972615242,1.0,0.4147392511367798,2.0,1.246332049369812
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,21.95853978395462,1997.0,2398.9235123991966,1.0,0.4202575087547302,0.0,1.2648062705993652
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,9.0,21.848772287368774,2006.0,2420.7722846865654,1.0,0.4229162633419037,0.0,1.2994266748428345
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,41.0,21.784039974212646,2047.0,2442.556324660778,0.0,0.42330464720726013,4.0,1.388006567955017
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,27.0,21.756068408489227,2074.0,2464.3123930692673,0.0,0.4247259199619293,0.0,1.4029345512390137
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,6.0,21.75570058822632,2080.0,2486.0680936574936,0.0,0.42508000135421753,0.0,1.4040380716323853
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,26.0,21.757723093032837,2106.0,2507.8258167505264,0.0,0.42515137791633606,8.0,1.4046257734298706
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,39.0,21.75959664583206,2145.0,2529.5854133963585,0.0,0.4250538945198059,4.0,1.4056999683380127
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,6.0,21.761744797229767,2151.0,2551.3471581935883,0.0,0.42484140396118164,0.0,1.407963514328003
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,8.0,21.766388654708862,2159.0,2573.113546848297,0.0,0.4245743155479431,0.0,1.4123586416244507
5.0,1.0,0.0,1.0,0.0,0.0,8.0,5.0,0.0,0.0,10.0,21.78393054008484,2169.0,2594.897477388382,1.0,0.42444613575935364,0.0,1.4225695133209229
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,41.0,21.863931953907013,2210.0,2616.761409342289,0.0,0.425298273563385,-2.0,1.4560558795928955
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,36.0,22.200344622135162,2246.0,2638.961753964424,0.0,0.43030959367752075,4.0,1.5793592929840088
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,32.0,23.12262910604477,2278.0,2662.084383070469,0.0,0.44411444664001465,34.0,1.886753797531128
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,7.0,24.159500241279602,2285.0,2686.2438833117485,0.0,0.4556179344654083,0.0,2.1557846069335938
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,14.0,24.69419538974762,2299.0,2710.938078701496,1.0,0.4545574188232422,0.0,2.1482582092285156
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,29.0,25.019431591033936,2328.0,2735.95751029253,0.0,0.4500672221183777,7.0,2.011425018310547
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,32.0,25.30309498310089,2360.0,2761.260605275631,0.0,0.4457916021347046,8.0,1.8695464134216309
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,37.0,25.573782324790955,2397.0,2786.834387600422,0.0,0.44226083159446716,8.0,1.757476806640625
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,25.84612536430359,2397.0,2812.6805129647255,1.0,0.43933430314064026,28.0,1.6780502796173096
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,26.133888483047485,2397.0,2838.814401447773,1.0,0.43673986196517944,0.0,1.6276493072509766
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,8.0,26.447690844535828,2405.0,2865.262092292309,1.0,0.434257835149765,0.0,1.6024401187896729
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,24.0,26.794990181922913,2429.0,2892.0570824742317,0.0,0.4317331612110138,2.0,1.5989664793014526
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,27.180415153503418,2429.0,2919.237497627735,1.0,0.42907628417015076,73.0,1.614027500152588
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,27.60470950603485,2429.0,2946.84220713377,1.0,0.4262548089027405,0.0,1.644439697265625
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,10.0,28.064162611961365,2439.0,2974.9063697457314,1.0,0.42330506443977356,0.0,1.6870256662368774
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,36.0,28.549417853355408,2475.0,3003.4557875990868,0.0,0.42031994462013245,-1.0,1.7383660078048706
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,42.0,29.044789671897888,2517.0,3032.5005772709846,0.0,0.41742902994155884,0.0,1.7944837808609009
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,46.0,29.594501614570618,2563.0,3062.0950788855553,0.0,0.4162030816078186,46.0,1.8133625984191895
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,29.992592573165894,2604.0,3092.087671458721,0.0,0.41366246342658997,3.0,1.8629343509674072
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,49.0,30.315919756889343,2653.0,3122.4035912156105,0.0,0.4121014177799225,4.0,1.9012479782104492
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,8.0,30.606844305992126,2661.0,3153.0104355216026,0.0,0.41041988134384155,0.0,1.9257621765136719
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,30.869893550872803,2661.0,3183.8803290724754,1.0,0.4080966114997864,0.0,1.9353690147399902
0.0,1.0,0.0,1.0,0.0,0.0,15.0,6.0,0.0,0.0,4.0,31.107754707336426,2665.0,3214.988083779812,1.0,0.40457144379615784,0.0,1.9262369871139526
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,35.0,31.32386887073517,2700.0,3246.311952650547,0.0,0.39957931637763977,0.0,1.8962807655334473
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,31.515982508659363,2700.0,3277.8279351592064,1.0,0.39374715089797974,49.0,1.8506146669387817
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.675036907196045,2700.0,3309.5029720664024,1.0,0.38849881291389465,0.0,1.8019886016845703
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,22.0,31.794376850128174,2722.0,3341.2973489165306,1.0,0.38489675521850586,0.0,1.7620513439178467
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,29.0,31.8758647441864,2751.0,3373.173213660717,0.0,0.38297238945961,9.0,1.7341445684432983
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,40.0,31.927156925201416,2791.0,3405.1003705859184,0.0,0.38219571113586426,1.0,1.7156124114990234
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,35.0,31.95669198036194,2826.0,3437.0570625662804,0.0,0.3820432424545288,30.0,1.7027537822723389
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,31.0,31.97123658657074,2857.0,3469.028299152851,0.0,0.38217729330062866,-3.0,1.693000316619873
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,47.0,31.975622057914734,2904.0,3501.003921210766,0.0,0.3824150860309601,9.0,1.6849570274353027
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,31.973186135292053,2910.0,3532.977107346058,0.0,0.3826668858528137,0.0,1.6779474020004272
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,31.96623706817627,2910.0,3564.943344414234,1.0,0.38289201259613037,0.0,1.6716605424880981
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,4.0,31.956373810768127,2914.0,3596.8997182250023,1.0,0.38307568430900574,0.0,1.6659529209136963
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,31.944717049598694,2953.0,3628.844435274601,0.0,0.3832152783870697,2.0,1.6607497930526733
1.0,,1.0,,1.0,,1.0,,1.0,,24.0,,2977.0,3628.844435274601,0.0,,5.0,
1.0,,1.0,,1.0,,1.0,,0.0,,42.0,,3019.0,3628.844435274601,0.0,,19.0,
4.0,,1.0,,0.0,,5.0,,0.0,,38.0,,3057.0,3628.844435274601,0.0,,3.0,
1.0,,1.0,,1.0,,2.0,,1.0,,7.0,,3064.0,3628.844435274601,0.0,,0.0,
4.0,,1.0,,1.0,,6.0,,0.0,,39.0,,3103.0,3628.844435274601,0.0,,5.0,
4.0,,1.0,,1.0,,5.0,,0.0,,38.0,,3141.0,3628.844435274601,0.0,,1.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,3141.0,3628.844435274601,1.0,,2.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3141.0,3628.844435274601,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,13.0,,3154.0,3628.844435274601,1.0,,0.0,
1.0,,1.0,,1.0,,10.0,,0.0,,31.0,,3185.0,3628.844435274601,0.0,,-9.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3190.0,3628.844435274601,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,44.0,,3234.0,3628.844435274601,0.0,,5.0,
5.0,,0.0,,0.0,,0.0,,0.0,,13.0,,3247.0,3628.844435274601,1.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,4.0,,3251.0,3628.844435274601,0.0,,1.0,
2.0,,1.0,,0.0,,3.0,,1.0,,58.0,,3309.0,3628.844435274601,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,8.0,,3317.0,3628.844435274601,0.0,,1.0,
1.0,,1.0,,1.0,,1.0,,0.0,,4.0,,3321.0,3628.844435274601,1.0,,4.0,
4.0,,1.0,,1.0,,6.0,,0.0,,40.0,,3361.0,3628.844435274601,0.0,,2.0,
4.0,,1.0,,0.0,,5.0,,0.0,,44.0,,3405.0,3628.844435274601,0.0,,3.0,
4.0,,1.0,,1.0,,6.0,,0.0,,7.0,,3412.0,3628.844435274601,1.0,,8.0,
