playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
4.0,1.0,1.0,1.0,0.0,1.0,5.0,5.0,0.0,0.0,39.0,24.411492586135864,273.0,271.09319430589676,0.0,0.17439159750938416,9.0,4.039771556854248
4.0,1.0,1.0,1.0,0.0,1.0,5.0,5.0,0.0,0.0,44.0,24.87837302684784,317.0,295.9715673327446,0.0,0.17367252707481384,22.0,4.0141520500183105
1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,0.0,0.0,42.0,25.21533489227295,359.0,321.18690222501755,0.0,0.17314723134040833,11.0,3.9956178665161133
1.0,1.0,1.0,1.0,0.0,1.0,2.0,5.0,0.0,0.0,6.0,25.45366621017456,365.0,346.6405684351921,0.0,0.17291845381259918,0.0,3.983898401260376
1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,0.0,0.0,30.0,25.639947414398193,395.0,372.2805158495903,1.0,0.17321732640266418,11.0,3.980736017227173
4.0,1.0,1.0,1.0,0.0,1.0,6.0,5.0,0.0,0.0,45.0,25.816774725914,440.0,398.0972905755043,0.0,0.17428156733512878,-4.0,3.9885647296905518
4.0,1.0,1.0,1.0,1.0,1.0,5.0,5.0,0.0,0.0,45.0,26.008418202400208,485.0,424.1057087779045,0.0,0.17614611983299255,3.0,4.007224082946777
1.0,1.0,1.0,1.0,1.0,1.0,2.0,5.0,0.0,0.0,6.0,26.216235637664795,491.0,450.3219444155693,0.0,0.1785692721605301,0.0,4.032523155212402
3.0,1.0,0.0,1.0,3.0,0.0,4.0,5.0,0.0,0.0,0.0,26.42688012123108,491.0,476.7488245368004,1.0,0.18117980659008026,0.0,4.058290481567383
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,4.0,26.6828830242157,495.0,503.4317075610161,1.0,0.1848825216293335,0.0,4.0024333000183105
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,40.0,26.94223177433014,535.0,530.3739393353462,0.0,0.18783627450466156,-2.0,3.976959705352783
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,44.0,27.137028574943542,579.0,557.5109679102898,0.0,0.19022174179553986,5.0,3.9538018703460693
1.0,1.0,1.0,1.0,1.0,0.0,10.0,5.0,1.0,0.0,29.0,27.296735525131226,608.0,584.807703435421,0.0,0.19214372336864471,0.0,3.9234609603881836
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,28.0,27.428303718566895,636.0,612.2360071539879,1.0,0.19373056292533875,27.0,3.8836843967437744
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,41.0,27.526310086250305,677.0,639.7623172402382,0.0,0.1949601173400879,0.0,3.8289053440093994
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,41.0,27.569303512573242,718.0,667.3316207528114,0.0,0.1956557035446167,3.0,3.7474114894866943
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,46.0,27.530124068260193,764.0,694.8617448210716,0.0,0.19561241567134857,18.0,3.625770330429077
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,37.0,27.413185596466064,801.0,722.2749304175377,0.0,0.19500169157981873,4.0,3.4663732051849365
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,42.0,27.26981472969055,843.0,749.5447451472282,0.0,0.19444029033184052,1.0,3.2953543663024902
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,27.148630619049072,848.0,776.6933757662773,0.0,0.194434255361557,0.0,3.140174627304077
3.0,1.0,0.0,1.0,3.0,0.0,4.0,5.0,0.0,0.0,0.0,27.054083585739136,848.0,803.7474593520164,1.0,0.19521863758563995,0.0,3.0108869075775146
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,13.0,26.957141160964966,861.0,830.7046005129814,1.0,0.19704864919185638,0.0,2.9042675495147705
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,39.0,26.84069311618805,900.0,857.5452936291695,0.0,0.20007555186748505,14.0,2.8137295246124268
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,6.0,26.73809254169464,906.0,884.2833861708641,0.0,0.20382800698280334,0.0,2.734545946121216
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,36.0,26.694132447242737,942.0,910.9775186181068,0.0,0.2074117809534073,10.0,2.6642088890075684
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,42.0,26.713032126426697,984.0,937.6905507445335,0.0,0.21030431985855103,1.0,2.6013588905334473
1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,36.0,26.774179458618164,1020.0,964.4647302031517,1.0,0.21251831948757172,6.0,2.5456721782684326
1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,32.0,26.77401328086853,1052.0,991.2387434840202,1.0,0.22236961126327515,19.0,2.574510335922241
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,45.0,26.862630605697632,1097.0,1018.1013740897179,0.0,0.22696752846240997,7.0,2.555291175842285
1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,44.0,27.072423934936523,1141.0,1045.1737980246544,0.0,0.22936761379241943,8.0,2.5399022102355957
1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,27.323530673980713,1141.0,1072.497328698635,1.0,0.2307259738445282,8.0,2.5348098278045654
6.0,1.0,0.0,1.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,27.600741505622864,1141.0,1100.098070204258,1.0,0.23142586648464203,0.0,2.5411784648895264
0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,12.0,27.905993819236755,1153.0,1128.0040640234947,1.0,0.23167039453983307,0.0,2.561293840408325
4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,39.0,28.245991468429565,1192.0,1156.2500554919243,0.0,0.23153121769428253,1.0,2.596431016921997
4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,43.0,28.626951932907104,1235.0,1184.8770074248314,0.0,0.2310526967048645,7.0,2.6469504833221436
1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,36.0,29.051947474479675,1271.0,1213.928954899311,1.0,0.23028960824012756,11.0,2.7121949195861816
1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,44.0,29.51699185371399,1315.0,1243.445946753025,0.0,0.22936876118183136,19.0,2.7894911766052246
1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,35.0,29.99914848804474,1350.0,1273.4450952410698,1.0,0.2287110835313797,3.0,2.8702006340026855
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,44.0,30.414621233940125,1394.0,1303.85971647501,0.0,0.22987930476665497,8.0,2.9251599311828613
1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,38.0,30.507591605186462,1432.0,1334.3673080801964,0.0,0.23804053664207458,7.0,2.86568546295166
1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,35.0,29.876037120819092,1467.0,1364.2433452010155,1.0,0.262876957654953,8.0,2.55134654045105
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,28.842409491539,1472.0,1393.0857546925545,0.0,0.29966840147972107,0.0,2.102621555328369
4.0,4.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,41.0,28.145137786865234,1513.0,1421.2308924794197,0.0,0.313922643661499,8.0,1.5147812366485596
4.0,4.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,32.0,27.57195222377777,1545.0,1448.8028447031975,1.0,0.32035189867019653,0.0,1.3594244718551636
3.0,4.0,0.0,1.0,3.0,0.0,4.0,6.0,0.0,0.0,0.0,27.123876214027405,1545.0,1475.9267209172249,1.0,0.32403668761253357,0.0,1.2819466590881348
0.0,4.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,5.0,26.778581142425537,1550.0,1502.7053020596504,1.0,0.3260127007961273,0.0,1.2242727279663086
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,36.0,26.48470389842987,1586.0,1529.1900059580803,0.0,0.32781916856765747,12.0,1.1633754968643188
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,41.0,26.22246527671814,1627.0,1555.4124712347984,0.0,0.3300788998603821,1.0,1.0901111364364624
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,47.0,25.987733125686646,1674.0,1581.400204360485,0.0,0.3330037295818329,7.0,1.0018796920776367
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,7.0,25.781652450561523,1681.0,1607.1818568110466,0.0,0.3366181552410126,5.0,0.8995872139930725
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,21.0,25.6060471534729,1702.0,1632.7879039645195,0.0,0.34077298641204834,5.0,0.7873108386993408
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,4.0,25.46080982685089,1706.0,1658.2487137913704,1.0,0.34515365958213806,12.0,0.6722067594528198
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,29.0,25.61325764656067,1735.0,1683.861971437931,0.0,0.3416688144207001,7.0,0.8641079068183899
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,25.0,25.6532781124115,1760.0,1709.5152495503426,0.0,0.35247963666915894,11.0,0.6621984839439392
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,1.0,0.0,5.0,25.80283808708191,1765.0,1735.3180876374245,0.0,0.3462049961090088,0.0,0.8493776917457581
4.0,1.0,1.0,1.0,1.0,0.0,18.0,6.0,0.0,0.0,7.0,25.82594084739685,1772.0,1761.1440284848213,1.0,0.3575339615345001,1.0,0.6348004341125488
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,25.96070897579193,1776.0,1787.1047374606133,0.0,0.3502107262611389,0.0,0.8398876190185547
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,25.954623222351074,1781.0,1813.0593606829643,0.0,0.36186495423316956,0.0,0.6309965252876282
3.0,4.0,0.0,1.0,3.0,0.0,4.0,6.0,0.0,0.0,0.0,26.05261540412903,1781.0,1839.1119760870934,1.0,0.3541004955768585,0.0,0.8557528853416443
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,5.0,26.007723093032837,1786.0,1865.1196991801262,1.0,0.36595720052719116,0.0,0.653239369392395
8.0,4.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,14.0,26.054248809814453,1800.0,1891.1739479899406,0.0,0.35827773809432983,-1.0,0.89332515001297
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,25.962644338607788,1800.0,1917.1365923285484,1.0,0.37032321095466614,0.0,0.6933634281158447
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,25.950896382331848,1840.0,1943.0874887108803,0.0,0.36303821206092834,4.0,0.9440441131591797
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,3.0,25.806463599205017,1843.0,1968.8939523100853,0.0,0.37525543570518494,0.0,0.7422391772270203
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,25.735667824745178,1848.0,1994.6296201348305,0.0,0.3684932589530945,0.0,0.9994645714759827
5.0,1.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,14.0,25.53277087211609,1862.0,2020.1623910069466,1.0,0.38085779547691345,0.0,0.7920907139778137
1.0,4.0,1.0,1.0,0.0,0.0,7.0,6.0,0.0,0.0,8.0,25.404868721961975,1870.0,2045.5672597289085,1.0,0.3746437132358551,0.0,1.052110195159912
6.0,1.0,0.0,1.0,0.0,0.0,21.0,6.0,0.0,0.0,0.0,25.13811492919922,1870.0,2070.7053746581078,1.0,0.3871411979198456,0.0,0.8366875648498535
0.0,4.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,24.955440998077393,1870.0,2095.660815656185,1.0,0.38145819306373596,0.0,1.095643401145935
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,45.0,24.622303247451782,1915.0,2120.283118903637,0.0,0.3940769135951996,4.0,0.8718467354774475
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,42.0,24.388170957565308,1957.0,2144.6712898612022,0.0,0.3888760805130005,0.0,1.1256544589996338
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,40.0,23.99576449394226,1997.0,2168.6670543551445,0.0,0.4015442132949829,8.0,0.8966498970985413
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,30.0,23.71904104948044,2027.0,2192.386095404625,1.0,0.3967016935348511,13.0,1.1415363550186157
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,37.0,23.292197287082672,2064.0,2215.6782926917076,0.0,0.40918776392936707,0.0,0.9154395461082458
4.0,4.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,45.0,22.993631601333618,2109.0,2238.6719242930412,0.0,0.4044371545314789,5.0,1.149251937866211
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,3.0,22.575296342372894,2112.0,2261.247220635414,0.0,0.4162868857383728,0.0,0.9384731650352478
3.0,1.0,0.0,1.0,3.0,0.0,4.0,6.0,0.0,0.0,0.0,22.286819875240326,2112.0,2283.5340405106544,1.0,0.41124218702316284,0.0,1.1619453430175781
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,9.0,22.143974900245667,2121.0,2305.6780154109,1.0,0.4162293076515198,0.0,1.2600500583648682
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,5.0,21.992766320705414,2126.0,2327.6707817316055,0.0,0.42024344205856323,0.0,1.3103529214859009
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,45.0,21.917908310890198,2171.0,2349.5886900424957,0.0,0.42101114988327026,5.0,1.3985743522644043
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,21.881323873996735,2176.0,2371.4700139164925,0.0,0.4226866066455841,0.0,1.4106589555740356
5.0,1.0,0.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,10.0,21.872646152973175,2186.0,2393.3426600694656,1.0,0.42326414585113525,0.0,1.4084599018096924
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,41.0,21.866814732551575,2227.0,2415.209474802017,0.0,0.42353391647338867,6.0,1.405998706817627
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,6.0,21.861311614513397,2233.0,2437.0707864165306,0.0,0.42361190915107727,0.0,1.4044619798660278
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,6.0,21.856388092041016,2239.0,2458.9271745085716,0.0,0.42355191707611084,0.0,1.4044708013534546
5.0,1.0,0.0,1.0,2.0,0.0,8.0,5.0,0.0,0.0,7.0,21.85295307636261,2246.0,2480.7801275849342,1.0,0.423395037651062,0.0,1.406433343887329
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,44.0,21.85484790802002,2290.0,2502.6349754929543,0.0,0.4232273995876312,3.0,1.4116196632385254
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,12.0,21.881828486919403,2302.0,2524.5168039798737,1.0,0.42339566349983215,11.0,1.4268815517425537
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,37.0,22.027777135372162,2339.0,2546.544581115246,1.0,0.42546239495277405,27.0,1.4848744869232178
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,35.0,22.60046923160553,2374.0,2569.1450503468513,0.0,0.434307724237442,2.0,1.6868231296539307
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,41.0,23.728410840034485,2415.0,2592.873461186886,0.0,0.4500979483127594,-3.0,2.034442186355591
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,24.541328072547913,2420.0,2617.4147892594337,0.0,0.4551736116409302,0.0,2.1712093353271484
3.0,1.0,0.0,1.0,3.0,0.0,4.0,5.0,0.0,0.0,0.0,24.939812183380127,2420.0,2642.354601442814,1.0,0.45141083002090454,0.0,2.0746684074401855
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,10.0,25.240766167640686,2430.0,2667.5953676104546,1.0,0.4469057321548462,0.0,1.9248992204666138
4.0,1.0,1.0,1.0,1.0,0.0,18.0,5.0,0.0,0.0,43.0,25.52039873600006,2473.0,2693.1157663464546,0.0,0.44305121898651123,4.0,1.7969882488250732
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,7.0,25.795812010765076,2480.0,2718.9115783572197,0.0,0.43990954756736755,0.0,1.7038806676864624
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,26.08211398124695,2485.0,2744.9936923384666,0.0,0.43720659613609314,0.0,1.6427375078201294
5.0,1.0,0.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,10.0,26.391741633415222,2495.0,2771.385433971882,1.0,0.43468543887138367,0.0,1.6089873313903809
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,22.0,26.733210563659668,2517.0,2798.1186445355415,1.0,0.43216851353645325,21.0,1.5989751815795898
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,38.0,27.111822247505188,2555.0,2825.2304667830467,0.0,0.42954081296920776,7.0,1.6093398332595825
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,42.0,27.529428958892822,2597.0,2852.7598957419395,0.0,0.42675161361694336,7.0,1.6365169286727905
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,1.0,0.0,6.0,27.98329484462738,2603.0,2880.743190586567,0.0,0.42382174730300903,0.0,1.6769236326217651
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,41.0,28.465003609657288,2644.0,2909.208194196224,0.0,0.4208347499370575,5.0,1.7269339561462402
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,41.0,28.96001672744751,2685.0,2938.1682109236717,0.0,0.41791650652885437,10.0,1.7825820446014404
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,15.0,29.511120915412903,2700.0,2967.6793318390846,0.0,0.41668400168418884,4.0,1.8018285036087036
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,48.0,29.913299441337585,2748.0,2997.592631280422,0.0,0.41408517956733704,1.0,1.8523008823394775
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,41.0,30.24320077896118,2789.0,3027.8358320593834,0.0,0.41243818402290344,-1.0,1.8917533159255981
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,42.0,30.54258620738983,2831.0,3058.378418266773,0.0,0.4106340706348419,-1.0,1.9173433780670166
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,21.0,30.815553426742554,2852.0,3089.193971693516,1.0,0.40813758969306946,16.0,1.9276745319366455
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,43.0,31.064303278923035,2895.0,3120.258274972439,0.0,0.40438270568847656,14.0,1.9186832904815674
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,19.0,31.291338562965393,2914.0,3151.549613535404,0.0,0.39916083216667175,5.0,1.8886133432388306
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,31.492748022079468,2954.0,3183.0423615574837,0.0,0.39322376251220703,4.0,1.8434897661209106
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,31.65859341621399,2995.0,3214.7009549736977,0.0,0.38804763555526733,2.0,1.796606421470642
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,31.782509326934814,2995.0,3246.4834643006325,1.0,0.3845987915992737,3.0,1.7589280605316162
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.86715054512024,2995.0,3278.3506148457527,1.0,0.3828064799308777,0.0,1.7328858375549316
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,14.0,31.92074692249298,3009.0,3310.2713617682457,1.0,0.3821130692958832,0.0,1.7155267000198364
4.0,1.0,1.0,1.0,0.0,0.0,19.0,6.0,0.0,0.0,44.0,31.951990365982056,3053.0,3342.2233521342278,0.0,0.38200920820236206,3.0,1.70329749584198
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,43.0,31.96777319908142,3096.0,3374.191125333309,0.0,0.38217225670814514,13.0,1.6938297748565674
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,42.0,31.973032116889954,3138.0,3406.164157450199,0.0,0.3824281692504883,1.0,1.6858774423599243
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.97121834754944,3143.0,3438.1353757977486,0.0,0.3826913833618164,0.0,1.678857445716858
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.96471107006073,3148.0,3470.1000868678093,0.0,0.3829241096973419,0.0,1.6725112199783325
3.0,1.0,0.0,1.0,3.0,0.0,4.0,6.0,0.0,0.0,0.0,31.95517611503601,3148.0,3502.0552629828453,1.0,0.3831128180027008,0.0,1.6667238473892212
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,5.0,31.94376254081726,3153.0,3533.9990255236626,1.0,0.38325560092926025,0.0,1.6614351272583008
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,41.0,31.931262731552124,3194.0,3565.9302882552147,0.0,0.38335615396499634,1.0,1.6566061973571777
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,45.0,31.918221831321716,3239.0,3597.8485100865364,0.0,0.3834197223186493,10.0,1.6521992683410645
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,24.0,31.90502893924713,3263.0,3629.7535390257835,1.0,0.3834523558616638,11.0,1.648179531097412
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,3263.0,3629.7535390257835,1.0,,53.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3263.0,3629.7535390257835,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,8.0,,3271.0,3629.7535390257835,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,8.0,,3279.0,3629.7535390257835,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,15.0,,3294.0,3629.7535390257835,1.0,,1.0,
4.0,,1.0,,0.0,,5.0,,0.0,,41.0,,3335.0,3629.7535390257835,0.0,,-3.0,
1.0,,1.0,,1.0,,1.0,,0.0,,46.0,,3381.0,3629.7535390257835,0.0,,16.0,
4.0,,1.0,,1.0,,5.0,,0.0,,37.0,,3418.0,3629.7535390257835,0.0,,1.0,
1.0,,1.0,,1.0,,1.0,,0.0,,13.0,,3431.0,3629.7535390257835,0.0,,23.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3435.0,3629.7535390257835,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3439.0,3629.7535390257835,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,15.0,,3454.0,3629.7535390257835,0.0,,9.0,
4.0,,1.0,,0.0,,6.0,,0.0,,7.0,,3461.0,3629.7535390257835,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,19.0,,3480.0,3629.7535390257835,0.0,,2.0,
4.0,,1.0,,0.0,,5.0,,0.0,,7.0,,3487.0,3629.7535390257835,0.0,,8.0,
4.0,,1.0,,0.0,,6.0,,0.0,,6.0,,3493.0,3629.7535390257835,0.0,,1.0,
4.0,,1.0,,0.0,,6.0,,0.0,,46.0,,3539.0,3629.7535390257835,0.0,,4.0,
4.0,,1.0,,0.0,,6.0,,0.0,,0.0,,3539.0,3629.7535390257835,1.0,,72.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3539.0,3629.7535390257835,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,14.0,,3553.0,3629.7535390257835,1.0,,0.0,
