playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,24.686703205108643,187.0,254.94599479436874,0.0,0.3304455578327179,0.0,2.4480679035186768
4.0,4.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,42.0,24.85243308544159,229.0,279.79842787981033,0.0,0.3204987049102783,6.0,2.484694242477417
1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,3.0,26.130854725837708,232.0,305.92928260564804,0.0,0.30631110072135925,0.0,2.8593857288360596
3.0,1.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,27.495334148406982,232.0,333.424616754055,1.0,0.2767879068851471,0.0,3.4156718254089355
0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,12.0,28.910455226898193,244.0,362.3350719809532,1.0,0.2584318518638611,0.0,3.661052942276001
1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,6.0,30.37049901485443,250.0,392.70557099580765,0.0,0.24889110028743744,0.0,3.7901241779327393
4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,35.0,32.01650583744049,285.0,424.72207683324814,0.0,0.25093284249305725,-2.0,3.97076416015625
2.0,1.0,1.0,1.0,1.0,1.0,3.0,5.0,1.0,0.0,18.0,33.50302457809448,303.0,458.2251014113426,0.0,0.2573939561843872,0.0,4.175373077392578
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,6.0,34.736926794052124,309.0,492.96202820539474,0.0,0.2490621954202652,0.0,4.2251081466674805
5.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,8.0,35.440205216407776,317.0,528.4022334218025,1.0,0.251181960105896,0.0,4.14673376083374
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,43.0,35.720046520233154,360.0,564.1222799420357,0.0,0.25531724095344543,14.0,4.111249923706055
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,40.0,35.905561685562134,400.0,600.0278416275978,0.0,0.2589990198612213,10.0,4.086400985717773
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,40.0,36.10025715827942,440.0,636.1280987858772,0.0,0.2624473571777344,13.0,4.071550369262695
2.0,1.0,1.0,1.0,0.0,0.0,3.0,5.0,1.0,0.0,23.0,36.30663776397705,463.0,672.4347365498543,0.0,0.26531529426574707,0.0,4.060408115386963
2.0,1.0,1.0,1.0,1.0,0.0,3.0,5.0,1.0,0.0,11.0,36.497920513153076,474.0,708.9326570630074,0.0,0.26721101999282837,0.0,4.039072036743164
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,38.0,36.647144079208374,512.0,745.5798011422157,0.0,0.26786836981773376,28.0,3.994757652282715
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,41.0,36.76490128040314,553.0,782.3447024226189,0.0,0.26780784130096436,3.0,3.933824300765991
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,36.89659309387207,558.0,819.2412955164909,0.0,0.268402099609375,0.0,3.8866336345672607
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,1.0,0.0,4.0,37.101492285728455,562.0,856.3427878022194,0.0,0.27028128504753113,0.0,3.882692575454712
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,46.0,37.49060559272766,608.0,893.833393394947,0.0,0.272316038608551,4.0,3.9314961433410645
2.0,1.0,1.0,1.0,1.0,0.0,3.0,5.0,1.0,0.0,15.0,38.13699650764465,623.0,931.9703899025917,0.0,0.27355751395225525,0.0,4.024857997894287
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,31.0,38.988375782966614,654.0,970.9587656855583,0.0,0.2743090093135834,13.0,4.144711017608643
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,39.91028332710266,659.0,1010.869049012661,0.0,0.2751736044883728,0.0,4.268002986907959
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,40.7559517621994,659.0,1051.6250007748604,1.0,0.2765311598777771,0.0,4.372305870056152
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,9.0,41.46345353126526,668.0,1093.0884543061256,1.0,0.2745959162712097,0.0,4.432917594909668
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,41.95013952255249,674.0,1135.0385938286781,0.0,0.2764957845211029,0.0,4.4720306396484375
4.0,1.0,1.0,1.0,1.0,0.0,19.0,6.0,0.0,0.0,41.0,41.275798320770264,715.0,1176.3143921494484,0.0,0.2762041985988617,12.0,4.447427272796631
9.0,4.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,31.0,42.272520303726196,746.0,1218.5869124531746,0.0,0.278163343667984,0.0,4.474460124969482
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,36.0,41.50450348854065,782.0,1260.0914159417152,0.0,0.2787982225418091,5.0,4.446680068969727
2.0,4.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,9.0,42.408753633499146,791.0,1302.5001695752144,0.0,0.2806895971298218,0.0,4.470065593719482
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,37.0,41.591057777404785,828.0,1344.0912273526192,0.0,0.280782014131546,8.0,4.446376323699951
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,37.0,42.44993329048157,865.0,1386.5411606431007,0.0,0.282408207654953,3.0,4.465958118438721
9.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,0.0,0.0,10.0,41.6049964427948,875.0,1428.1461570858955,1.0,0.2820509970188141,0.0,4.444028377532959
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,25.0,42.435723066329956,900.0,1470.5818801522255,0.0,0.283475399017334,12.0,4.461618900299072
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,0.0,41.57631254196167,900.0,1512.1581926941872,0.0,0.2827032208442688,0.0,4.440088272094727
1.0,4.0,1.0,1.0,1.0,0.0,7.0,6.0,0.0,0.0,7.0,42.38895010948181,907.0,1554.547142803669,1.0,0.2839515507221222,0.0,4.456954479217529
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,41.52246689796448,945.0,1596.0696097016335,0.0,0.28285253047943115,-1.0,4.434803009033203
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,39.0,42.32200479507446,984.0,1638.391614496708,0.0,0.2840062975883484,10.0,4.452057361602783
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,41.0,41.45441913604736,1025.0,1679.8460336327553,0.0,0.2826099693775177,-3.0,4.4279680252075195
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,42.24267315864563,1037.0,1722.088706791401,1.0,0.28371888399124146,0.0,4.446591854095459
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,16.0,42.23053812980652,1053.0,1764.3192449212074,0.0,0.2860388457775116,16.0,4.413353443145752
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,36.0,42.18012547492981,1089.0,1806.4993703961372,0.0,0.2868262529373169,9.0,4.39273738861084
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,45.0,42.150675535202026,1134.0,1848.6500459313393,0.0,0.28716611862182617,-1.0,4.370429515838623
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,37.0,42.12537598609924,1171.0,1890.7754219174385,0.0,0.28735941648483276,-2.0,4.347397804260254
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,8.0,42.09983730316162,1179.0,1932.8752592206001,1.0,0.28743916749954224,0.0,4.32464599609375
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,35.0,42.07350826263428,1214.0,1974.9487674832344,0.0,0.2874356210231781,7.0,4.302906036376953
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,46.0,42.04657530784607,1260.0,2016.9953427910805,0.0,0.2873782217502594,5.0,4.282597541809082
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,1.0,0.0,3.0,42.01855206489563,1263.0,2059.013894855976,0.0,0.2873133718967438,0.0,4.263756275177002
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,14.0,41.98285222053528,1277.0,2100.9967470765114,1.0,0.28739961981773376,6.0,4.244615077972412
4.0,1.0,2.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,15.0,41.89450240135193,1292.0,2142.8912494778633,0.0,0.28855302929878235,3.0,4.212719440460205
2.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,0.0,41.48099946975708,1292.0,2184.3722489476204,0.0,0.2963520288467407,0.0,4.09208345413208
1.0,1.0,1.0,1.0,0.0,0.0,7.0,6.0,0.0,0.0,8.0,39.73025405406952,1300.0,2224.10250300169,1.0,0.3340824544429779,0.0,3.596553087234497
4.0,4.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,37.0,36.999043703079224,1337.0,2261.101546704769,0.0,0.4014347493648529,0.0,2.8454296588897705
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,43.0,35.18447184562683,1380.0,2296.286018550396,0.0,0.42448949813842773,12.0,2.481552839279175
2.0,4.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,0.0,34.867039918899536,1380.0,2331.1530584692955,0.0,0.424736350774765,0.0,2.449551582336426
4.0,4.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,50.0,34.769538164138794,1430.0,2365.9225966334343,0.0,0.42247456312179565,2.0,2.460942268371582
1.0,4.0,1.0,1.0,1.0,0.0,10.0,6.0,1.0,0.0,21.0,34.69674015045166,1451.0,2400.619336783886,0.0,0.4202416241168976,0.0,2.4813170433044434
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,8.0,34.62944221496582,1459.0,2435.248778998852,0.0,0.4183017611503601,0.0,2.5006542205810547
4.0,4.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,43.0,34.564566016197205,1502.0,2469.813345015049,0.0,0.4168327748775482,7.0,2.5158326625823975
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,34.50138604640961,1506.0,2504.3147310614586,0.0,0.4158565402030945,0.0,2.5252583026885986
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,34.43992459774017,1516.0,2538.7546556591988,1.0,0.41537895798683167,0.0,2.527791976928711
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,34.92022895812988,1520.0,2573.6748846173286,0.0,0.42204248905181885,0.0,2.6312875747680664
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,35.0,34.36895251274109,1555.0,2608.0438371300697,0.0,0.42017364501953125,0.0,2.514240264892578
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,26.0,34.82237660884857,1581.0,2642.8662137389183,1.0,0.4244818091392517,17.0,2.6191458702087402
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,30.0,34.307345151901245,1611.0,2677.1735588908195,0.0,0.4229726493358612,9.0,2.4828994274139404
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,34.0,34.76530063152313,1645.0,2711.9388595223427,0.0,0.4266943335533142,2.0,2.5869529247283936
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,32.0,34.25303339958191,1677.0,2746.1918929219246,0.0,0.42602410912513733,17.0,2.435298204421997
1.0,4.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,4.0,34.6797069311142,1681.0,2780.871599853039,1.0,0.42873406410217285,5.0,2.5423264503479004
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,1.0,0.0,5.0,34.141905069351196,1686.0,2815.01350492239,0.0,0.42870524525642395,0.0,2.3751935958862305
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,33.0,34.46008479595184,1719.0,2849.473589718342,0.0,0.4293317496776581,1.0,2.4867169857025146
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,33.846747040748596,1719.0,2883.3203367590904,1.0,0.42924535274505615,2.0,2.3038368225097656
6.0,4.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,33.93620538711548,1719.0,2917.256542146206,1.0,0.42606738209724426,0.0,2.4195401668548584
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,5.0,33.25937557220459,1724.0,2950.5159177184105,1.0,0.42577001452445984,0.0,2.2209792137145996
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,33.116414070129395,1728.0,2983.63233178854,0.0,0.4186348617076874,0.0,2.3419759273529053
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,33.27441871166229,1735.0,3016.906750500202,0.0,0.42261791229248047,0.0,2.348212242126465
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,33.43877053260803,1740.0,3050.34552103281,0.0,0.4263962507247925,0.0,2.3399951457977295
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,33.60921013355255,1751.0,3083.9547311663628,1.0,0.4298533499240875,0.0,2.3227710723876953
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,11.0,33.76986753940582,1762.0,3117.7245987057686,0.0,0.4332531690597534,17.0,2.3026187419891357
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,7.0,33.40719473361969,1769.0,3151.1317934393883,0.0,0.4302009344100952,0.0,2.2646117210388184
4.0,1.0,1.0,1.0,1.0,0.0,18.0,6.0,0.0,0.0,7.0,33.00100362300873,1776.0,3184.132797062397,1.0,0.42656293511390686,9.0,2.2270920276641846
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,15.0,32.63996422290802,1791.0,3216.772761285305,0.0,0.42287927865982056,4.0,2.191882848739624
7.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,32.3525071144104,1791.0,3249.1252683997154,0.0,0.4198099672794342,0.0,2.1597397327423096
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,32.14176940917969,1797.0,3281.267037808895,0.0,0.41752785444259644,0.0,2.1309444904327393
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,3.0,31.995583653450012,1800.0,3313.262621462345,1.0,0.41596367955207825,0.0,2.1053967475891113
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,31.89706861972809,1800.0,3345.159690082073,1.0,0.41495805978775024,0.0,2.0827691555023193
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,41.0,31.876563906669617,1841.0,3377.036253988743,0.0,0.41485223174095154,11.0,2.0671334266662598
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,31.818677306175232,1845.0,3408.854931294918,0.0,0.4143284559249878,0.0,2.0488123893737793
2.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,0.0,31.77640736103058,1845.0,3440.6313386559486,0.0,0.4140852987766266,0.0,2.0319502353668213
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,38.0,31.746724367141724,1883.0,3472.3780630230904,0.0,0.4139513671398163,4.0,2.016946315765381
4.0,1.0,1.0,1.0,1.0,0.0,18.0,6.0,0.0,0.0,26.0,31.724865913391113,1909.0,3504.1029289364815,1.0,0.4138990342617035,10.0,2.0036189556121826
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,31.707877278327942,1916.0,3535.8108062148094,0.0,0.4138939380645752,0.0,1.9917877912521362
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,29.0,31.693964958190918,1945.0,3567.5047711730003,1.0,0.4139123558998108,1.0,1.9813244342803955
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,36.0,31.68203055858612,1981.0,3599.1868017315865,1.0,0.4139394462108612,15.0,1.972093939781189
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,37.0,31.6713809967041,2018.0,3630.8581827282906,0.0,0.41396644711494446,-4.0,1.9639407396316528
1.0,,1.0,,1.0,,1.0,,0.0,,35.0,,2053.0,3630.8581827282906,0.0,,16.0,
4.0,,1.0,,0.0,,18.0,,0.0,,31.0,,2084.0,3630.8581827282906,1.0,,4.0,
4.0,,1.0,,0.0,,18.0,,0.0,,34.0,,2118.0,3630.8581827282906,1.0,,9.0,
4.0,,1.0,,0.0,,6.0,,0.0,,37.0,,2155.0,3630.8581827282906,0.0,,-5.0,
1.0,,1.0,,0.0,,1.0,,0.0,,35.0,,2190.0,3630.8581827282906,0.0,,6.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,2194.0,3630.8581827282906,0.0,,0.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,2194.0,3630.8581827282906,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,7.0,,2201.0,3630.8581827282906,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,39.0,,2240.0,3630.8581827282906,0.0,,3.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,2245.0,3630.8581827282906,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,8.0,,2253.0,3630.8581827282906,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,8.0,,2261.0,3630.8581827282906,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,9.0,,2270.0,3630.8581827282906,1.0,,16.0,
4.0,,1.0,,0.0,,6.0,,0.0,,30.0,,2300.0,3630.8581827282906,0.0,,-2.0,
1.0,,1.0,,1.0,,1.0,,1.0,,13.0,,2313.0,3630.8581827282906,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,27.0,,2340.0,3630.8581827282906,1.0,,30.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,2346.0,3630.8581827282906,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,31.0,,2377.0,3630.8581827282906,0.0,,5.0,
1.0,,1.0,,1.0,,1.0,,0.0,,44.0,,2421.0,3630.8581827282906,0.0,,7.0,
1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,2425.0,3630.8581827282906,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,1.0,,3.0,,2428.0,3630.8581827282906,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,39.0,,2467.0,3630.8581827282906,0.0,,3.0,
1.0,,1.0,,0.0,,10.0,,0.0,,11.0,,2478.0,3630.8581827282906,0.0,,-4.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,2478.0,3630.8581827282906,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,6.0,,2484.0,3630.8581827282906,1.0,,0.0,
4.0,,1.0,,1.0,,18.0,,0.0,,19.0,,2503.0,3630.8581827282906,1.0,,3.0,
4.0,,1.0,,0.0,,6.0,,0.0,,40.0,,2543.0,3630.8581827282906,0.0,,6.0,
1.0,,1.0,,1.0,,1.0,,0.0,,38.0,,2581.0,3630.8581827282906,0.0,,0.0,
5.0,,0.0,,0.0,,8.0,,0.0,,9.0,,2590.0,3630.8581827282906,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,3.0,,2593.0,3630.8581827282906,0.0,,0.0,
4.0,,1.0,,0.0,,18.0,,0.0,,24.0,,2617.0,3630.8581827282906,1.0,,9.0,
1.0,,1.0,,1.0,,1.0,,0.0,,44.0,,2661.0,3630.8581827282906,0.0,,11.0,
4.0,,1.0,,0.0,,6.0,,0.0,,39.0,,2700.0,3630.8581827282906,0.0,,1.0,
1.0,,1.0,,1.0,,1.0,,0.0,,16.0,,2716.0,3630.8581827282906,1.0,,12.0,
4.0,,1.0,,0.0,,6.0,,0.0,,21.0,,2737.0,3630.8581827282906,1.0,,-4.0,
1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,2741.0,3630.8581827282906,0.0,,0.0,
4.0,,1.0,,1.0,,18.0,,0.0,,36.0,,2777.0,3630.8581827282906,0.0,,6.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,2777.0,3630.8581827282906,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,4.0,,2781.0,3630.8581827282906,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,31.0,,2812.0,3630.8581827282906,1.0,,16.0,
1.0,,1.0,,0.0,,1.0,,0.0,,30.0,,2842.0,3630.8581827282906,0.0,,37.0,
4.0,,1.0,,0.0,,5.0,,0.0,,36.0,,2878.0,3630.8581827282906,0.0,,3.0,
2.0,,1.0,,0.0,,3.0,,1.0,,13.0,,2891.0,3630.8581827282906,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,40.0,,2931.0,3630.8581827282906,0.0,,8.0,
1.0,,1.0,,1.0,,1.0,,1.0,,7.0,,2938.0,3630.8581827282906,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,2944.0,3630.8581827282906,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,21.0,,2965.0,3630.8581827282906,0.0,,20.0,
4.0,,1.0,,0.0,,6.0,,0.0,,0.0,,2965.0,3630.8581827282906,1.0,,1.0,
6.0,,0.0,,0.0,,9.0,,1.0,,0.0,,2965.0,3630.8581827282906,1.0,,0.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2965.0,3630.8581827282906,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,6.0,,2971.0,3630.8581827282906,1.0,,0.0,
1.0,,1.0,,0.0,,7.0,,0.0,,8.0,,2979.0,3630.8581827282906,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,37.0,,3016.0,3630.8581827282906,0.0,,8.0,
4.0,,1.0,,0.0,,6.0,,0.0,,41.0,,3057.0,3630.8581827282906,0.0,,3.0,
4.0,,1.0,,0.0,,6.0,,0.0,,35.0,,3092.0,3630.8581827282906,0.0,,8.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3097.0,3630.8581827282906,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,38.0,,3135.0,3630.8581827282906,0.0,,2.0,
4.0,,1.0,,0.0,,6.0,,0.0,,40.0,,3175.0,3630.8581827282906,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3180.0,3630.8581827282906,0.0,,0.0,
2.0,,1.0,,1.0,,3.0,,1.0,,0.0,,3180.0,3630.8581827282906,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3185.0,3630.8581827282906,0.0,,0.0,
5.0,,0.0,,0.0,,13.0,,0.0,,8.0,,3193.0,3630.8581827282906,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,35.0,,3228.0,3630.8581827282906,0.0,,5.0,
1.0,,1.0,,0.0,,1.0,,0.0,,44.0,,3272.0,3630.8581827282906,0.0,,1.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,3272.0,3630.8581827282906,1.0,,70.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3272.0,3630.8581827282906,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,10.0,,3282.0,3630.8581827282906,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,27.0,,3309.0,3630.8581827282906,0.0,,3.0,
1.0,,2.0,,1.0,,1.0,,0.0,,25.0,,3334.0,3630.8581827282906,0.0,,5.0,
1.0,,2.0,,1.0,,1.0,,0.0,,25.0,,3359.0,3630.8581827282906,0.0,,3.0,
1.0,,2.0,,1.0,,1.0,,0.0,,16.0,,3375.0,3630.8581827282906,0.0,,57.0,
2.0,,1.0,,1.0,,3.0,,1.0,,0.0,,3375.0,3630.8581827282906,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,3.0,,3378.0,3630.8581827282906,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3382.0,3630.8581827282906,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,3382.0,3630.8581827282906,1.0,,17.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3382.0,3630.8581827282906,1.0,,0.0,
