playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
3.0,1.0,0.0,1.0,0.0,0.0,12.0,6.0,0.0,0.0,1.0,42.37256741523743,900.0,1343.3889018297195,1.0,0.28704243898391724,0.0,4.208629131317139
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,4.0,40.79825818538666,904.0,1384.1871600151062,0.0,0.3198035955429077,0.0,3.7674026489257812
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,21.0,37.98375427722931,925.0,1422.1709142923355,1.0,0.38659998774528503,8.0,2.993232011795044
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,35.75905776023865,964.0,1457.9299720525742,0.0,0.41936835646629333,10.0,2.5318541526794434
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,10.0,35.33929884433746,974.0,1493.2692708969116,0.0,0.42114314436912537,4.0,2.4817285537719727
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,36.0,35.188907980918884,1010.0,1528.4581788778305,0.0,0.41928452253341675,0.0,2.4876039028167725
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,8.0,35.07340431213379,1018.0,1563.5315831899643,0.0,0.41749829053878784,0.0,2.501612663269043
5.0,1.0,0.0,1.0,0.0,0.0,13.0,6.0,0.0,0.0,0.0,34.96984922885895,1018.0,1598.5014324188232,1.0,0.41598406434059143,0.0,2.51523494720459
4.0,4.0,1.0,1.0,1.0,0.0,19.0,6.0,0.0,0.0,42.0,35.40977644920349,1060.0,1633.9112088680267,0.0,0.42254573106765747,16.0,2.6153812408447266
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,34.81253969669342,1098.0,1668.7237485647202,0.0,0.41942936182022095,17.0,2.5158071517944336
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,35.236732721328735,1098.0,1703.960481286049,0.0,0.42383018136024475,4.0,2.6201884746551514
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,34.68751931190491,1098.0,1738.6480005979538,0.0,0.4208361804485321,0.0,2.5070688724517822
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,41.0,35.130709290504456,1139.0,1773.7787098884583,0.0,0.425083190202713,0.0,2.6098287105560303
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,34.0,34.6005597114563,1173.0,1808.3792695999146,1.0,0.4227845370769501,0.0,2.4857475757598877
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,35.05140197277069,1173.0,1843.4306715726852,0.0,0.4267941117286682,3.0,2.5897538661956787
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,45.0,34.535144448280334,1218.0,1877.9658160209656,0.0,0.42538875341415405,0.0,2.452787160873413
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,34.99269258975983,1222.0,1912.9585086107254,0.0,0.4290330111980438,0.0,2.5591981410980225
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,34.48720419406891,1232.0,1947.4457128047943,1.0,0.4286978840827942,0.0,2.4078149795532227
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,53.0,34.95040440559387,1285.0,1982.3961172103882,0.0,0.4317966401576996,56.0,2.518430709838867
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,34.45343565940857,1292.0,2016.8495528697968,0.0,0.43261247873306274,0.0,2.3522284030914307
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,6.0,34.920514702796936,1298.0,2051.7700675725937,0.0,0.43498361110687256,0.0,2.469330310821533
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,34.43066930770874,1305.0,2086.2007368803024,0.0,0.43686214089393616,0.0,2.2898552417755127
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,34.90045785903931,1309.0,2121.1011947393417,0.0,0.4383416175842285,0.0,2.415515184402466
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,34.41489660739899,1309.0,2155.5160913467407,1.0,0.4410274028778076,0.0,2.2268683910369873
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,8.0,34.885122895240784,1317.0,2190.4012142419815,1.0,0.4415256083011627,0.0,2.36283802986145
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,24.0,34.91344201564789,1341.0,2225.3146562576294,1.0,0.44481903314590454,35.0,2.357611894607544
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,39.0,34.37352240085602,1380.0,2259.6881786584854,0.0,0.4475148320198059,4.0,2.1526691913604736
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,34.86446821689606,1386.0,2294.5526468753815,0.0,0.4460231065750122,0.0,2.2958829402923584
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,8.0,34.89611291885376,1394.0,2329.4487597942352,0.0,0.4489457309246063,0.0,2.294780731201172
5.0,1.0,0.0,1.0,0.0,0.0,13.0,6.0,0.0,0.0,7.0,34.86482489109039,1401.0,2364.3135846853256,1.0,0.4512876868247986,0.0,2.280294895172119
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,36.0,34.856688261032104,1437.0,2399.1702729463577,0.0,0.45285677909851074,1.0,2.2602028846740723
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,34.85334849357605,1441.0,2434.023621439934,0.0,0.45427000522613525,0.0,2.2397406101226807
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,27.0,34.85026001930237,1468.0,2468.873881459236,0.0,0.45549750328063965,-4.0,2.21954083442688
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,34.845094323158264,1479.0,2503.7189757823944,1.0,0.4565463066101074,0.0,2.2000906467437744
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,8.0,34.83603763580322,1487.0,2538.5550134181976,0.0,0.45741137862205505,0.0,2.181609630584717
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,42.0,34.82839751243591,1529.0,2573.3834109306335,0.0,0.45816439390182495,7.0,2.164114236831665
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,30.0,34.81851398944855,1559.0,2608.201924920082,0.0,0.45878317952156067,-1.0,2.147732734680176
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,38.0,34.805856108665466,1597.0,2643.0077810287476,0.0,0.4592748284339905,6.0,2.1324777603149414
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,37.0,34.79021716117859,1634.0,2677.797998189926,0.0,0.45964527130126953,2.0,2.1182711124420166
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,38.0,34.77138638496399,1672.0,2712.56938457489,1.0,0.45989906787872314,4.0,2.1050496101379395
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,3.0,34.749112486839294,1675.0,2747.3184970617294,0.0,0.4600389897823334,0.0,2.0927460193634033
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,1.0,0.0,9.0,34.72311782836914,1684.0,2782.0416148900986,0.0,0.4600668251514435,0.0,2.081287145614624
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,36.0,34.69306194782257,1720.0,2816.734676837921,0.0,0.45998290181159973,6.0,2.070605993270874
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,38.0,34.658576011657715,1758.0,2851.393252849579,0.0,0.45978638529777527,0.0,2.060635805130005
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,21.0,34.6192182302475,1779.0,2886.0124710798264,0.0,0.45947492122650146,-1.0,2.051305055618286
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,4.0,34.574522495269775,1783.0,2920.586993575096,1.0,0.45904555916786194,1.0,2.042550563812256
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,17.0,34.52400040626526,1800.0,2955.1109939813614,1.0,0.45849472284317017,1.0,2.0343165397644043
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,34.40061140060425,1800.0,2989.5116053819656,1.0,0.4569924473762512,0.0,2.0250418186187744
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,27.0,34.32345223426819,1827.0,3023.835057616234,0.0,0.455990731716156,13.0,2.0173778533935547
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,39.0,34.14033651351929,1866.0,3057.975394129753,0.0,0.45354947447776794,12.0,2.007822036743164
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,33.90551316738129,1872.0,3091.8809072971344,0.0,0.4504193961620331,0.0,1.9972655773162842
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,34.0,33.62879276275635,1906.0,3125.5097000598907,0.0,0.4465913474559784,-2.0,1.98610258102417
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,44.0,33.32413828372955,1950.0,3158.8338383436203,0.0,0.44227275252342224,11.0,1.9746754169464111
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,47.0,33.01297652721405,1997.0,3191.8468148708344,0.0,0.43775564432144165,1.0,1.9634690284729004
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,40.0,32.71833121776581,2037.0,3224.5651460886,0.0,0.4333607852458954,15.0,1.9530694484710693
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,45.0,32.45808470249176,2082.0,3257.023230791092,0.0,0.4293532967567444,8.0,1.9439641237258911
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,41.0,32.24133825302124,2123.0,3289.264569044113,0.0,0.42589086294174194,8.0,1.9363977909088135
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,39.0,32.068809270858765,2162.0,3321.333378314972,0.0,0.423021525144577,7.0,1.9303367137908936
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,45.0,31.935706973075867,2207.0,3353.269085288048,0.0,0.42071446776390076,2.0,1.925551176071167
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,31.834893822669983,2207.0,3385.103979110718,1.0,0.4188976287841797,5.0,1.9217302799224854
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.759110689163208,2207.0,3416.863089799881,1.0,0.4174860715866089,0.0,1.9185799360275269
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,31.702065110206604,2218.0,3448.5651549100876,1.0,0.4163990318775177,0.0,1.915871500968933
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,3.0,31.65878391265869,2221.0,3480.2239388227463,0.0,0.4155667722225189,0.0,1.9134525060653687
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,1.0,31.64440143108368,2222.0,3511.86834025383,0.0,0.4151490330696106,0.0,1.9123876094818115
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,42.0,31.63164222240448,2264.0,3543.4999824762344,0.0,0.4148077368736267,6.0,1.9112722873687744
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,27.0,31.619415998458862,2291.0,3575.1193984746933,0.0,0.41455304622650146,14.0,1.909881830215454
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,31.60803484916687,2295.0,3606.72743332386,0.0,0.4143572747707367,0.0,1.9083079099655151
1.0,,1.0,,0.0,,1.0,,0.0,,43.0,,2338.0,3606.72743332386,0.0,,8.0,
1.0,,1.0,,1.0,,2.0,,0.0,,3.0,,2341.0,3606.72743332386,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,27.0,,2368.0,3606.72743332386,1.0,,5.0,
2.0,,1.0,,0.0,,3.0,,1.0,,20.0,,2388.0,3606.72743332386,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,33.0,,2421.0,3606.72743332386,0.0,,-1.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,2425.0,3606.72743332386,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,42.0,,2467.0,3606.72743332386,0.0,,11.0,
1.0,,1.0,,1.0,,7.0,,0.0,,14.0,,2481.0,3606.72743332386,1.0,,0.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2481.0,3606.72743332386,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,0.0,,2481.0,3606.72743332386,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,39.0,,2520.0,3606.72743332386,0.0,,11.0,
1.0,,1.0,,0.0,,1.0,,0.0,,34.0,,2554.0,3606.72743332386,0.0,,6.0,
4.0,,1.0,,1.0,,6.0,,0.0,,38.0,,2592.0,3606.72743332386,0.0,,6.0,
1.0,,1.0,,0.0,,2.0,,0.0,,3.0,,2595.0,3606.72743332386,0.0,,0.0,
1.0,,1.0,,0.0,,10.0,,0.0,,35.0,,2630.0,3606.72743332386,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,1.0,,10.0,,2640.0,3606.72743332386,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,10.0,,2650.0,3606.72743332386,0.0,,12.0,
2.0,,1.0,,0.0,,3.0,,1.0,,0.0,,2650.0,3606.72743332386,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,50.0,,2700.0,3606.72743332386,0.0,,0.0,
1.0,,1.0,,0.0,,7.0,,0.0,,12.0,,2712.0,3606.72743332386,1.0,,0.0,
1.0,,1.0,,1.0,,10.0,,0.0,,31.0,,2743.0,3606.72743332386,0.0,,-5.0,
1.0,,1.0,,0.0,,1.0,,0.0,,7.0,,2750.0,3606.72743332386,0.0,,43.0,
4.0,,1.0,,1.0,,6.0,,0.0,,44.0,,2794.0,3606.72743332386,0.0,,-3.0,
4.0,,1.0,,1.0,,18.0,,0.0,,48.0,,2842.0,3606.72743332386,0.0,,5.0,
1.0,,1.0,,0.0,,1.0,,0.0,,0.0,,2842.0,3606.72743332386,1.0,,5.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2842.0,3606.72743332386,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,13.0,,2855.0,3606.72743332386,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,37.0,,2892.0,3606.72743332386,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,2897.0,3606.72743332386,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,2902.0,3606.72743332386,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,10.0,,2912.0,3606.72743332386,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,47.0,,2959.0,3606.72743332386,0.0,,2.0,
4.0,,1.0,,0.0,,6.0,,0.0,,44.0,,3003.0,3606.72743332386,0.0,,8.0,
4.0,,1.0,,0.0,,6.0,,0.0,,43.0,,3046.0,3606.72743332386,0.0,,9.0,
4.0,,1.0,,0.0,,6.0,,0.0,,42.0,,3088.0,3606.72743332386,0.0,,4.0,
4.0,,1.0,,0.0,,6.0,,0.0,,44.0,,3132.0,3606.72743332386,0.0,,5.0,
4.0,,1.0,,0.0,,5.0,,0.0,,45.0,,3177.0,3606.72743332386,0.0,,3.0,
4.0,,1.0,,0.0,,5.0,,0.0,,43.0,,3220.0,3606.72743332386,0.0,,1.0,
2.0,,1.0,,4.0,,3.0,,1.0,,2.0,,3222.0,3606.72743332386,0.0,,0.0,
2.0,,1.0,,2.0,,3.0,,0.0,,0.0,,3222.0,3606.72743332386,0.0,,0.0,
5.0,,0.0,,0.0,,13.0,,0.0,,51.0,,3273.0,3606.72743332386,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,0.0,,3273.0,3606.72743332386,1.0,,4.0,
4.0,,1.0,,0.0,,6.0,,0.0,,31.0,,3304.0,3606.72743332386,1.0,,8.0,
4.0,,1.0,,0.0,,6.0,,0.0,,41.0,,3345.0,3606.72743332386,0.0,,4.0,
1.0,,1.0,,0.0,,1.0,,0.0,,45.0,,3390.0,3606.72743332386,0.0,,5.0,
1.0,,1.0,,0.0,,1.0,,0.0,,40.0,,3430.0,3606.72743332386,0.0,,24.0,
1.0,,1.0,,0.0,,1.0,,0.0,,40.0,,3470.0,3606.72743332386,0.0,,1.0,
4.0,,1.0,,0.0,,6.0,,0.0,,10.0,,3480.0,3606.72743332386,0.0,,-1.0,
1.0,,1.0,,0.0,,1.0,,0.0,,38.0,,3518.0,3606.72743332386,0.0,,12.0,
1.0,,1.0,,0.0,,1.0,,0.0,,8.0,,3526.0,3606.72743332386,0.0,,14.0,
1.0,,1.0,,0.0,,1.0,,0.0,,36.0,,3562.0,3606.72743332386,0.0,,13.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3567.0,3606.72743332386,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,30.0,,3597.0,3606.72743332386,0.0,,12.0,
1.0,,1.0,,0.0,,1.0,,0.0,,0.0,,3597.0,3606.72743332386,1.0,,3.0,
6.0,,0.0,,0.0,,9.0,,0.0,,3.0,,3600.0,3606.72743332386,1.0,,0.0,
