playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,1.0,0.0,10.0,5.0,0.0,0.0,37.0,36.05595660209656,332.0,522.8171408772469,0.0,0.2534273862838745,-10.0,4.041608810424805
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,10.0,36.49504280090332,342.0,559.3121836781502,1.0,0.2567833662033081,0.0,4.074087619781494
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,6.0,37.030532360076904,348.0,596.3427160382271,0.0,0.2600833773612976,0.0,4.124231815338135
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,38.0,37.60677397251129,386.0,633.9494900107384,0.0,0.263847678899765,8.0,4.182187080383301
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,28.0,38.25664246082306,414.0,672.2061324715614,1.0,0.26775220036506653,11.0,4.257429122924805
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,31.0,38.909998655319214,445.0,711.1161311268806,0.0,0.27260297536849976,5.0,4.350983142852783
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,1.0,0.0,24.0,39.496020436286926,469.0,750.6121515631676,0.0,0.27807188034057617,2.0,4.451563835144043
1.0,1.0,1.0,1.0,1.0,0.0,10.0,5.0,0.0,0.0,45.0,40.05610227584839,514.0,790.668253839016,0.0,0.2817028760910034,-7.0,4.533881664276123
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,32.0,40.59937787055969,546.0,831.2676317095757,0.0,0.2823750376701355,7.0,4.572415351867676
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,9.0,41.06907320022583,555.0,872.3367049098015,1.0,0.28107109665870667,0.0,4.563540935516357
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,20.0,41.440314292907715,575.0,913.7770192027092,1.0,0.27939489483833313,10.0,4.527915954589844
2.0,1.0,2.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,10.0,41.776273012161255,585.0,955.5532922148705,0.0,0.2739007771015167,0.0,4.472503185272217
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,34.0,41.97819113731384,619.0,997.5314833521843,0.0,0.2733318507671356,3.0,4.42899227142334
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,42.07542133331299,658.0,1039.6069046854973,0.0,0.2740778923034668,3.0,4.388723373413086
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,32.0,42.129862785339355,690.0,1081.7367674708366,1.0,0.27527573704719543,9.0,4.353405952453613
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,39.0,42.157055139541626,729.0,1123.8938226103783,1.0,0.2766226530075073,19.0,4.322476863861084
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,33.0,42.16630840301514,762.0,1166.0601310133934,1.0,0.2779591679573059,10.0,4.2952961921691895
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,42.16475200653076,762.0,1208.2248830199242,1.0,0.2792094349861145,14.0,4.27150297164917
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,42.157217264175415,762.0,1250.3821002840996,1.0,0.28034135699272156,0.0,4.250694274902344
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,42.14665484428406,773.0,1292.5287551283836,1.0,0.2813458740711212,0.0,4.232548236846924
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,42.13294720649719,813.0,1334.6617023348808,0.0,0.28223344683647156,7.0,4.217220783233643
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,38.0,42.113261222839355,851.0,1376.7749635577202,1.0,0.28303030133247375,48.0,4.205638408660889
4.0,1.0,2.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,39.0,42.09222149848938,890.0,1418.8671850562096,0.0,0.2837120294570923,5.0,4.196583271026611
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,42.07232475280762,894.0,1460.9395098090172,0.0,0.2842966616153717,0.0,4.189151763916016
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,42.05378985404968,900.0,1502.9932996630669,0.0,0.28480738401412964,0.0,4.182978630065918
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,42.03646278381348,900.0,1545.0297624468803,1.0,0.2852582335472107,0.0,4.177875518798828
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,42.020193576812744,910.0,1587.049956023693,1.0,0.2856590449810028,0.0,4.173699855804443
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,1.0,0.0,6.0,42.00488090515137,916.0,1629.0548369288445,0.0,0.28601738810539246,0.0,4.170321941375732
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,41.0,41.996028900146484,957.0,1671.050865828991,0.0,0.28633230924606323,33.0,4.166367053985596
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,41.9879105091095,998.0,1713.0387763381004,1.0,0.28662946820259094,0.0,4.1627912521362305
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,34.0,41.98026633262634,1032.0,1755.0190426707268,1.0,0.28690382838249207,35.0,4.159618854522705
2.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,22.0,41.97329092025757,1054.0,1796.9923335909843,0.0,0.2871553301811218,0.0,4.156752586364746
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,41.967041015625,1054.0,1838.9593746066093,1.0,0.2873848080635071,9.0,4.15408992767334
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,5.0,41.961350440979004,1059.0,1880.9207250475883,1.0,0.287592351436615,0.0,4.151590347290039
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,41.95433044433594,1059.0,1922.8750554919243,1.0,0.2877843976020813,0.0,4.149697303771973
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,41.94536089897156,1064.0,1964.8204163908958,0.0,0.28796035051345825,0.0,4.14862060546875
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,43.0,41.93512272834778,1107.0,2006.7555391192436,0.0,0.28811827301979065,-1.0,4.148201942443848
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,38.0,41.92276477813721,1145.0,2048.678303897381,0.0,0.28826847672462463,-2.0,4.148446083068848
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,41.906572580337524,1155.0,2090.5848764777184,1.0,0.28845688700675964,0.0,4.1484856605529785
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,41.870779514312744,1161.0,2132.455655992031,0.0,0.2890304625034332,0.0,4.14292573928833
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,8.0,41.67265510559082,1169.0,2174.128311097622,0.0,0.2930014133453369,0.0,4.088240623474121
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,35.0,40.45475661754608,1204.0,2214.583067715168,0.0,0.3189961910247803,1.0,3.7449657917022705
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,51.0,37.574543595314026,1255.0,2252.157611310482,0.0,0.3894375264644623,47.0,2.9349262714385986
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,35.3037246465683,1255.0,2287.4613359570503,1.0,0.4267689287662506,20.0,2.4235708713531494
6.0,4.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,6.0,35.452431440353394,1261.0,2322.9137673974037,1.0,0.4356731176376343,0.0,2.476787805557251
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,34.86619687080383,1261.0,2357.7799642682076,1.0,0.4310653507709503,0.0,2.3714990615844727
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,33.0,35.284822940826416,1294.0,2393.064787209034,0.0,0.4341208338737488,3.0,2.4902050495147705
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,34.77732014656067,1300.0,2427.8421073555946,0.0,0.42847391963005066,0.0,2.3948822021484375
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,35.217960715293884,1304.0,2463.0600680708885,0.0,0.4319073557853699,0.0,2.5126171112060547
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,8.0,34.712865471839905,1312.0,2497.7729335427284,1.0,0.4266553223133087,0.0,2.418210029602051
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,34.0,35.15683567523956,1346.0,2532.929769217968,0.0,0.43048375844955444,30.0,2.5341665744781494
4.0,1.0,2.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,31.0,34.64751708507538,1377.0,2567.5772863030434,1.0,0.42554596066474915,8.0,2.4393973350524902
4.0,4.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,43.0,35.09262216091156,1420.0,2602.669908463955,0.0,0.4296092987060547,5.0,2.553010940551758
4.0,1.0,1.0,1.0,1.0,0.0,19.0,6.0,0.0,0.0,42.0,34.57800817489624,1462.0,2637.247916638851,1.0,0.4249175786972046,26.0,2.4573557376861572
4.0,4.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,38.0,35.02353072166443,1500.0,2672.2714473605156,0.0,0.42910298705101013,-2.0,2.5690712928771973
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,34.50586271286011,1500.0,2706.7773100733757,1.0,0.4246480166912079,3.0,2.4708967208862305
6.0,4.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,34.95246136188507,1500.0,2741.729771435261,1.0,0.428877592086792,0.0,2.580854892730713
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,4.0,34.43379020690918,1504.0,2776.16356164217,1.0,0.42473721504211426,0.0,2.4782168865203857
4.0,4.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,38.0,34.88225734233856,1542.0,2811.0458189845085,0.0,0.42894381284713745,12.0,2.586690902709961
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,29.0,34.36511421203613,1571.0,2845.4109331965446,0.0,0.42525744438171387,6.0,2.476982355117798
1.0,4.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,17.0,34.81674075126648,1588.0,2880.227673947811,1.0,0.4293532371520996,42.0,2.584360361099243
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,39.0,34.302637457847595,1627.0,2914.5303114056587,0.0,0.4263455867767334,1.0,2.4646029472351074
1.0,4.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,34.757885456085205,1634.0,2949.288196861744,0.0,0.430234432220459,0.0,2.5717527866363525
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,23.0,34.24845540523529,1657.0,2983.536652266979,0.0,0.42814958095550537,13.0,2.438849925994873
1.0,4.0,1.0,1.0,1.0,0.0,7.0,6.0,0.0,0.0,6.0,34.708234786987305,1663.0,3018.2448870539665,1.0,0.4316857159137726,0.0,2.547050952911377
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,4.0,34.20456421375275,1667.0,3052.4494512677193,0.0,0.4307405650615692,5.0,2.398669958114624
4.0,4.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,5.0,34.66919720172882,1672.0,3087.118648469448,0.0,0.4337461590766907,4.0,2.509838104248047
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,8.0,34.17126381397247,1680.0,3121.2899122834206,1.0,0.43404123187065125,4.0,2.345550060272217
4.0,4.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,22.0,34.64075446128845,1702.0,3155.930666744709,0.0,0.43630388379096985,2.0,2.4621760845184326
2.0,1.0,2.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,0.0,34.14788544178009,1702.0,3190.078552186489,0.0,0.4377332031726837,0.0,2.284254312515259
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,5.0,34.62096107006073,1707.0,3224.69951325655,1.0,0.43907803297042847,5.0,2.4090070724487305
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,10.0,34.66043841838837,1717.0,3259.359951674938,1.0,0.4421898424625397,31.0,2.3993332386016846
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,3.0,34.631564021110535,1720.0,3293.9915156960487,0.0,0.4446047842502594,0.0,2.3820440769195557
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,37.0,34.62435555458069,1757.0,3328.6158712506294,0.0,0.44626951217651367,3.0,2.3587300777435303
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,40.0,34.62333822250366,1797.0,3363.239209473133,0.0,0.44779884815216064,0.0,2.3341214656829834
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,3.0,34.623666524887085,1800.0,3397.86287599802,1.0,0.4491722285747528,0.0,2.3093950748443604
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,34.62367057800293,1800.0,3432.486546576023,1.0,0.4504043757915497,0.0,2.2852399349212646
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,36.0,34.62298357486725,1836.0,3467.1095301508904,0.0,0.45150840282440186,-2.0,2.2619972229003906
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,42.0,34.62108671665192,1878.0,3501.7306168675423,0.0,0.45248132944107056,6.0,2.2398293018341064
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,46.0,34.61767399311066,1924.0,3536.348290860653,0.0,0.4533368647098541,5.0,2.2188832759857178
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,30.0,34.61236238479614,1954.0,3570.960653245449,0.0,0.4540776014328003,4.0,2.199202060699463
1.0,1.0,2.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,29.0,34.60452163219452,1983.0,3605.5651748776436,0.0,0.4547019302845001,4.0,2.18078351020813
1.0,,2.0,,1.0,,1.0,,0.0,,38.0,,2021.0,3605.5651748776436,0.0,,10.0,
1.0,,2.0,,0.0,,7.0,,0.0,,14.0,,2035.0,3605.5651748776436,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,1.0,,6.0,,2041.0,3605.5651748776436,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,18.0,,2059.0,3605.5651748776436,1.0,,28.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,2065.0,3605.5651748776436,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,3.0,,2068.0,3605.5651748776436,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,2068.0,3605.5651748776436,1.0,,3.0,
6.0,,0.0,,0.0,,9.0,,0.0,,4.0,,2072.0,3605.5651748776436,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,0.0,,2072.0,3605.5651748776436,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,37.0,,2109.0,3605.5651748776436,0.0,,3.0,
1.0,,1.0,,0.0,,1.0,,0.0,,47.0,,2156.0,3605.5651748776436,0.0,,12.0,
1.0,,1.0,,0.0,,1.0,,0.0,,40.0,,2196.0,3605.5651748776436,0.0,,6.0,
1.0,,1.0,,1.0,,1.0,,0.0,,35.0,,2231.0,3605.5651748776436,0.0,,6.0,
1.0,,2.0,,1.0,,10.0,,0.0,,45.0,,2276.0,3605.5651748776436,0.0,,-7.0,
4.0,,1.0,,1.0,,5.0,,0.0,,44.0,,2320.0,3605.5651748776436,0.0,,-4.0,
1.0,,1.0,,1.0,,1.0,,0.0,,41.0,,2361.0,3605.5651748776436,0.0,,11.0,
5.0,,0.0,,0.0,,0.0,,0.0,,9.0,,2370.0,3605.5651748776436,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,38.0,,2408.0,3605.5651748776436,0.0,,7.0,
4.0,,1.0,,0.0,,6.0,,0.0,,36.0,,2444.0,3605.5651748776436,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,2449.0,3605.5651748776436,0.0,,0.0,
5.0,,0.0,,0.0,,8.0,,0.0,,7.0,,2456.0,3605.5651748776436,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,40.0,,2496.0,3605.5651748776436,0.0,,3.0,
1.0,,1.0,,0.0,,1.0,,0.0,,40.0,,2536.0,3605.5651748776436,0.0,,17.0,
4.0,,1.0,,0.0,,6.0,,0.0,,46.0,,2582.0,3605.5651748776436,0.0,,4.0,
4.0,,1.0,,0.0,,18.0,,0.0,,43.0,,2625.0,3605.5651748776436,0.0,,7.0,
4.0,,1.0,,0.0,,6.0,,0.0,,39.0,,2664.0,3605.5651748776436,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,2669.0,3605.5651748776436,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,1.0,,15.0,,2684.0,3605.5651748776436,0.0,,0.0,
1.0,,1.0,,0.0,,10.0,,0.0,,16.0,,2700.0,3605.5651748776436,0.0,,-4.0,
1.0,,1.0,,1.0,,1.0,,0.0,,42.0,,2742.0,3605.5651748776436,0.0,,11.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,2747.0,3605.5651748776436,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,37.0,,2784.0,3605.5651748776436,0.0,,11.0,
1.0,,2.0,,1.0,,1.0,,0.0,,0.0,,2784.0,3605.5651748776436,1.0,,16.0,
6.0,,0.0,,0.0,,9.0,,0.0,,6.0,,2790.0,3605.5651748776436,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,0.0,,2790.0,3605.5651748776436,1.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,39.0,,2829.0,3605.5651748776436,0.0,,6.0,
4.0,,1.0,,1.0,,6.0,,0.0,,41.0,,2870.0,3605.5651748776436,0.0,,5.0,
4.0,,1.0,,0.0,,5.0,,0.0,,44.0,,2914.0,3605.5651748776436,0.0,,-2.0,
1.0,,1.0,,1.0,,1.0,,0.0,,44.0,,2958.0,3605.5651748776436,0.0,,11.0,
4.0,,1.0,,0.0,,6.0,,0.0,,44.0,,3002.0,3605.5651748776436,0.0,,11.0,
4.0,,1.0,,0.0,,5.0,,0.0,,43.0,,3045.0,3605.5651748776436,0.0,,-2.0,
1.0,,1.0,,0.0,,1.0,,0.0,,45.0,,3090.0,3605.5651748776436,0.0,,14.0,
4.0,,1.0,,0.0,,5.0,,0.0,,43.0,,3133.0,3605.5651748776436,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,31.0,,3164.0,3605.5651748776436,0.0,,-5.0,
1.0,,1.0,,1.0,,1.0,,0.0,,48.0,,3212.0,3605.5651748776436,0.0,,9.0,
3.0,,0.0,,0.0,,4.0,,0.0,,5.0,,3217.0,3605.5651748776436,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,0.0,,3217.0,3605.5651748776436,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,40.0,,3257.0,3605.5651748776436,0.0,,4.0,
4.0,,1.0,,1.0,,6.0,,0.0,,33.0,,3290.0,3605.5651748776436,0.0,,7.0,
1.0,,2.0,,1.0,,1.0,,0.0,,41.0,,3331.0,3605.5651748776436,0.0,,5.0,
4.0,,1.0,,0.0,,6.0,,0.0,,51.0,,3382.0,3605.5651748776436,0.0,,2.0,
1.0,,1.0,,1.0,,1.0,,0.0,,33.0,,3415.0,3605.5651748776436,0.0,,7.0,
4.0,,1.0,,0.0,,5.0,,0.0,,39.0,,3454.0,3605.5651748776436,0.0,,5.0,
4.0,,1.0,,0.0,,6.0,,0.0,,26.0,,3480.0,3605.5651748776436,0.0,,3.0,
2.0,,1.0,,1.0,,3.0,,1.0,,0.0,,3480.0,3605.5651748776436,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,28.0,,3508.0,3605.5651748776436,0.0,,14.0,
1.0,,2.0,,1.0,,7.0,,0.0,,10.0,,3518.0,3605.5651748776436,1.0,,0.0,
8.0,,1.0,,0.0,,3.0,,0.0,,42.0,,3560.0,3605.5651748776436,0.0,,-1.0,
8.0,,1.0,,0.0,,3.0,,0.0,,40.0,,3600.0,3605.5651748776436,1.0,,-1.0,
