playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,37.0,31.36267340183258,559.0,686.5172070860863,0.0,0.22263236343860626,8.0,3.485468626022339
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,43.0,31.57905101776123,602.0,718.0962581038475,0.0,0.22556675970554352,3.0,3.4319162368774414
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,40.0,31.75557029247284,642.0,749.8518283963203,0.0,0.2282215803861618,3.0,3.3675246238708496
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,38.0,31.83308207988739,680.0,781.6849104762077,0.0,0.2306285798549652,6.0,3.2821617126464844
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,17.0,31.749433875083923,697.0,813.4343443512917,1.0,0.23285958170890808,7.0,3.16574764251709
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,38.0,31.549520015716553,735.0,844.9838643670082,0.0,0.23469384014606476,2.0,3.0262889862060547
1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,44.0,31.398488759994507,779.0,876.3823531270027,0.0,0.23580342531204224,11.0,2.8952555656433105
1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,41.0,31.84248125553131,820.0,908.224834382534,0.0,0.2509799003601074,11.0,2.9556632041931152
1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,44.0,32.279528737068176,864.0,940.5043631196022,0.0,0.2537555694580078,24.0,3.0042479038238525
1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,8.0,33.12297809123993,872.0,973.6273412108421,0.0,0.25362828373908997,0.0,3.1036362648010254
1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,6.0,34.16354060173035,878.0,1007.7908818125725,0.0,0.2527466416358948,0.0,3.2411961555480957
1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,22.0,35.23919093608856,900.0,1043.030072748661,1.0,0.2519721984863281,10.0,3.3869311809539795
1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,7.0,36.1790497303009,907.0,1079.209122478962,0.0,0.2518255412578583,0.0,3.5088698863983154
3.0,1.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,36.872002840042114,907.0,1116.081125319004,1.0,0.25245019793510437,0.0,3.5878944396972656
0.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,10.0,37.30855178833008,917.0,1153.3896771073341,1.0,0.25363677740097046,0.0,3.624903678894043
1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,37.0,36.87025189399719,954.0,1190.2599290013313,0.0,0.25064870715141296,4.0,3.5563268661499023
1.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,37.0,37.55908906459808,991.0,1227.8190180659294,0.0,0.2526707947254181,6.0,3.6451852321624756
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,41.0,37.01528453826904,1032.0,1264.8343026041985,0.0,0.2509399652481079,0.0,3.57161283493042
1.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,46.0,37.61196196079254,1078.0,1302.446264564991,0.0,0.2531369626522064,9.0,3.6510250568389893
4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,40.0,37.04864776134491,1118.0,1339.494912326336,0.0,0.2513033151626587,-1.0,3.5762298107147217
5.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,12.0,37.61082708835602,1130.0,1377.105739414692,1.0,0.25344786047935486,0.0,3.6476361751556396
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,44.0,37.04771554470062,1174.0,1414.1534549593925,0.0,0.25160229206085205,3.0,3.5707743167877197
1.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,34.0,37.58920776844025,1208.0,1451.7426627278328,1.0,0.25368449091911316,14.0,3.637040376663208
1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,39.0,37.02322864532471,1247.0,1488.7658913731575,0.0,0.25183790922164917,11.0,3.5602805614471436
2.0,4.0,1.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,15.0,37.54404389858246,1262.0,1526.30993527174,0.0,0.25382018089294434,0.0,3.624600410461426
1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,32.0,36.96909725666046,1294.0,1563.2790325284004,0.0,0.2520234286785126,9.0,3.55007004737854
4.0,4.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,41.0,37.46672260761261,1335.0,1600.745755136013,0.0,0.25390973687171936,0.0,3.614439010620117
1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,38.0,36.87420570850372,1373.0,1637.6199608445168,0.0,0.2522324025630951,10.0,3.5436394214630127
1.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,34.0,37.33290088176727,1407.0,1674.952861726284,0.0,0.25399136543273926,8.0,3.6086268424987793
1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,44.0,36.68319654464722,1451.0,1711.6360582709312,0.0,0.2527257800102234,6.0,3.536715507507324
4.0,4.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,38.0,36.92173659801483,1489.0,1748.557794868946,0.0,0.25632697343826294,4.0,3.5646474361419678
1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,5.0,35.382099747657776,1494.0,1783.9398946166039,0.0,0.2710578441619873,0.0,3.2450218200683594
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,33.408580899238586,1500.0,1817.3484755158424,0.0,0.3173542320728302,0.0,2.6604528427124023
3.0,4.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,31.159926414489746,1500.0,1848.5084019303322,1.0,0.33253368735313416,0.0,1.8754172325134277
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,30.222509622573853,1512.0,1878.730911552906,1.0,0.33696237206459045,0.0,1.7445932626724243
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,39.0,29.541675329208374,1551.0,1908.2725868821144,0.0,0.33372917771339417,1.0,1.7160024642944336
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,40.0,29.277629017829895,1591.0,1937.5502158999443,0.0,0.3318873941898346,13.0,1.7179598808288574
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,44.0,29.061028480529785,1635.0,1966.611244380474,0.0,0.329969584941864,12.0,1.7162542343139648
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,28.83985197544098,1675.0,1995.451096355915,0.0,0.3284526765346527,-2.0,1.705304503440857
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,8.0,28.599864959716797,1683.0,2024.0509613156319,0.0,0.3273468315601349,0.0,1.6836862564086914
4.0,4.0,1.0,1.0,1.0,0.0,19.0,6.0,0.0,0.0,37.0,28.337403416633606,1720.0,2052.3883647322655,0.0,0.3266797959804535,19.0,1.6504069566726685
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,6.0,28.051482439041138,1726.0,2080.4398471713066,0.0,0.3264620006084442,3.0,1.6045781373977661
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,45.0,27.74852418899536,1771.0,2108.188371360302,0.0,0.3267582356929779,3.0,1.5455905199050903
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,27.436543703079224,1771.0,2135.624915063381,0.0,0.3276359438896179,5.0,1.472858190536499
7.0,4.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,1.0,27.137589931488037,1772.0,2162.7625049948692,0.0,0.3292582035064697,0.0,1.3872125148773193
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,15.0,26.84378969669342,1787.0,2189.6062946915627,0.0,0.33152011036872864,9.0,1.2873731851577759
7.0,4.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,1.0,26.553337335586548,1788.0,2216.159632027149,0.0,0.3343625068664551,0.0,1.1731805801391602
3.0,4.0,0.0,1.0,0.0,0.0,12.0,6.0,0.0,0.0,5.0,26.29359543323517,1793.0,2242.4532274603844,1.0,0.33784133195877075,0.0,1.0493793487548828
8.0,4.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,7.0,26.046839714050293,1800.0,2268.5000671744347,0.0,0.341585248708725,-1.0,0.9179535508155823
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,25.760882258415222,1806.0,2294.26094943285,1.0,0.345106840133667,0.0,0.7756780982017517
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,25.93138062953949,1812.0,2320.1923300623894,0.0,0.34134986996650696,0.0,0.9665212631225586
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,25.860680103302002,1816.0,2346.0530101656914,0.0,0.3510923385620117,0.0,0.7689714431762695
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,25.0,25.97722339630127,1841.0,2372.0302335619926,0.0,0.3444225788116455,4.0,0.9356971383094788
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,15.0,25.913954257965088,1856.0,2397.9441878199577,1.0,0.3546173572540283,0.0,0.7220845818519592
2.0,4.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,0.0,26.03956437110901,1856.0,2423.9837521910667,0.0,0.3467428982257843,0.0,0.8971219658851624
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,26.018544912338257,1894.0,2450.002297103405,0.0,0.3573101758956909,1.0,0.6924724578857422
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,26.19524657726288,1898.0,2476.197543680668,0.0,0.3489660620689392,0.0,0.8850021958351135
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,39.0,26.167717814445496,1937.0,2502.3652614951134,0.0,0.3593924939632416,20.0,0.6854341626167297
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,32.0,26.346936464309692,1969.0,2528.712197959423,0.0,0.35078322887420654,5.0,0.8859195113182068
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,26.304808378219604,2006.0,2555.0170063376427,0.0,0.3610301613807678,15.0,0.6904265284538269
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,26.477051615715027,2006.0,2581.4940579533577,1.0,0.3523627817630768,40.0,0.8965157270431519
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,26.412738800048828,2006.0,2607.9067967534065,1.0,0.3624434471130371,0.0,0.7029575109481812
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,16.0,26.477126598358154,2022.0,2634.3839233517647,1.0,0.3530610203742981,0.0,0.9000883102416992
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,0.0,26.389684677124023,2022.0,2660.7736080288887,0.0,0.36331257224082947,0.0,0.705115020275116
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,40.0,26.479199767112732,2062.0,2687.2528077960014,0.0,0.35447534918785095,8.0,0.9123174548149109
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,25.0,26.34797203540802,2087.0,2713.6007798314095,0.0,0.3645341396331787,0.0,0.7157924771308899
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,46.0,26.459161162376404,2133.0,2740.059940993786,0.0,0.3566507399082184,6.0,0.9410608410835266
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,26.54390573501587,2139.0,2766.6038467288017,0.0,0.36991873383522034,0.0,0.8173136115074158
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,27.636621713638306,2150.0,2794.24046844244,1.0,0.37507447600364685,0.0,1.352107048034668
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,33.0,29.230592608451843,2183.0,2823.471061050892,0.0,0.3951400816440582,7.0,1.8752931356430054
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,31.0,29.893970131874084,2214.0,2853.365031182766,0.0,0.40219295024871826,4.0,2.0445210933685303
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,32.0,30.14807617664337,2246.0,2883.5131073594093,0.0,0.40535005927085876,0.0,2.0419869422912598
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,30.342625737190247,2285.0,2913.8557330965996,0.0,0.4078613221645355,4.0,2.019704580307007
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,42.0,30.518168210983276,2327.0,2944.373901307583,0.0,0.40974727272987366,5.0,2.0051236152648926
5.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,10.0,30.673049926757812,2337.0,2975.0469512343407,1.0,0.4112033247947693,0.0,1.997305154800415
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,30.80635893344879,2375.0,3005.8533101677895,0.0,0.41234105825424194,5.0,1.993288278579712
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,30.921303272247314,2380.0,3036.774613440037,0.0,0.4133048951625824,0.0,1.992281436920166
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,31.01658797264099,2386.0,3067.7912014126778,0.0,0.41407251358032227,0.0,1.991588830947876
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,14.0,31.094790816307068,2400.0,3098.885992228985,1.0,0.4146970808506012,0.0,1.9906160831451416
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,31.158554434776306,2404.0,3130.044546663761,0.0,0.415202260017395,0.0,1.9892233610153198
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,31.208565831184387,2445.0,3161.2531124949455,0.0,0.415556937456131,3.0,1.9869633913040161
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,40.0,31.2492733001709,2485.0,3192.5023857951164,0.0,0.41583865880966187,-7.0,1.984546422958374
2.0,1.0,1.0,1.0,2.0,0.0,3.0,6.0,0.0,0.0,0.0,31.2823588848114,2485.0,3223.784744679928,0.0,0.41605204343795776,0.0,1.9820454120635986
5.0,1.0,0.0,1.0,0.0,0.0,13.0,6.0,0.0,0.0,10.0,31.30911350250244,2495.0,3255.0938581824303,1.0,0.4162072241306305,0.0,1.9794636964797974
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,31.330629467964172,2502.0,3286.4244876503944,0.0,0.41631177067756653,0.0,1.9768199920654297
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,45.0,31.348572611808777,2547.0,3317.773060262203,0.0,0.4164009988307953,8.0,1.974251389503479
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,42.0,31.363009810447693,2589.0,3349.136070072651,0.0,0.41644877195358276,11.0,1.971657395362854
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,41.0,31.374646306037903,2630.0,3380.510716378689,0.0,0.4164634943008423,8.0,1.9690845012664795
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,41.0,31.38411235809326,2671.0,3411.894828736782,0.0,0.41645076870918274,1.0,1.9665828943252563
4.0,1.0,1.0,1.0,0.0,0.0,23.0,6.0,1.0,0.0,26.0,31.391845703125,2697.0,3443.286674439907,0.0,0.41641557216644287,0.0,1.9641671180725098
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,3.0,31.398103713989258,2700.0,3474.6847781538963,0.0,0.41636180877685547,8.0,1.9618229866027832
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,7.0,31.40295934677124,2707.0,3506.0877375006676,0.0,0.41629329323768616,0.0,1.9595317840576172
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.407154321670532,2712.0,3537.494891822338,0.0,0.4162144958972931,0.0,1.9573256969451904
5.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,10.0,31.410481929779053,2722.0,3568.905373752117,1.0,0.41612592339515686,0.0,1.9551961421966553
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,33.0,31.413098216056824,2755.0,3600.318471968174,0.0,0.41603073477745056,1.0,1.9531450271606445
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,2761.0,3600.318471968174,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,42.0,,2803.0,3600.318471968174,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,13.0,,2816.0,3600.318471968174,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,25.0,,2841.0,3600.318471968174,1.0,,4.0,
4.0,,1.0,,0.0,,5.0,,0.0,,30.0,,2871.0,3600.318471968174,0.0,,1.0,
1.0,,1.0,,1.0,,1.0,,0.0,,39.0,,2910.0,3600.318471968174,0.0,,10.0,
1.0,,1.0,,0.0,,1.0,,0.0,,41.0,,2951.0,3600.318471968174,0.0,,5.0,
4.0,,1.0,,0.0,,5.0,,0.0,,43.0,,2994.0,3600.318471968174,0.0,,1.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,2999.0,3600.318471968174,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,42.0,,3041.0,3600.318471968174,0.0,,12.0,
1.0,,1.0,,0.0,,1.0,,0.0,,43.0,,3084.0,3600.318471968174,0.0,,15.0,
1.0,,1.0,,0.0,,1.0,,1.0,,22.0,,3106.0,3600.318471968174,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,44.0,,3150.0,3600.318471968174,0.0,,3.0,
1.0,,1.0,,0.0,,1.0,,0.0,,46.0,,3196.0,3600.318471968174,0.0,,6.0,
4.0,,1.0,,1.0,,23.0,,0.0,,24.0,,3220.0,3600.318471968174,0.0,,8.0,
1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,3224.0,3600.318471968174,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,41.0,,3265.0,3600.318471968174,0.0,,4.0,
4.0,,1.0,,0.0,,5.0,,0.0,,37.0,,3302.0,3600.318471968174,0.0,,2.0,
1.0,,1.0,,1.0,,1.0,,0.0,,38.0,,3340.0,3600.318471968174,0.0,,-2.0,
5.0,,0.0,,0.0,,0.0,,0.0,,11.0,,3351.0,3600.318471968174,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,45.0,,3396.0,3600.318471968174,0.0,,3.0,
4.0,,1.0,,0.0,,6.0,,1.0,,7.0,,3403.0,3600.318471968174,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,7.0,,3410.0,3600.318471968174,0.0,,3.0,
4.0,,1.0,,0.0,,6.0,,0.0,,10.0,,3420.0,3600.318471968174,0.0,,11.0,
3.0,,0.0,,0.0,,12.0,,0.0,,5.0,,3425.0,3600.318471968174,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,5.0,,3430.0,3600.318471968174,1.0,,4.0,
1.0,,1.0,,1.0,,1.0,,0.0,,28.0,,3458.0,3600.318471968174,0.0,,10.0,
1.0,,1.0,,1.0,,1.0,,0.0,,22.0,,3480.0,3600.318471968174,0.0,,1.0,
1.0,,1.0,,1.0,,1.0,,0.0,,25.0,,3505.0,3600.318471968174,0.0,,4.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3511.0,3600.318471968174,0.0,,0.0,
2.0,,1.0,,1.0,,3.0,,1.0,,0.0,,3511.0,3600.318471968174,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,13.0,,3524.0,3600.318471968174,0.0,,13.0,
7.0,,1.0,,0.0,,3.0,,0.0,,1.0,,3525.0,3600.318471968174,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3531.0,3600.318471968174,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,3531.0,3600.318471968174,1.0,,36.0,
6.0,,0.0,,0.0,,9.0,,0.0,,8.0,,3539.0,3600.318471968174,1.0,,0.0,
0.0,,0.0,,0.0,,15.0,,0.0,,1.0,,3540.0,3600.318471968174,1.0,,0.0,
8.0,,1.0,,0.0,,3.0,,0.0,,36.0,,3576.0,3600.318471968174,0.0,,-1.0,
8.0,,1.0,,0.0,,3.0,,0.0,,24.0,,3600.0,3600.318471968174,0.0,,-1.0,
