playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,34.0,34.806437730789185,428.0,573.6637253761292,0.0,0.24927160143852234,8.0,5.308444976806641
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,38.0,34.92728340625763,466.0,608.5910087823868,0.0,0.2514951825141907,9.0,5.325582981109619
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,42.0,35.04139482975006,508.0,643.6324036121368,0.0,0.2535474896430969,2.0,5.337600231170654
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,41.0,35.144001483917236,549.0,678.7764050960541,0.0,0.2554493546485901,9.0,5.343503475189209
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,36.0,35.234588623046875,585.0,714.010993719101,0.0,0.25728803873062134,-3.0,5.343353748321533
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,35.30595588684082,585.0,749.3169496059418,1.0,0.2591465711593628,8.0,5.336793899536133
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,35.32578778266907,585.0,784.6427373886108,1.0,0.2611105740070343,0.0,5.3201446533203125
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,7.0,35.21475064754486,592.0,819.8574880361557,1.0,0.2632410228252411,0.0,5.281757831573486
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,37.0,34.87705314159393,629.0,854.7345411777496,0.0,0.2651945650577545,3.0,5.201913356781006
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,36.0,34.32734525203705,665.0,889.0618864297867,0.0,0.26585614681243896,8.0,5.071277141571045
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,33.74677288532257,670.0,922.8086593151093,0.0,0.26500290632247925,0.0,4.9149489402771
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,44.0,33.301493525505066,714.0,956.1101528406143,0.0,0.2636466920375824,1.0,4.77504301071167
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,40.0,33.02863371372223,754.0,989.1387865543365,0.0,0.2626092731952667,7.0,4.673093795776367
5.0,1.0,0.0,1.0,2.0,0.0,13.0,5.0,0.0,0.0,12.0,32.88655173778534,766.0,1022.0253382921219,1.0,0.2620183229446411,0.0,4.606710910797119
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,42.0,32.82559287548065,808.0,1054.8509311676025,0.0,0.26174628734588623,0.0,4.5652384757995605
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,32.81316602230072,813.0,1087.6640971899033,0.0,0.2616942822933197,0.0,4.539096355438232
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,32.82771873474121,818.0,1120.4918159246445,0.0,0.2617459297180176,0.0,4.521761894226074
5.0,1.0,0.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,12.0,32.8585467338562,830.0,1153.3503626585007,1.0,0.2618604302406311,0.0,4.509115695953369
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,29.0,32.90023100376129,859.0,1186.250593662262,0.0,0.26201796531677246,23.0,4.498462200164795
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,41.0,32.94924330711365,900.0,1219.1998369693756,0.0,0.26220080256462097,-1.0,4.487846851348877
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,36.0,33.005879521369934,936.0,1252.2057164907455,0.0,0.2624235153198242,10.0,4.476062297821045
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,42.0,33.0704882144928,978.0,1285.2762047052383,0.0,0.26268693804740906,0.0,4.462159633636475
3.0,1.0,0.0,1.0,3.0,0.0,4.0,5.0,0.0,0.0,0.0,33.14409077167511,978.0,1318.4202954769135,1.0,0.26299434900283813,0.0,4.44544792175293
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,3.0,33.22831451892853,981.0,1351.648609995842,1.0,0.263349324464798,0.0,4.425466537475586
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,34.0,33.32530760765076,1015.0,1384.9739176034927,0.0,0.2637549936771393,7.0,4.4019927978515625
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,36.0,33.43832063674927,1051.0,1418.412238240242,0.0,0.26421648263931274,5.0,4.3751373291015625
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,38.0,33.570040822029114,1089.0,1451.9822790622711,0.0,0.26472896337509155,1.0,4.345184326171875
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,38.0,33.72438144683838,1127.0,1485.7066605091095,1.0,0.265289306640625,4.0,4.312900066375732
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,33.0,33.90616774559021,1160.0,1519.6128282546997,0.0,0.26589012145996094,26.0,4.2795000076293945
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,38.0,34.12133753299713,1198.0,1553.7341657876968,0.0,0.26651903986930847,3.0,4.246687889099121
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,45.0,34.377214789390564,1243.0,1588.1113805770874,0.0,0.2671585977077484,0.0,4.216678619384766
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,33.0,34.6827609539032,1276.0,1622.7941415309906,1.0,0.26778659224510193,14.0,4.192173480987549
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,6.0,35.04863774776459,1282.0,1657.8427792787552,0.0,0.26837703585624695,0.0,4.1762895584106445
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,7.0,35.48667824268341,1289.0,1693.3294575214386,1.0,0.26890310645103455,-2.0,4.172379016876221
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,40.0,36.00840950012207,1329.0,1729.3378670215607,0.0,0.26934412121772766,5.0,4.1835784912109375
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,30.0,36.62127506732941,1359.0,1765.95914208889,0.0,0.2696961760520935,0.0,4.212037086486816
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,38.0,37.32381582260132,1397.0,1803.2829579114914,0.0,0.2699888050556183,0.0,4.257699012756348
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,40.0,38.09621608257294,1437.0,1841.3791739940643,0.0,0.2703026235103607,17.0,4.316938400268555
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,45.0,38.8934051990509,1482.0,1880.2725791931152,0.0,0.2707933485507965,9.0,4.381474018096924
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,30.0,39.640289068222046,1512.0,1919.9128682613373,0.0,0.27183330059051514,15.0,4.437061309814453
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,33.0,40.19137096405029,1545.0,1960.1042392253876,0.0,0.2751294672489166,4.0,4.4500579833984375
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,40.07785737514496,1552.0,2000.1820966005325,0.0,0.289457768201828,0.0,4.292291641235352
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,38.86924457550049,1556.0,2039.051341176033,0.0,0.3223034143447876,0.0,3.828751802444458
5.0,1.0,0.0,1.0,2.0,0.0,8.0,6.0,0.0,0.0,6.0,37.02929615974426,1562.0,2076.0806373357773,1.0,0.37434065341949463,0.0,3.2339088916778564
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,42.0,35.74634110927582,1604.0,2111.826978445053,0.0,0.4129863679409027,5.0,2.859052896499634
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,45.0,34.783430218696594,1649.0,2146.6104086637497,0.0,0.4183831512928009,0.0,2.6198694705963135
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,31.0,35.21112108230591,1680.0,2181.8215297460556,0.0,0.4241284430027008,8.0,2.7163548469543457
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,3.0,34.70157551765442,1683.0,2216.52310526371,0.0,0.41987788677215576,0.0,2.5737645626068115
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,23.0,35.17145526409149,1706.0,2251.6945605278015,0.0,0.42484182119369507,10.0,2.6822597980499268
1.0,1.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,34.669570088386536,1711.0,2286.364130616188,0.0,0.42008766531944275,0.0,2.553636312484741
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,35.13986122608185,1716.0,2321.50399184227,0.0,0.4251154959201813,0.0,2.6629090309143066
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,11.0,34.62965703010559,1727.0,2356.1336488723755,0.0,0.4203464090824127,8.0,2.5424606800079346
5.0,4.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,13.0,35.09706234931946,1740.0,2391.230711221695,1.0,0.4254046082496643,0.0,2.6513760089874268
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,34.57823312282562,1746.0,2425.8089443445206,0.0,0.4206414520740509,0.0,2.5362250804901123
2.0,4.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,0.0,35.043259263038635,1746.0,2460.852203607559,0.0,0.4256480038166046,0.0,2.644266366958618
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,7.0,34.51890766620636,1753.0,2495.3711112737656,1.0,0.4209131896495819,-4.0,2.531789541244507
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,34.98197412490845,1757.0,2530.353085398674,0.0,0.4258694648742676,0.0,2.639040231704712
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,34.454710364341736,1757.0,2564.8077957630157,1.0,0.42128413915634155,14.0,2.527050256729126
6.0,4.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,34.91736543178558,1757.0,2599.7251611948013,1.0,0.4261685013771057,0.0,2.633528709411621
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,5.0,34.38991117477417,1762.0,2634.1150723695755,1.0,0.4218509793281555,0.0,2.5191776752471924
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,23.0,34.85313165187836,1785.0,2668.968204021454,0.0,0.4266156852245331,37.0,2.624783754348755
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,3.0,34.327924847602844,1788.0,2703.2961288690567,1.0,0.4227597117424011,21.0,2.5048587322235107
1.0,4.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,34.79327726364136,1795.0,2738.089406132698,0.0,0.427340567111969,0.0,2.6101930141448975
8.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,2.0,34.272273540496826,1797.0,2772.361679673195,0.0,0.4241887331008911,-2.0,2.481391429901123
3.0,4.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,3.0,34.74055230617523,1800.0,2807.10223197937,1.0,0.42850279808044434,0.0,2.5872151851654053
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,34.22521686553955,1800.0,2841.3274488449097,1.0,0.42630693316459656,0.0,2.4462404251098633
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,36.0,34.69765615463257,1836.0,2876.0251049995422,0.0,0.4302317798137665,17.0,2.5535576343536377
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,45.0,34.18910765647888,1881.0,2910.214212656021,0.0,0.4292299151420593,4.0,2.3976597785949707
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,42.0,34.66655457019806,1923.0,2944.880767226219,0.0,0.43255558609962463,1.0,2.508430004119873
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,25.0,34.164576172828674,1948.0,2979.045343399048,1.0,0.43280649185180664,8.0,2.337589740753174
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,47.0,34.64641463756561,1995.0,3013.6917580366135,0.0,0.435334175825119,8.0,2.4544167518615723
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,43.0,34.1494904756546,2038.0,3047.841248512268,0.0,0.4366969168186188,4.0,2.271347761154175
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,34.63381350040436,2079.0,3082.4750620126724,0.0,0.43825820088386536,4.0,2.396929979324341
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,42.0,34.67740881443024,2121.0,3117.1524708271027,0.0,0.44130539894104004,6.0,2.3863532543182373
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,24.0,34.64983344078064,2145.0,3151.8023042678833,0.0,0.44375014305114746,3.0,2.3674943447113037
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,8.0,34.64174544811249,2153.0,3186.444049715996,0.0,0.4454238712787628,0.0,2.342620611190796
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,8.0,34.636798620224,2161.0,3221.08084833622,0.0,0.44692304730415344,0.0,2.3165149688720703
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,34.62841272354126,2161.0,3255.709261059761,1.0,0.44820207357406616,22.0,2.290398359298706
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,34.61198341846466,2161.0,3290.3212444782257,1.0,0.44923293590545654,0.0,2.2649426460266113
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,5.0,34.58230447769165,2166.0,3324.9035489559174,1.0,0.44995906949043274,0.0,2.2404446601867676
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,0.0,34.532177567481995,2166.0,3359.4357265233994,0.0,0.45029449462890625,0.0,2.216991662979126
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,38.0,34.501880526542664,2204.0,3393.937607049942,0.0,0.4507569372653961,4.0,2.1955411434173584
1.0,1.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,34.467366218566895,2210.0,3428.404973268509,0.0,0.4510425329208374,0.0,2.1754791736602783
1.0,1.0,2.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,8.0,34.425777196884155,2218.0,3462.830750465393,0.0,0.45115622878074646,0.0,2.1567766666412354
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,43.0,34.376588582992554,2261.0,3497.2073390483856,0.0,0.45108407735824585,4.0,2.1393887996673584
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,43.0,34.31933832168579,2304.0,3531.5266773700714,0.0,0.45082181692123413,4.0,2.123260498046875
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,38.0,34.25356435775757,2342.0,3565.780241727829,0.0,0.4503670930862427,3.0,2.1083219051361084
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,34.0,34.178879618644714,2376.0,3599.9591213464737,0.0,0.4497186839580536,3.0,2.0944929122924805
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,34.09508752822876,2381.0,3634.0542088747025,0.0,0.44887781143188477,0.0,2.081697463989258
1.0,,2.0,,1.0,,1.0,,0.0,,18.0,,2399.0,3634.0542088747025,0.0,,5.0,
5.0,,0.0,,2.0,,8.0,,0.0,,7.0,,2406.0,3634.0542088747025,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,37.0,,2443.0,3634.0542088747025,0.0,,2.0,
1.0,,1.0,,1.0,,1.0,,0.0,,41.0,,2484.0,3634.0542088747025,0.0,,11.0,
4.0,,1.0,,0.0,,5.0,,0.0,,43.0,,2527.0,3634.0542088747025,0.0,,-1.0,
1.0,,1.0,,1.0,,1.0,,0.0,,45.0,,2572.0,3634.0542088747025,0.0,,7.0,
1.0,,1.0,,1.0,,1.0,,0.0,,41.0,,2613.0,3634.0542088747025,0.0,,5.0,
4.0,,1.0,,1.0,,5.0,,0.0,,38.0,,2651.0,3634.0542088747025,0.0,,4.0,
1.0,,1.0,,0.0,,1.0,,0.0,,45.0,,2696.0,3634.0542088747025,0.0,,3.0,
4.0,,1.0,,1.0,,18.0,,0.0,,4.0,,2700.0,3634.0542088747025,0.0,,6.0,
1.0,,1.0,,0.0,,1.0,,0.0,,0.0,,2700.0,3634.0542088747025,1.0,,49.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2700.0,3634.0542088747025,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,7.0,,2707.0,3634.0542088747025,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,2712.0,3634.0542088747025,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,38.0,,2750.0,3634.0542088747025,0.0,,5.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,2754.0,3634.0542088747025,0.0,,0.0,
5.0,,0.0,,2.0,,0.0,,0.0,,12.0,,2766.0,3634.0542088747025,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,29.0,,2795.0,3634.0542088747025,0.0,,5.0,
4.0,,1.0,,1.0,,6.0,,0.0,,47.0,,2842.0,3634.0542088747025,0.0,,4.0,
2.0,,1.0,,1.0,,3.0,,1.0,,18.0,,2860.0,3634.0542088747025,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,2866.0,3634.0542088747025,0.0,,0.0,
5.0,,0.0,,2.0,,0.0,,0.0,,12.0,,2878.0,3634.0542088747025,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,28.0,,2906.0,3634.0542088747025,1.0,,12.0,
1.0,,1.0,,1.0,,1.0,,1.0,,11.0,,2917.0,3634.0542088747025,0.0,,0.0,
1.0,,1.0,,1.0,,7.0,,0.0,,7.0,,2924.0,3634.0542088747025,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,44.0,,2968.0,3634.0542088747025,0.0,,-1.0,
1.0,,1.0,,1.0,,1.0,,0.0,,45.0,,3013.0,3634.0542088747025,0.0,,20.0,
4.0,,1.0,,0.0,,5.0,,0.0,,46.0,,3059.0,3634.0542088747025,0.0,,3.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,3059.0,3634.0542088747025,1.0,,16.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3059.0,3634.0542088747025,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,6.0,,3065.0,3634.0542088747025,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,18.0,,3083.0,3634.0542088747025,0.0,,17.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3088.0,3634.0542088747025,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,12.0,,3100.0,3634.0542088747025,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,28.0,,3128.0,3634.0542088747025,0.0,,4.0,
1.0,,1.0,,1.0,,1.0,,0.0,,32.0,,3160.0,3634.0542088747025,0.0,,21.0,
1.0,,2.0,,1.0,,1.0,,0.0,,38.0,,3198.0,3634.0542088747025,0.0,,3.0,
1.0,,2.0,,1.0,,1.0,,0.0,,29.0,,3227.0,3634.0542088747025,0.0,,10.0,
1.0,,2.0,,1.0,,1.0,,0.0,,37.0,,3264.0,3634.0542088747025,0.0,,17.0,
1.0,,2.0,,1.0,,2.0,,0.0,,6.0,,3270.0,3634.0542088747025,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,3277.0,3634.0542088747025,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,33.0,,3310.0,3634.0542088747025,0.0,,8.0,
1.0,,2.0,,1.0,,2.0,,0.0,,4.0,,3314.0,3634.0542088747025,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,40.0,,3354.0,3634.0542088747025,0.0,,1.0,
4.0,,1.0,,0.0,,6.0,,0.0,,45.0,,3399.0,3634.0542088747025,0.0,,5.0,
1.0,,1.0,,1.0,,1.0,,0.0,,42.0,,3441.0,3634.0542088747025,0.0,,9.0,
4.0,,1.0,,0.0,,6.0,,0.0,,39.0,,3480.0,3634.0542088747025,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,11.0,,3491.0,3634.0542088747025,0.0,,19.0,
8.0,,1.0,,0.0,,3.0,,0.0,,42.0,,3533.0,3634.0542088747025,0.0,,-1.0,
8.0,,1.0,,0.0,,3.0,,0.0,,39.0,,3572.0,3634.0542088747025,0.0,,-1.0,
8.0,,1.0,,0.0,,3.0,,0.0,,28.0,,3600.0,3634.0542088747025,1.0,,-1.0,
