playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,1.0,0.0,11.0,35.320374846458435,1353.0,2488.8535637259483,0.0,0.43236249685287476,0.0,2.475580930709839
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,38.0,34.81862545013428,1391.0,2523.6721891760826,0.0,0.4272328317165375,0.0,2.3790783882141113
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,50.0,35.268409848213196,1441.0,2558.940599024296,0.0,0.43096762895584106,7.0,2.4948108196258545
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,34.76318287849426,1446.0,2593.70378190279,0.0,0.42625537514686584,0.0,2.3969006538391113
5.0,4.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,12.0,35.21359956264496,1458.0,2628.917381465435,1.0,0.4302175045013428,0.0,2.5104498863220215
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,40.0,34.705121994018555,1498.0,2663.6225034594536,0.0,0.4258500039577484,16.0,2.409726619720459
1.0,4.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,42.0,35.152300238609314,1540.0,2698.774803698063,0.0,0.42997312545776367,-7.0,2.522029399871826
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,41.0,34.63896298408508,1581.0,2733.413766682148,0.0,0.42602628469467163,8.0,2.4174115657806396
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,33.0,35.08751726150513,1614.0,2768.501283943653,1.0,0.430133581161499,20.0,2.528292179107666
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,35.0,34.57568371295929,1649.0,2803.0769676566124,0.0,0.4266796410083771,-1.0,2.416379928588867
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,1.0,0.0,7.0,35.02623009681702,1656.0,2838.1031977534294,0.0,0.4306930899620056,0.0,2.5262248516082764
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,24.0,34.51741814613342,1680.0,2872.620615899563,0.0,0.4279558062553406,0.0,2.4038267135620117
4.0,4.0,1.0,1.0,1.0,0.0,18.0,6.0,0.0,0.0,10.0,34.970807790756226,1690.0,2907.591423690319,1.0,0.4317580461502075,10.0,2.513427972793579
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,34.466671109199524,1730.0,2942.0580947995186,0.0,0.42999351024627686,5.0,2.3772222995758057
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,5.0,34.92376530170441,1735.0,2976.981860101223,1.0,0.4334254860877991,0.0,2.4879038333892822
4.0,1.0,1.0,1.0,0.0,0.0,18.0,6.0,0.0,0.0,16.0,34.425382018089294,1751.0,3011.4072421193123,0.0,0.43285292387008667,1.0,2.335423231124878
3.0,4.0,0.0,1.0,3.0,0.0,4.0,6.0,0.0,0.0,0.0,34.88647663593292,1751.0,3046.293718755245,1.0,0.43571123480796814,0.0,2.449216365814209
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,34.39371705055237,1761.0,3080.6874358057976,1.0,0.4364098608493805,0.0,2.2801711559295654
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,22.0,34.85764682292938,1783.0,3115.545082628727,0.0,0.43846434354782104,3.0,2.3997762203216553
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,10.0,34.371445178985596,1793.0,3149.9165278077126,0.0,0.44034138321876526,42.0,2.2162740230560303
3.0,4.0,0.0,1.0,3.0,0.0,4.0,6.0,0.0,0.0,0.0,34.8399772644043,1793.0,3184.756505072117,1.0,0.44144290685653687,0.0,2.3440709114074707
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,7.0,34.356035232543945,1800.0,3219.112540304661,1.0,0.4441511929035187,0.0,2.1519412994384766
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,7.0,34.824719309806824,1807.0,3253.9372596144676,1.0,0.44417905807495117,0.0,2.2908079624176025
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,42.0,34.849854707717896,1849.0,3288.7871143221855,0.0,0.44717010855674744,18.0,2.2854907512664795
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,1.0,0.0,9.0,34.81328749656677,1858.0,3323.6004018187523,0.0,0.44954705238342285,0.0,2.2683045864105225
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,3.0,34.800589084625244,1861.0,3358.4009909033775,0.0,0.4511345624923706,0.0,2.245300769805908
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,49.0,34.794029116630554,1910.0,3393.195020020008,0.0,0.452552855014801,-2.0,2.221656560897827
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,8.0,34.788490533828735,1918.0,3427.983510553837,0.0,0.4537826180458069,0.0,2.198415517807007
5.0,1.0,0.0,1.0,2.0,0.0,11.0,6.0,1.0,0.0,9.0,34.782256841659546,1927.0,3462.7657673954964,1.0,0.4548407196998596,0.0,2.1761815547943115
5.0,1.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,8.0,34.77473831176758,1935.0,3497.540505707264,1.0,0.4557395279407501,0.0,2.155240297317505
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,34.76560664176941,1976.0,3532.3061123490334,0.0,0.4564913511276245,-2.0,2.135709285736084
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,34.74525594711304,1981.0,3567.0513682961464,0.0,0.45701438188552856,0.0,2.117797374725342
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,34.0,34.714048981666565,2015.0,3601.765417277813,0.0,0.4572923183441162,10.0,2.1010632514953613
5.0,,0.0,,2.0,,0.0,,0.0,,15.0,,2030.0,3601.765417277813,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,35.0,,2065.0,3601.765417277813,0.0,,6.0,
4.0,,1.0,,0.0,,6.0,,0.0,,48.0,,2113.0,3601.765417277813,0.0,,2.0,
4.0,,1.0,,1.0,,6.0,,0.0,,38.0,,2151.0,3601.765417277813,0.0,,3.0,
1.0,,1.0,,0.0,,1.0,,0.0,,31.0,,2182.0,3601.765417277813,1.0,,4.0,
1.0,,1.0,,0.0,,1.0,,0.0,,0.0,,2182.0,3601.765417277813,0.0,,7.0,
2.0,,1.0,,0.0,,3.0,,1.0,,65.0,,2247.0,3601.765417277813,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,48.0,,2295.0,3601.765417277813,0.0,,19.0,
1.0,,1.0,,0.0,,1.0,,0.0,,50.0,,2345.0,3601.765417277813,0.0,,3.0,
4.0,,1.0,,0.0,,5.0,,0.0,,41.0,,2386.0,3601.765417277813,0.0,,3.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,2386.0,3601.765417277813,1.0,,17.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2386.0,3601.765417277813,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,14.0,,2400.0,3601.765417277813,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,37.0,,2437.0,3601.765417277813,0.0,,7.0,
4.0,,1.0,,0.0,,5.0,,0.0,,42.0,,2479.0,3601.765417277813,0.0,,8.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,2484.0,3601.765417277813,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,44.0,,2528.0,3601.765417277813,0.0,,8.0,
4.0,,1.0,,0.0,,6.0,,0.0,,48.0,,2576.0,3601.765417277813,0.0,,3.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,2582.0,3601.765417277813,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,36.0,,2618.0,3601.765417277813,0.0,,13.0,
9.0,,1.0,,0.0,,3.0,,0.0,,49.0,,2667.0,3601.765417277813,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,33.0,,2700.0,3601.765417277813,0.0,,18.0,
1.0,,1.0,,1.0,,1.0,,0.0,,37.0,,2737.0,3601.765417277813,0.0,,13.0,
4.0,,1.0,,0.0,,5.0,,0.0,,0.0,,2737.0,3601.765417277813,1.0,,1.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2737.0,3601.765417277813,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,13.0,,2750.0,3601.765417277813,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,7.0,,2757.0,3601.765417277813,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,49.0,,2806.0,3601.765417277813,0.0,,25.0,
1.0,,1.0,,0.0,,1.0,,0.0,,37.0,,2843.0,3601.765417277813,0.0,,9.0,
4.0,,1.0,,0.0,,5.0,,0.0,,32.0,,2875.0,3601.765417277813,0.0,,1.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,2880.0,3601.765417277813,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,46.0,,2926.0,3601.765417277813,0.0,,1.0,
1.0,,1.0,,1.0,,1.0,,0.0,,40.0,,2966.0,3601.765417277813,0.0,,4.0,
3.0,,0.0,,3.0,,4.0,,0.0,,0.0,,2966.0,3601.765417277813,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,13.0,,2979.0,3601.765417277813,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,39.0,,3018.0,3601.765417277813,0.0,,6.0,
1.0,,1.0,,0.0,,1.0,,0.0,,43.0,,3061.0,3601.765417277813,0.0,,6.0,
9.0,,1.0,,0.0,,3.0,,0.0,,7.0,,3068.0,3601.765417277813,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,33.0,,3101.0,3601.765417277813,0.0,,16.0,
4.0,,1.0,,0.0,,5.0,,0.0,,40.0,,3141.0,3601.765417277813,0.0,,2.0,
1.0,,1.0,,1.0,,1.0,,0.0,,46.0,,3187.0,3601.765417277813,0.0,,5.0,
1.0,,1.0,,1.0,,1.0,,0.0,,42.0,,3229.0,3601.765417277813,0.0,,7.0,
1.0,,1.0,,6.0,,1.0,,0.0,,48.0,,3277.0,3601.765417277813,0.0,,32.0,
1.0,,1.0,,0.0,,2.0,,1.0,,4.0,,3281.0,3601.765417277813,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,39.0,,3320.0,3601.765417277813,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,0.0,,3320.0,3601.765417277813,1.0,,1.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3320.0,3601.765417277813,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,11.0,,3331.0,3601.765417277813,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3337.0,3601.765417277813,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,12.0,,3349.0,3601.765417277813,0.0,,2.0,
1.0,,1.0,,0.0,,1.0,,0.0,,41.0,,3390.0,3601.765417277813,0.0,,10.0,
1.0,,1.0,,1.0,,2.0,,0.0,,8.0,,3398.0,3601.765417277813,0.0,,0.0,
5.0,,0.0,,2.0,,0.0,,0.0,,13.0,,3411.0,3601.765417277813,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,12.0,,3423.0,3601.765417277813,0.0,,6.0,
4.0,,1.0,,0.0,,5.0,,0.0,,5.0,,3428.0,3601.765417277813,0.0,,1.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3433.0,3601.765417277813,0.0,,0.0,
5.0,,0.0,,2.0,,0.0,,0.0,,11.0,,3444.0,3601.765417277813,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3449.0,3601.765417277813,0.0,,0.0,
4.0,,1.0,,1.0,,19.0,,0.0,,28.0,,3477.0,3601.765417277813,0.0,,9.0,
4.0,,1.0,,1.0,,6.0,,0.0,,5.0,,3482.0,3601.765417277813,0.0,,3.0,
1.0,,1.0,,1.0,,10.0,,0.0,,28.0,,3510.0,3601.765417277813,0.0,,-3.0,
1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,3517.0,3601.765417277813,0.0,,0.0,
1.0,,1.0,,1.0,,10.0,,0.0,,13.0,,3530.0,3601.765417277813,0.0,,-4.0,
1.0,,1.0,,1.0,,1.0,,0.0,,7.0,,3537.0,3601.765417277813,1.0,,7.0,
8.0,,1.0,,0.0,,3.0,,0.0,,40.0,,3577.0,3601.765417277813,0.0,,-1.0,
8.0,,1.0,,0.0,,3.0,,0.0,,23.0,,3600.0,3601.765417277813,1.0,,-1.0,
