playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,39.0,27.448662519454956,788.0,775.6843738555908,0.0,0.19656862318515778,25.0,3.177079916000366
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,27.301368236541748,793.0,802.9857420921326,0.0,0.19651450216770172,0.0,3.015779733657837
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,40.0,27.170174956321716,833.0,830.1559170484543,0.0,0.1974164992570877,8.0,2.8807919025421143
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,6.0,27.03510892391205,839.0,857.1910259723663,0.0,0.19956497848033905,0.0,2.7716143131256104
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,8.0,26.8999902009964,847.0,884.0910161733627,1.0,0.20285826921463013,0.0,2.682378053665161
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,43.0,26.809020042419434,890.0,910.9000362157822,0.0,0.20653295516967773,14.0,2.6081416606903076
1.0,1.0,2.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,10.0,26.789064526557922,900.0,937.6891007423401,0.0,0.20976591110229492,11.0,2.545541286468506
1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,26.827978491783142,901.0,964.5170792341232,0.0,0.21228086948394775,0.0,2.4925038814544678
1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,50.0,26.815306425094604,951.0,991.3323856592178,0.0,0.2224852293729782,16.0,2.528616428375244
1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,5.0,26.905686855316162,956.0,1018.238072514534,0.0,0.22719193994998932,0.0,2.5149989128112793
4.0,1.0,1.0,1.0,1.0,0.0,5.0,2.0,0.0,0.0,32.0,27.12344253063202,988.0,1045.361515045166,0.0,0.22959589958190918,4.0,2.5064969062805176
1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,39.0,27.386576890945435,1027.0,1072.7480919361115,0.0,0.23092396557331085,7.0,2.509202718734741
4.0,1.0,1.0,1.0,1.0,0.0,5.0,2.0,0.0,0.0,40.0,27.67929494380951,1067.0,1100.427386879921,0.0,0.231578066945076,4.0,2.5239458084106445
1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,6.0,28.003193616867065,1073.0,1128.430580496788,0.0,0.23176750540733337,0.0,2.552748203277588
4.0,1.0,1.0,1.0,1.0,0.0,18.0,2.0,0.0,0.0,7.0,28.364429593086243,1080.0,1156.7950100898743,1.0,0.23156891763210297,5.0,2.5966031551361084
3.0,1.0,0.0,1.0,0.0,0.0,12.0,2.0,0.0,0.0,5.0,28.768399596214294,1085.0,1185.5634096860886,1.0,0.23102936148643494,0.0,2.6555819511413574
2.0,1.0,1.0,1.0,4.0,0.0,3.0,2.0,1.0,0.0,0.0,29.21739971637726,1085.0,1214.7808094024658,0.0,0.23019477725028992,0.0,2.7288782596588135
1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,5.0,29.709381103515625,1090.0,1244.4901905059814,0.0,0.22912630438804626,0.0,2.8147132396698
1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,46.0,30.234450101852417,1136.0,1274.7246406078339,0.0,0.2279098927974701,7.0,2.90969181060791
1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,6.0,30.773070693016052,1142.0,1305.49771130085,0.0,0.2266969531774521,0.0,3.0082669258117676
5.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,11.0,31.287909626960754,1153.0,1336.7856209278107,1.0,0.22585664689540863,0.0,3.10007905960083
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,36.0,31.694048047065735,1189.0,1368.4796689748764,0.0,0.22661228477954865,1.0,3.1594786643981934
4.0,1.0,1.0,1.0,0.0,0.0,19.0,2.0,1.0,0.0,27.0,31.765078902244568,1216.0,1400.244747877121,0.0,0.23308518528938293,0.0,3.1127259731292725
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,44.0,31.084761381149292,1260.0,1431.3295092582703,0.0,0.25449031591415405,48.0,2.8184385299682617
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,3.0,29.809519410133362,1263.0,1461.1390286684036,0.0,0.27906692028045654,0.0,2.040820598602295
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,28.431312084197998,1263.0,1489.5703407526016,0.0,0.30482006072998047,0.0,1.6045652627944946
2.0,4.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,4.0,27.5746009349823,1267.0,1517.144941687584,0.0,0.318311870098114,0.0,1.3915245532989502
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,47.0,27.07086145877838,1314.0,1544.2158031463623,0.0,0.3234524130821228,11.0,1.2931556701660156
3.0,4.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,26.71332597732544,1314.0,1570.9291291236877,1.0,0.32592684030532837,0.0,1.2266278266906738
0.0,4.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,5.0,26.41751539707184,1319.0,1597.3466445207596,1.0,0.3279476761817932,0.0,1.1592323780059814
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,26.156715631484985,1360.0,1623.5033601522446,0.0,0.330295205116272,2.0,1.0804083347320557
4.0,4.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,39.0,25.925055742263794,1399.0,1649.4284158945084,0.0,0.3332608938217163,1.0,0.9873303174972534
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,25.72339701652527,1405.0,1675.1518129110336,0.0,0.33688801527023315,0.0,0.8809994459152222
5.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,7.0,25.553425550460815,1412.0,1700.7052384614944,1.0,0.3410215377807617,0.0,0.7657057642936707
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,35.0,25.41479480266571,1447.0,1726.1200332641602,0.0,0.34533464908599854,15.0,0.6487590074539185
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,25.572136759757996,1488.0,1751.6921700239182,0.0,0.341676265001297,9.0,0.844679057598114
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,39.0,25.618786096572876,1527.0,1777.310956120491,0.0,0.3523979187011719,-2.0,0.6403599977493286
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,38.0,25.776689410209656,1565.0,1803.0876455307007,0.0,0.345897912979126,1.0,0.830071747303009
5.0,1.0,0.0,1.0,0.0,0.0,13.0,6.0,0.0,0.0,10.0,25.80885088443756,1575.0,1828.8964964151382,1.0,0.3570745587348938,0.0,0.6131458878517151
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,36.0,25.956767320632935,1611.0,1854.8532637357712,0.0,0.349475622177124,9.0,0.8190619349479675
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,25.963428616523743,1649.0,1880.816692352295,0.0,0.3609336018562317,3.0,0.6076484322547913
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,26.080320477485657,1656.0,1906.8970128297806,0.0,0.35284310579299927,0.0,0.8315691947937012
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,26.052674174308777,1662.0,1932.9496870040894,0.0,0.36447933316230774,0.0,0.6266414523124695
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,18.0,26.123437523841858,1680.0,1959.0731245279312,0.0,0.3564360737800598,-2.0,0.8648971319198608
5.0,1.0,0.0,1.0,0.0,0.0,13.0,6.0,0.0,0.0,13.0,26.053823232650757,1693.0,1985.126947760582,1.0,0.36825987696647644,0.0,0.6632067561149597
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,4.0,26.070120811462402,1697.0,2011.1970685720444,0.0,0.3606007695198059,0.0,0.9120503664016724
2.0,1.0,1.0,1.0,4.0,0.0,3.0,6.0,1.0,0.0,0.0,25.952521681785583,1697.0,2037.14959025383,0.0,0.3726155757904053,0.0,0.709635317325592
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,25.912002682685852,1702.0,2063.061592936516,0.0,0.3654967248439789,0.0,0.9660080075263977
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,11.0,25.7412428855896,1713.0,2088.8028358221054,1.0,0.37769007682800293,37.0,0.7591164708137512
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,3.0,25.645082712173462,1716.0,2114.447918534279,0.0,0.37115347385406494,0.0,1.0201382637023926
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,25.415966153144836,1720.0,2139.8638846874237,0.0,0.3835206925868988,0.0,0.8055570721626282
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,7.0,25.266308903694153,1727.0,2165.130193591118,0.0,0.3775540590286255,0.0,1.0680617094039917
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,24.974555492401123,1733.0,2190.104749083519,0.0,0.3901076912879944,0.0,0.8437398076057434
5.0,4.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,8.0,24.773537158966064,1741.0,2214.878286242485,1.0,0.38467127084732056,0.0,1.1041479110717773
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,9.0,24.419880509376526,1750.0,2239.2981667518616,0.0,0.39741000533103943,5.0,0.8704448342323303
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,8.0,24.171689987182617,1758.0,2263.469856739044,0.0,0.3924161195755005,9.0,1.1250274181365967
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,6.0,23.768998742103577,1764.0,2287.2388554811478,0.0,0.4052378833293915,9.0,0.8865150809288025
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,23.48518741130829,1769.0,2310.724042892456,0.0,0.40048539638519287,0.0,1.1322667598724365
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,15.0,23.064168989658356,1784.0,2333.7882118821144,0.0,0.41307181119918823,3.0,0.8989989161491394
7.0,4.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,22.768108129501343,1784.0,2356.5563200116158,0.0,0.4082019031047821,0.0,1.1349663734436035
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,5.0,22.371944427490234,1789.0,2378.928264439106,1.0,0.420002281665802,13.0,0.9207141399383545
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,4.0,22.094341456890106,1793.0,2401.022605895996,1.0,0.41460439562797546,6.0,1.148443341255188
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,21.968792140483856,1797.0,2422.99139803648,0.0,0.41942664980888367,0.0,1.2441813945770264
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,3.0,21.8349187374115,1800.0,2444.8263167738914,1.0,0.4231710135936737,0.0,1.2938694953918457
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,0.0,21.715294063091278,1800.0,2466.5416108369827,1.0,0.42578521370887756,0.0,1.3199684619903564
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,5.0,21.655222833156586,1805.0,2488.1968336701393,0.0,0.4262184202671051,0.0,1.399849772453308
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,35.0,21.63262367248535,1840.0,2509.8294573426247,0.0,0.42751166224479675,4.0,1.4126415252685547
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,21.636903762817383,1845.0,2531.466361105442,0.0,0.42769286036491394,0.0,1.413679838180542
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,8.0,21.643201291561127,1853.0,2553.109562397003,1.0,0.42756596207618713,0.0,1.4149140119552612
4.0,1.0,1.0,1.0,1.0,0.0,19.0,5.0,0.0,0.0,39.0,21.64897495508194,1892.0,2574.758537352085,0.0,0.4272576868534088,4.0,1.4168884754180908
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,14.0,21.654269337654114,1906.0,2596.412806689739,1.0,0.4268255829811096,3.0,1.4199707508087158
1.0,1.0,1.0,1.0,1.0,0.0,10.0,5.0,0.0,0.0,42.0,21.659319519996643,1948.0,2618.072126209736,0.0,0.4263016879558563,-4.0,1.4242746829986572
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,37.0,21.664232909679413,1985.0,2639.7363591194153,0.0,0.4257097840309143,4.0,1.429753303527832
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,7.0,21.669026732444763,1992.0,2661.40538585186,0.0,0.4250665605068207,0.0,1.4362919330596924
3.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,21.673626005649567,1992.0,2683.0790118575096,1.0,0.42438432574272156,0.0,1.4437627792358398
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,11.0,21.677935481071472,2003.0,2704.756947338581,1.0,0.42367231845855713,0.0,1.4520407915115356
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,33.0,21.681854844093323,2036.0,2726.4388021826744,0.0,0.4229377210140228,5.0,1.4610168933868408
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,4.0,21.685295939445496,2040.0,2748.12409812212,0.0,0.4221861660480499,0.0,1.4705934524536133
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,26.0,21.68818074464798,2066.0,2769.812278866768,1.0,0.4214225709438324,21.0,1.4806835651397705
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,35.0,21.69045352935791,2101.0,2791.502732396126,0.0,0.42065078020095825,2.0,1.4912101030349731
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,1.0,0.0,24.0,21.6920747756958,2125.0,2813.1948071718216,0.0,0.4198741614818573,0.0,1.5021064281463623
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,31.0,21.693031311035156,2156.0,2834.8878384828568,0.0,0.4190957248210907,5.0,1.5133107900619507
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,21.693354547023773,2156.0,2856.5811930298805,0.0,0.4183187782764435,10.0,1.5247827768325806
2.0,1.0,1.0,1.0,1.0,0.0,3.0,5.0,1.0,0.0,58.0,21.693229913711548,2214.0,2878.274422943592,0.0,0.4175484776496887,0.0,1.5365386009216309
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,36.0,21.693559229373932,2250.0,2899.967982172966,1.0,0.4168016314506531,8.0,1.5488502979278564
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,41.0,21.69854760169983,2291.0,2921.666529774666,0.0,0.4161491394042969,6.0,1.5631641149520874
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,21.727096736431122,2291.0,2943.393626511097,1.0,0.4159035384654999,3.0,1.5861320495605469
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,21.85728281736374,2291.0,2965.2509093284607,1.0,0.4173406660556793,0.0,1.6449999809265137
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,10.0,22.327003479003906,2301.0,2987.5779128074646,1.0,0.4242090582847595,0.0,1.8184581995010376
9.0,1.0,1.0,1.0,0.0,0.0,3.0,5.0,0.0,0.0,4.0,23.320062458515167,2305.0,3010.8979752659798,1.0,0.43825340270996094,0.0,2.137836217880249
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,38.0,24.20418381690979,2343.0,3035.1021590828896,0.0,0.4462837278842926,1.0,2.32672381401062
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,24.660611271858215,2343.0,3059.7627703547478,1.0,0.4443570077419281,20.0,2.2690813541412354
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,24.96658706665039,2343.0,3084.729357421398,1.0,0.44025319814682007,0.0,2.117196559906006
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,22.0,25.233434081077576,2365.0,3109.9627915024757,1.0,0.436637282371521,0.0,1.9651323556900024
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,25.483805179595947,2365.0,3135.4465966820717,0.0,0.433919221162796,5.0,1.8393354415893555
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,66.0,25.73255705833435,2431.0,3161.179153740406,0.0,0.43189045786857605,6.0,1.7435290813446045
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,5.0,25.9936466217041,2436.0,3187.17280036211,0.0,0.4302372336387634,0.0,1.6759229898452759
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,34.0,26.278637409210205,2470.0,3213.4514377713203,1.0,0.42869678139686584,7.0,1.6337110996246338
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,6.0,26.59631657600403,2476.0,3240.0477543473244,0.0,0.42707931995391846,0.0,1.6141213178634644
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,10.0,26.952709078788757,2486.0,3267.000463426113,1.0,0.4252617657184601,0.0,1.6145740747451782
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,36.0,27.350868940353394,2522.0,3294.3513323664665,0.0,0.42317864298820496,2.0,1.6325498819351196
1.0,1.0,1.0,1.0,1.0,0.0,10.0,5.0,0.0,0.0,43.0,27.790141582489014,2565.0,3322.1414739489555,0.0,0.42081260681152344,-2.0,1.6653251647949219
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,28.26518702507019,2565.0,3350.4066609740257,1.0,0.4181825518608093,70.0,1.7096076011657715
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,28.76507806777954,2565.0,3379.1717390418053,1.0,0.4153226315975189,0.0,1.7611443996429443
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,11.0,29.273417830467224,2576.0,3408.4451568722725,1.0,0.41224604845046997,0.0,1.8144731521606445
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,29.845393538475037,2580.0,3438.2905504107475,0.0,0.40984928607940674,0.0,1.8231757879257202
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,6.0,30.26816999912262,2586.0,3468.55872040987,0.0,0.4056544601917267,0.0,1.8554028272628784
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,30.0,30.6240234375,2616.0,3499.18274384737,0.0,0.4013690948486328,11.0,1.867504358291626
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,51.0,30.952025890350342,2667.0,3530.1347697377205,0.0,0.3963223099708557,6.0,1.8593024015426636
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,14.0,31.245591044425964,2681.0,3561.3803607821465,1.0,0.3910950720310211,0.0,1.8373734951019287
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,19.0,31.49135982990265,2700.0,3592.871720612049,0.0,0.3866161108016968,1.0,1.809969186782837
4.0,1.0,1.0,1.0,1.0,0.0,19.0,6.0,0.0,0.0,54.0,31.682154178619385,2754.0,3624.5538747906685,0.0,0.3834882378578186,8.0,1.7840487957000732
4.0,,1.0,,0.0,,5.0,,0.0,,29.0,,2783.0,3624.5538747906685,0.0,,0.0,
5.0,,0.0,,0.0,,8.0,,0.0,,6.0,,2789.0,3624.5538747906685,1.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,31.0,,2820.0,3624.5538747906685,0.0,,7.0,
1.0,,2.0,,1.0,,10.0,,0.0,,39.0,,2859.0,3624.5538747906685,0.0,,-5.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,2865.0,3624.5538747906685,0.0,,0.0,
5.0,,0.0,,0.0,,13.0,,0.0,,12.0,,2877.0,3624.5538747906685,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,1.0,,25.0,,2902.0,3624.5538747906685,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,36.0,,2938.0,3624.5538747906685,0.0,,2.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,2944.0,3624.5538747906685,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,8.0,,2952.0,3624.5538747906685,0.0,,0.0,
5.0,,0.0,,0.0,,8.0,,0.0,,6.0,,2958.0,3624.5538747906685,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,39.0,,2997.0,3624.5538747906685,0.0,,11.0,
