playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,44.0,27.01207709312439,1028.0,968.918614089489,0.0,0.22946986556053162,0.0,2.508526086807251
4.0,1.0,1.0,1.0,1.0,0.0,5.0,2.0,0.0,0.0,43.0,27.257880330085754,1071.0,996.1764944195747,0.0,0.23085570335388184,1.0,2.503448247909546
4.0,1.0,1.0,1.0,1.0,0.0,18.0,2.0,0.0,0.0,41.0,27.530827283859253,1112.0,1023.707321703434,0.0,0.23158586025238037,2.0,2.510169744491577
5.0,1.0,0.0,1.0,0.0,0.0,8.0,2.0,0.0,0.0,4.0,27.83267092704773,1116.0,1051.5399926304817,1.0,0.23186585307121277,0.0,2.5308427810668945
1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,32.0,28.170102953910828,1148.0,1079.7100955843925,1.0,0.2317667454481125,8.0,2.5666611194610596
4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,36.0,28.550212264060974,1184.0,1108.2603078484535,0.0,0.23133203387260437,0.0,2.618079423904419
4.0,1.0,1.0,1.0,1.0,0.0,5.0,2.0,0.0,0.0,40.0,28.975635409355164,1224.0,1137.2359432578087,0.0,0.2306097447872162,3.0,2.684356451034546
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,35.0,29.44259488582611,1259.0,1166.6785381436348,0.0,0.22973361611366272,9.0,2.762795925140381
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,43.0,29.927619099617004,1302.0,1196.6061572432518,0.0,0.2291652411222458,0.0,2.8443844318389893
4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,41.0,30.342204213142395,1343.0,1226.9483614563942,0.0,0.23064592480659485,5.0,2.897888422012329
4.0,1.0,1.0,1.0,0.0,0.0,18.0,2.0,0.0,0.0,36.0,30.417847514152527,1379.0,1257.3662089705467,1.0,0.23987756669521332,10.0,2.8291728496551514
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,42.0,29.78090238571167,1421.0,1287.1471113562584,0.0,0.2668352723121643,2.0,2.5059406757354736
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,45.0,29.274414896965027,1466.0,1316.4215262532234,0.0,0.2825332283973694,3.0,2.0485751628875732
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,28.387741088867188,1470.0,1344.8092673420906,0.0,0.3119976818561554,0.0,1.6132686138153076
4.0,4.0,1.0,1.0,1.0,0.0,19.0,6.0,0.0,0.0,44.0,27.91502618789673,1514.0,1372.7242935299873,0.0,0.32817867398262024,18.0,1.4949296712875366
4.0,4.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,36.0,27.942727208137512,1550.0,1400.6670207381248,0.0,0.3389045298099518,3.0,1.5420119762420654
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,28.21894907951355,1550.0,1428.8859698176384,1.0,0.34902870655059814,16.0,1.6636769771575928
10.0,1.0,0.0,1.0,0.0,0.0,17.0,6.0,0.0,0.0,0.0,28.972676634788513,1550.0,1457.858646452427,1.0,0.35802584886550903,0.0,2.018833637237549
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,29.698721408843994,1562.0,1487.557367861271,1.0,0.36676648259162903,0.0,2.232032537460327
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,30.16196620464325,1568.0,1517.7193340659142,0.0,0.37255367636680603,0.0,2.346019983291626
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,45.0,30.463828086853027,1613.0,1548.1831621527672,0.0,0.37650132179260254,9.0,2.391968011856079
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,46.0,30.68049144744873,1659.0,1578.863653600216,0.0,0.3796805441379547,-2.0,2.4063730239868164
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,1.0,0.0,5.0,30.851468086242676,1664.0,1609.7151216864586,1.0,0.38242945075035095,0.0,2.4062583446502686
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,8.0,30.993566274642944,1672.0,1640.7086879611015,0.0,0.3849196135997772,0.0,2.398852586746216
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,8.0,31.114067435264587,1680.0,1671.8227553963661,0.0,0.3872232437133789,7.0,2.3871448040008545
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,11.0,31.21665382385254,1691.0,1703.0394092202187,0.0,0.38937729597091675,-12.0,2.372467517852783
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,4.0,31.303810000419617,1695.0,1734.3432192206383,1.0,0.3914041519165039,0.0,2.3555099964141846
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,20.0,31.377590894699097,1715.0,1765.7208101153374,0.0,0.3933195173740387,11.0,2.336718797683716
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,19.0,31.439820408821106,1734.0,1797.1606305241585,0.0,0.3951355814933777,7.0,2.316420793533325
1.0,1.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.492154240608215,1739.0,1828.6527847647667,0.0,0.3968597650527954,0.0,2.2949559688568115
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,4.0,31.536057591438293,1743.0,1860.188842356205,0.0,0.3984975218772888,6.0,2.27262806892395
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,24.0,31.572795033454895,1767.0,1891.7616373896599,0.0,0.4000517427921295,29.0,2.2497260570526123
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,7.0,31.60343050956726,1774.0,1923.3650678992271,0.0,0.4015234708786011,4.0,2.2265307903289795
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.62885570526123,1779.0,1954.9939236044884,0.0,0.4029121696949005,0.0,2.2033133506774902
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,31.64981234073639,1783.0,1986.6437359452248,0.0,0.40421631932258606,0.0,2.180330514907837
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,31.666914463043213,1783.0,2018.310650408268,1.0,0.4054337739944458,0.0,2.15781569480896
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,5.0,31.68065857887268,1788.0,2049.9913089871407,1.0,0.4065626263618469,0.0,2.135981798171997
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.69147229194641,1793.0,2081.682781279087,0.0,0.4076014757156372,0.0,2.1150076389312744
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,7.0,31.699732542037964,1800.0,2113.382513821125,1.0,0.4085494577884674,0.0,2.0950632095336914
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,31.705743312835693,1800.0,2145.0882571339607,1.0,0.40940794348716736,0.0,2.076233148574829
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,41.0,31.70978832244873,1841.0,2176.7980454564095,0.0,0.4101793169975281,3.0,2.058575391769409
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,31.712090492248535,1845.0,2208.510135948658,0.0,0.41086581349372864,0.0,2.042163372039795
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,31.712876796722412,1845.0,2240.2230127453804,0.0,0.41147205233573914,0.0,2.0269927978515625
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,1.0,0.0,11.0,31.71235191822052,1856.0,2271.935364663601,0.0,0.4120030403137207,0.0,2.013047218322754
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,0.0,31.710690140724182,1856.0,2303.646054804325,0.0,0.4124644994735718,0.0,2.000290870666504
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,47.0,31.708045482635498,1903.0,2335.3541002869606,0.0,0.41286227107048035,-3.0,1.9886735677719116
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,41.0,31.704576015472412,1944.0,2367.058676302433,0.0,0.4132024645805359,-9.0,1.978134274482727
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,25.0,31.700395226478577,1969.0,2398.7590715289116,0.0,0.413490891456604,9.0,1.9686098098754883
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,35.0,31.695610523223877,2004.0,2430.4546820521355,0.0,0.41373324394226074,-1.0,1.9600298404693604
5.0,1.0,0.0,1.0,0.0,0.0,22.0,6.0,0.0,0.0,7.0,31.690317153930664,2011.0,2462.144999206066,1.0,0.4139346480369568,0.0,1.9523289203643799
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.684590101242065,2011.0,2493.829589307308,1.0,0.4140999913215637,0.0,1.9454445838928223
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,31.678271293640137,2017.0,2525.5078606009483,1.0,0.4142307639122009,0.0,1.9393025636672974
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,31.671802520751953,2056.0,2557.1796631217003,0.0,0.41433557868003845,2.0,1.9338688850402832
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,31.665072321891785,2060.0,2588.844735443592,0.0,0.41441577672958374,0.0,1.9290937185287476
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,39.0,31.658090829849243,2099.0,2620.5028262734413,0.0,0.41447412967681885,8.0,1.9249255657196045
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,41.0,31.650882363319397,2140.0,2652.1537086367607,0.0,0.41451308131217957,3.0,1.9213236570358276
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,1.0,0.0,30.0,31.643469214439392,2170.0,2683.7971778512,0.0,0.4145350754261017,2.0,1.9182491302490234
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,45.0,31.635873675346375,2215.0,2715.4330515265465,0.0,0.414541631937027,4.0,1.915665626525879
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,38.0,31.628113985061646,2253.0,2747.061165511608,0.0,0.4145347774028778,6.0,1.913538932800293
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,31.62021040916443,2265.0,2778.6813759207726,1.0,0.41451603174209595,0.0,1.9118348360061646
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,35.0,31.61219334602356,2300.0,2810.293569266796,0.0,0.4144868850708008,11.0,1.9105160236358643
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,31.603647351264954,2306.0,2841.897216618061,0.0,0.4144431948661804,0.0,1.9095314741134644
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,37.0,31.59505271911621,2343.0,2873.4922693371773,0.0,0.4143921434879303,-1.0,1.9088550806045532
1.0,1.0,1.0,1.0,1.0,0.0,7.0,6.0,0.0,0.0,8.0,31.586462140083313,2351.0,2905.0787314772606,1.0,0.41433456540107727,0.0,1.9084558486938477
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,1.0,0.0,7.0,31.577922224998474,2358.0,2936.656653702259,0.0,0.4142721891403198,0.0,1.9082934856414795
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,32.0,31.56980586051941,2390.0,2968.2264595627785,0.0,0.4142104387283325,4.0,1.9083396196365356
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,31.561845541000366,2428.0,2999.788305103779,0.0,0.4141465723514557,8.0,1.9085488319396973
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,31.55406963825226,2434.0,3031.342374742031,0.0,0.41408202052116394,0.0,1.9088809490203857
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,44.0,31.546520709991455,2478.0,3062.8888954520226,0.0,0.41401785612106323,7.0,1.9093043804168701
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,31.53923726081848,2518.0,3094.428132712841,0.0,0.41395488381385803,4.0,1.9097900390625
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,44.0,31.53224766254425,2562.0,3125.9603803753853,0.0,0.4138939380645752,4.0,1.9103124141693115
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,36.0,31.525572180747986,2598.0,3157.4859525561333,0.0,0.4138357937335968,0.0,1.910852074623108
2.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,28.0,31.519233107566833,2626.0,3189.0051856637,0.0,0.41378068923950195,0.0,1.911390781402588
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,9.0,31.513232469558716,2635.0,3220.518418133259,1.0,0.41372910141944885,14.0,1.9119172096252441
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,33.0,31.5075763463974,2668.0,3252.025994479656,0.0,0.41368135809898376,-1.0,1.912424087524414
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,32.0,31.50179660320282,2700.0,3283.527791082859,0.0,0.4136316478252411,5.0,1.9128631353378296
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,31.495868921279907,2706.0,3315.023660004139,0.0,0.4135722219944,0.0,1.912868857383728
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,6.0,31.490824818611145,2712.0,3346.51448482275,1.0,0.41352611780166626,0.0,1.9128994941711426
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,31.48628532886505,2718.0,3378.000770151615,0.0,0.41348597407341003,0.0,1.912998914718628
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,42.0,31.48220181465149,2760.0,3409.4829719662666,0.0,0.41345176100730896,-1.0,1.9131709337234497
1.0,1.0,1.0,1.0,1.0,0.0,7.0,6.0,0.0,0.0,12.0,31.478495240211487,2772.0,3440.961467206478,0.0,0.41341882944107056,0.0,1.913400411605835
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,34.0,31.47512710094452,2806.0,3472.4365943074226,0.0,0.413377970457077,-3.0,1.9135924577713013
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,45.0,31.472334504127502,2851.0,3503.90892881155,0.0,0.4133068919181824,10.0,1.913476586341858
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,31.470595717430115,2855.0,3535.3795245289803,0.0,0.41314318776130676,0.0,1.9125012159347534
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,12.0,31.471161127090454,2867.0,3566.8506856560707,1.0,0.412711501121521,0.0,1.9092214107513428
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,31.477299571037292,2877.0,3598.327985227108,1.0,0.4115559160709381,0.0,1.899827003479004
4.0,1.0,1.0,1.0,0.0,0.0,18.0,6.0,0.0,0.0,39.0,31.49626612663269,2916.0,3629.8242513537407,1.0,0.4086776673793793,1.0,1.8757320642471313
4.0,,1.0,,0.0,,5.0,,0.0,,44.0,,2960.0,3629.8242513537407,0.0,,-2.0,
1.0,,1.0,,1.0,,1.0,,0.0,,52.0,,3012.0,3629.8242513537407,0.0,,7.0,
5.0,,0.0,,0.0,,0.0,,0.0,,12.0,,3024.0,3629.8242513537407,1.0,,0.0,
2.0,,1.0,,0.0,,3.0,,1.0,,0.0,,3024.0,3629.8242513537407,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,36.0,,3060.0,3629.8242513537407,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,47.0,,3107.0,3629.8242513537407,0.0,,22.0,
4.0,,1.0,,0.0,,5.0,,0.0,,43.0,,3150.0,3629.8242513537407,0.0,,4.0,
1.0,,1.0,,0.0,,1.0,,0.0,,11.0,,3161.0,3629.8242513537407,1.0,,-3.0,
4.0,,1.0,,0.0,,6.0,,0.0,,43.0,,3204.0,3629.8242513537407,0.0,,14.0,
4.0,,1.0,,0.0,,6.0,,1.0,,26.0,,3230.0,3629.8242513537407,0.0,,-2.0,
4.0,,1.0,,0.0,,5.0,,0.0,,42.0,,3272.0,3629.8242513537407,0.0,,6.0,
4.0,,1.0,,0.0,,5.0,,0.0,,43.0,,3315.0,3629.8242513537407,0.0,,9.0,
4.0,,1.0,,0.0,,6.0,,0.0,,0.0,,3315.0,3629.8242513537407,1.0,,3.0,
10.0,,0.0,,0.0,,17.0,,0.0,,0.0,,3315.0,3629.8242513537407,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,15.0,,3330.0,3629.8242513537407,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,0.0,,3330.0,3629.8242513537407,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,9.0,,3339.0,3629.8242513537407,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,40.0,,3379.0,3629.8242513537407,0.0,,-3.0,
5.0,,0.0,,0.0,,13.0,,0.0,,11.0,,3390.0,3629.8242513537407,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,41.0,,3431.0,3629.8242513537407,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,38.0,,3469.0,3629.8242513537407,0.0,,12.0,
4.0,,1.0,,0.0,,6.0,,0.0,,6.0,,3475.0,3629.8242513537407,1.0,,13.0,
4.0,,1.0,,0.0,,5.0,,0.0,,7.0,,3482.0,3629.8242513537407,0.0,,6.0,
4.0,,1.0,,0.0,,5.0,,0.0,,37.0,,3519.0,3629.8242513537407,0.0,,3.0,
4.0,,1.0,,1.0,,5.0,,0.0,,40.0,,3559.0,3629.8242513537407,0.0,,2.0,
8.0,,1.0,,0.0,,3.0,,0.0,,41.0,,3600.0,3629.8242513537407,1.0,,-1.0,
