playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,15.0,40.31508219242096,1046.0,1510.1042450666428,1.0,0.3368041217327118,0.0,3.4794247150421143
4.0,4.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,35.0,37.64859402179718,1081.0,1547.75283908844,0.0,0.40297749638557434,4.0,2.7425520420074463
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,29.0,35.74222719669342,1110.0,1583.4950662851334,1.0,0.43752047419548035,14.0,2.2372584342956543
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,36.0,35.92000496387482,1146.0,1619.4150712490082,1.0,0.4441472887992859,30.0,2.2867114543914795
2.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,21.0,35.3052020072937,1167.0,1654.7202732563019,0.0,0.44802039861679077,0.0,2.081672430038452
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,46.0,35.71565294265747,1213.0,1690.4359261989594,0.0,0.44740962982177734,17.0,2.217940092086792
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,35.1868976354599,1213.0,1725.6228238344193,1.0,0.45026978850364685,20.0,2.027117967605591
6.0,4.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,35.62491583824158,1213.0,1761.2477396726608,1.0,0.4487551748752594,0.0,2.1789445877075195
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,18.0,35.11100101470947,1231.0,1796.3587406873703,1.0,0.451922208070755,0.0,1.991164207458496
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,1.0,0.0,12.0,35.55567240715027,1243.0,1831.9144130945206,0.0,0.4499070942401886,0.0,2.1533966064453125
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,31.0,35.53494477272034,1274.0,1867.449357867241,0.0,0.45278507471084595,11.0,2.160555124282837
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,35.46366059780121,1315.0,1902.9130184650421,0.0,0.45512381196022034,4.0,2.1524555683135986
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,41.0,35.42067730426788,1356.0,1938.33369576931,0.0,0.45665112137794495,9.0,2.139171600341797
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,35.0,35.3826185464859,1391.0,1973.716314315796,1.0,0.4579641819000244,37.0,2.125760793685913
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,45.0,35.340166211128235,1436.0,2009.0564805269241,0.0,0.4589957892894745,-6.0,2.1127915382385254
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,8.0,35.28512895107269,1444.0,2044.3416094779968,0.0,0.45967814326286316,0.0,2.100468397140503
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,32.0,35.206838965415955,1476.0,2079.548448443413,0.0,0.4598901569843292,5.0,2.0886714458465576
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,35.09066045284271,1476.0,2114.6391088962555,1.0,0.4594498872756958,0.0,2.0770463943481445
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,34.91889750957489,1488.0,2149.5580064058304,1.0,0.45812487602233887,0.0,2.06508469581604
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,55.0,34.683427691459656,1543.0,2184.24143409729,0.0,0.45579177141189575,24.0,2.052494764328003
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,39.0,34.615357637405396,1582.0,2218.8567917346954,0.0,0.45531797409057617,-10.0,2.045830011367798
4.0,1.0,1.0,1.0,1.0,0.0,19.0,6.0,0.0,0.0,42.0,34.67912936210632,1624.0,2253.5359210968018,0.0,0.4563344120979309,2.0,2.044032573699951
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,34.735777735710144,1631.0,2288.271698832512,0.0,0.4573630690574646,0.0,2.0421369075775146
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,9.0,34.777761936187744,1640.0,2323.0494607686996,1.0,0.45834481716156006,0.0,2.0393218994140625
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,22.0,34.807440876960754,1662.0,2357.8569016456604,0.0,0.4591960608959198,11.0,2.0358121395111084
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,18.0,34.58674466609955,1680.0,2392.44364631176,0.0,0.45688673853874207,0.0,2.025388717651367
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,10.0,34.28785979747772,1690.0,2426.7315061092377,0.0,0.4534779191017151,-10.0,2.0127363204956055
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,9.0,33.93262851238251,1699.0,2460.66413462162,1.0,0.44899511337280273,11.0,1.9992012977600098
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,6.0,33.54720962047577,1705.0,2494.211344242096,1.0,0.4438757300376892,6.0,1.9854519367218018
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,33.16970646381378,1716.0,2527.3810507059097,1.0,0.4386478364467621,0.0,1.9723634719848633
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,24.0,32.83467388153076,1740.0,2560.2157245874405,0.0,0.4338025450706482,15.0,1.9609005451202393
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,7.0,32.907779932022095,1747.0,2593.1235045194626,0.0,0.4339067339897156,4.0,1.9655437469482422
2.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,0.0,32.9945855140686,1747.0,2626.118090033531,0.0,0.43412500619888306,0.0,1.9718915224075317
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,33.072182416915894,1753.0,2659.190272450447,0.0,0.4347015619277954,0.0,1.9763028621673584
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,5.0,33.143571972846985,1758.0,2692.333844423294,0.0,0.43540674448013306,-10.0,1.9788758754730225
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,7.0,33.209696531295776,1765.0,2725.54354095459,1.0,0.43617528676986694,0.0,1.9801828861236572
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,22.0,33.27069389820099,1787.0,2758.814234852791,0.0,0.4369699954986572,6.0,1.9805816411972046
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,9.0,32.94681143760681,1796.0,2791.7610462903976,0.0,0.4330576956272125,18.0,1.967119812965393
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,32.647985339164734,1800.0,2824.4090316295624,1.0,0.42954128980636597,0.0,1.9527521133422852
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,32.40699517726898,1806.0,2856.8160268068314,1.0,0.4263244867324829,0.0,1.9412420988082886
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,32.32391846179962,1813.0,2889.139945268631,0.0,0.424892395734787,0.0,1.9372589588165283
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,33.0,32.15936803817749,1846.0,2921.2993133068085,0.0,0.42243197560310364,11.0,1.9305930137634277
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,32.02919006347656,1885.0,2953.328503370285,0.0,0.4205750823020935,16.0,1.9244391918182373
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,10.0,31.932101726531982,1895.0,2985.260605096817,0.0,0.4190680682659149,0.0,1.9196140766143799
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,39.0,31.85912334918976,1934.0,3017.119728446007,0.0,0.41788187623023987,4.0,1.9158598184585571
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,31.803500413894653,1940.0,3048.9232288599014,0.0,0.41695156693458557,0.0,1.912790298461914
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.760369181632996,1945.0,3080.6835980415344,1.0,0.41622036695480347,0.0,1.910157561302185
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,1.0,0.0,27.0,31.726248025894165,1972.0,3112.4098460674286,0.0,0.41564327478408813,0.0,1.9078116416931152
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,38.0,31.71058678627014,2010.0,3144.1204328536987,0.0,0.41533130407333374,9.0,1.9064968824386597
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,35.0,31.69635832309723,2045.0,3175.816791176796,0.0,0.4150678217411041,14.0,1.9052023887634277
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,36.0,31.68286955356598,2081.0,3207.499660730362,0.0,0.4148605465888977,8.0,1.9037699699401855
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,24.0,31.670288681983948,2105.0,3239.169949412346,1.0,0.4146929383277893,3.0,1.902251958847046
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,10.0,31.65864408016205,2115.0,3270.828593492508,0.0,0.41455700993537903,0.0,1.9007049798965454
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,30.0,31.647913455963135,2145.0,3302.476506948471,1.0,0.41444703936576843,4.0,1.8991669416427612
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,16.0,31.638052225112915,2161.0,3334.114559173584,0.0,0.414358526468277,0.0,1.8976616859436035
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,26.0,31.629013776779175,2187.0,3365.743572950363,1.0,0.41428765654563904,10.0,1.8962069749832153
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,39.0,31.620737314224243,2226.0,3397.3643102645874,0.0,0.414231538772583,1.0,1.894812822341919
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,52.0,31.61316406726837,2278.0,3428.977474331856,0.0,0.41418763995170593,3.0,1.8934895992279053
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,31.60623323917389,2278.0,3460.5837075710297,1.0,0.4141540229320526,2.0,1.8922441005706787
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.599875926971436,2278.0,3492.183583498001,1.0,0.4141288101673126,0.0,1.8910810947418213
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,16.0,31.594027280807495,2294.0,3523.7776107788086,1.0,0.414110392332077,0.0,1.8900057077407837
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,27.0,31.588581919670105,2321.0,3555.3661926984787,0.0,0.41409698128700256,12.0,1.8890186548233032
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,44.0,31.57956373691559,2365.0,3586.9457564353943,0.0,0.41403889656066895,21.0,1.8879694938659668
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,8.0,31.571611523628235,2373.0,3618.5173679590225,0.0,0.41399404406547546,0.0,1.8870689868927002
4.0,,1.0,,0.0,,6.0,,0.0,,40.0,,2413.0,3618.5173679590225,0.0,,7.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,2419.0,3618.5173679590225,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,2419.0,3618.5173679590225,1.0,,27.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2419.0,3618.5173679590225,1.0,,0.0,
0.0,,0.0,,0.0,,8.0,,0.0,,11.0,,2430.0,3618.5173679590225,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,38.0,,2468.0,3618.5173679590225,0.0,,5.0,
1.0,,1.0,,0.0,,1.0,,0.0,,45.0,,2513.0,3618.5173679590225,0.0,,10.0,
4.0,,1.0,,0.0,,6.0,,0.0,,35.0,,2548.0,3618.5173679590225,0.0,,1.0,
1.0,,1.0,,0.0,,2.0,,0.0,,9.0,,2557.0,3618.5173679590225,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,40.0,,2597.0,3618.5173679590225,0.0,,3.0,
1.0,,1.0,,1.0,,10.0,,0.0,,34.0,,2631.0,3618.5173679590225,0.0,,-8.0,
5.0,,0.0,,0.0,,11.0,,0.0,,10.0,,2641.0,3618.5173679590225,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,36.0,,2677.0,3618.5173679590225,0.0,,3.0,
1.0,,1.0,,0.0,,10.0,,0.0,,23.0,,2700.0,3618.5173679590225,0.0,,-12.0,
1.0,,1.0,,1.0,,1.0,,0.0,,36.0,,2736.0,3618.5173679590225,0.0,,5.0,
5.0,,0.0,,0.0,,0.0,,0.0,,15.0,,2751.0,3618.5173679590225,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,40.0,,2791.0,3618.5173679590225,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,26.0,,2817.0,3618.5173679590225,1.0,,10.0,
1.0,,1.0,,1.0,,2.0,,0.0,,10.0,,2827.0,3618.5173679590225,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,27.0,,2854.0,3618.5173679590225,0.0,,-11.0,
4.0,,1.0,,1.0,,5.0,,0.0,,37.0,,2891.0,3618.5173679590225,0.0,,12.0,
5.0,,0.0,,0.0,,8.0,,0.0,,9.0,,2900.0,3618.5173679590225,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,30.0,,2930.0,3618.5173679590225,0.0,,9.0,
1.0,,1.0,,0.0,,2.0,,0.0,,9.0,,2939.0,3618.5173679590225,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,40.0,,2979.0,3618.5173679590225,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,11.0,,2990.0,3618.5173679590225,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,1.0,,14.0,,3004.0,3618.5173679590225,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,33.0,,3037.0,3618.5173679590225,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,7.0,,3044.0,3618.5173679590225,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3049.0,3618.5173679590225,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,13.0,,3062.0,3618.5173679590225,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,32.0,,3094.0,3618.5173679590225,0.0,,6.0,
4.0,,1.0,,0.0,,5.0,,0.0,,37.0,,3131.0,3618.5173679590225,0.0,,11.0,
4.0,,1.0,,0.0,,5.0,,0.0,,42.0,,3173.0,3618.5173679590225,1.0,,12.0,
4.0,,1.0,,0.0,,5.0,,0.0,,43.0,,3216.0,3618.5173679590225,0.0,,2.0,
1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,3223.0,3618.5173679590225,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,42.0,,3265.0,3618.5173679590225,0.0,,22.0,
4.0,,1.0,,0.0,,5.0,,0.0,,42.0,,3307.0,3618.5173679590225,0.0,,1.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,3307.0,3618.5173679590225,1.0,,4.0,
10.0,,0.0,,0.0,,16.0,,0.0,,0.0,,3307.0,3618.5173679590225,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,8.0,,3315.0,3618.5173679590225,1.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,40.0,,3355.0,3618.5173679590225,0.0,,3.0,
1.0,,1.0,,1.0,,1.0,,0.0,,9.0,,3364.0,3618.5173679590225,1.0,,5.0,
2.0,,1.0,,1.0,,3.0,,1.0,,0.0,,3364.0,3618.5173679590225,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,39.0,,3403.0,3618.5173679590225,0.0,,19.0,
1.0,,1.0,,0.0,,1.0,,0.0,,40.0,,3443.0,3618.5173679590225,0.0,,5.0,
1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,3450.0,3618.5173679590225,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,30.0,,3480.0,3618.5173679590225,0.0,,8.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3485.0,3618.5173679590225,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,12.0,,3497.0,3618.5173679590225,0.0,,17.0,
4.0,,1.0,,0.0,,6.0,,0.0,,5.0,,3502.0,3618.5173679590225,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,13.0,,3515.0,3618.5173679590225,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,8.0,,3523.0,3618.5173679590225,0.0,,13.0,
8.0,,1.0,,0.0,,3.0,,0.0,,42.0,,3565.0,3618.5173679590225,0.0,,-1.0,
8.0,,1.0,,0.0,,3.0,,0.0,,31.0,,3596.0,3618.5173679590225,0.0,,0.0,
3.0,,0.0,,0.0,,4.0,,0.0,,4.0,,3600.0,3618.5173679590225,1.0,,0.0,
