playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,18.0,35.04409623146057,1710.0,2551.262274682522,0.0,0.42953169345855713,4.0,2.565737009048462
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,22.0,34.506529450416565,1732.0,2585.7688041329384,0.0,0.4250459372997284,12.0,2.4551970958709717
1.0,4.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,7.0,34.89359390735626,1739.0,2620.6623980402946,0.0,0.42858457565307617,17.0,2.56453013420105
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,7.0,34.30574417114258,1746.0,2654.968142211437,1.0,0.4237540066242218,3.0,2.447591543197632
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,10.0,34.532769322395325,1756.0,2689.5009115338326,0.0,0.4250812530517578,14.0,2.554288864135742
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,6.0,33.82656455039978,1762.0,2723.3274760842323,1.0,0.4190714955329895,1.0,2.426438808441162
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,8.0,33.72946810722351,1770.0,2757.056944191456,1.0,0.41601940989494324,20.0,2.5284531116485596
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,32.973963260650635,1770.0,2790.0309074521065,1.0,0.40971049666404724,6.0,2.384594440460205
6.0,1.0,0.0,1.0,0.0,0.0,22.0,6.0,0.0,0.0,0.0,32.67943549156189,1770.0,2822.7103429436684,1.0,0.4038902819156647,0.0,2.482905864715576
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,6.0,32.285024762153625,1776.0,2854.995367705822,1.0,0.4006843864917755,0.0,2.460815668106079
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,24.0,31.992310762405396,1800.0,2886.9876784682274,0.0,0.39865294098854065,2.0,2.438129186630249
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,32.0927814245224,1800.0,2919.08045989275,1.0,0.4004957675933838,0.0,2.429732322692871
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,41.0,32.24234139919281,1841.0,2951.3228012919426,0.0,0.4030262529850006,23.0,2.415318250656128
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,38.0,32.00482678413391,1879.0,2983.3276280760765,0.0,0.40137749910354614,16.0,2.374516248703003
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,32.0,31.835973978042603,1911.0,3015.163602054119,0.0,0.40071985125541687,17.0,2.3360435962677
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,34.0,31.736486196517944,1945.0,3046.900088250637,0.0,0.40069207549095154,-4.0,2.298644542694092
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,20.0,31.680115461349487,1965.0,3078.5802037119865,0.0,0.40120869874954224,13.0,2.2614738941192627
4.0,1.0,2.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,44.0,31.648884177207947,2009.0,3110.2290878891945,0.0,0.4020669758319855,3.0,2.2248165607452393
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,31.632009029388428,2014.0,3141.861096918583,0.0,0.4030947685241699,0.0,2.1895644664764404
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,31.62322998046875,2020.0,3173.4843268990517,0.0,0.4041704833507538,0.0,2.156517505645752
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,36.0,31.61888098716736,2056.0,3205.103207886219,1.0,0.4052249491214752,10.0,2.1259634494781494
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,31.61673080921173,2056.0,3236.7199386954308,1.0,0.40621691942214966,0.0,2.0980234146118164
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,5.0,31.615522980690002,2061.0,3268.3354616761208,1.0,0.4071158468723297,0.0,2.072967767715454
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,38.0,31.614933252334595,2099.0,3299.9503949284554,0.0,0.4079137146472931,3.0,2.051074981689453
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,35.0,31.619922637939453,2134.0,3331.570317566395,0.0,0.4086487889289856,6.0,2.0351858139038086
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,47.0,31.62505793571472,2181.0,3363.1953755021095,0.0,0.4092957377433777,19.0,2.0214812755584717
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,31.0,31.630213499069214,2212.0,3394.8255890011787,1.0,0.40988826751708984,11.0,2.0090956687927246
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,46.0,31.635512948036194,2258.0,3426.461101949215,0.0,0.4104363024234772,10.0,1.9977740049362183
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,31.641173124313354,2299.0,3458.1022750735283,0.0,0.4109479486942291,2.0,1.9874775409698486
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,8.0,31.647392630577087,2307.0,3489.7496677041054,0.0,0.41142967343330383,0.0,1.9781548976898193
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,42.0,31.654329538345337,2349.0,3521.4039972424507,0.0,0.41189050674438477,6.0,1.969610333442688
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,8.0,31.662115573883057,2357.0,3553.0661128163338,1.0,0.41233769059181213,0.0,1.9616550207138062
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,41.0,31.67083179950714,2398.0,3584.736944615841,0.0,0.4127732217311859,2.0,1.9542440176010132
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,40.0,31.657039046287537,2438.0,3616.3939836621284,0.0,0.4129156768321991,5.0,1.943874716758728
1.0,,1.0,,1.0,,1.0,,0.0,,27.0,,2465.0,3616.3939836621284,0.0,,5.0,
4.0,,2.0,,1.0,,6.0,,0.0,,37.0,,2502.0,3616.3939836621284,0.0,,-2.0,
1.0,,1.0,,1.0,,1.0,,0.0,,45.0,,2547.0,3616.3939836621284,0.0,,8.0,
4.0,,1.0,,1.0,,19.0,,0.0,,48.0,,2595.0,3616.3939836621284,0.0,,5.0,
4.0,,1.0,,1.0,,5.0,,0.0,,37.0,,2632.0,3616.3939836621284,0.0,,-3.0,
1.0,,1.0,,1.0,,2.0,,0.0,,8.0,,2640.0,3616.3939836621284,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,2640.0,3616.3939836621284,1.0,,62.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2640.0,3616.3939836621284,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,13.0,,2653.0,3616.3939836621284,1.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,29.0,,2682.0,3616.3939836621284,0.0,,6.0,
4.0,,1.0,,0.0,,5.0,,0.0,,18.0,,2700.0,3616.3939836621284,0.0,,1.0,
1.0,,1.0,,1.0,,10.0,,0.0,,40.0,,2740.0,3616.3939836621284,0.0,,-6.0,
5.0,,0.0,,0.0,,8.0,,0.0,,6.0,,2746.0,3616.3939836621284,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,27.0,,2773.0,3616.3939836621284,0.0,,6.0,
4.0,,1.0,,1.0,,6.0,,0.0,,45.0,,2818.0,3616.3939836621284,0.0,,-1.0,
1.0,,1.0,,1.0,,1.0,,0.0,,46.0,,2864.0,3616.3939836621284,0.0,,27.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,2870.0,3616.3939836621284,0.0,,0.0,
4.0,,1.0,,1.0,,6.0,,0.0,,46.0,,2916.0,3616.3939836621284,0.0,,2.0,
1.0,,1.0,,1.0,,10.0,,0.0,,48.0,,2964.0,3616.3939836621284,0.0,,-7.0,
2.0,,1.0,,1.0,,3.0,,1.0,,13.0,,2977.0,3616.3939836621284,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,7.0,,2984.0,3616.3939836621284,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,25.0,,3009.0,3616.3939836621284,0.0,,7.0,
1.0,,2.0,,1.0,,2.0,,0.0,,3.0,,3012.0,3616.3939836621284,0.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,45.0,,3057.0,3616.3939836621284,0.0,,2.0,
4.0,,1.0,,0.0,,5.0,,0.0,,3.0,,3060.0,3616.3939836621284,1.0,,-1.0,
4.0,,1.0,,0.0,,6.0,,0.0,,42.0,,3102.0,3616.3939836621284,0.0,,6.0,
4.0,,1.0,,0.0,,5.0,,0.0,,25.0,,3127.0,3616.3939836621284,0.0,,3.0,
4.0,,2.0,,0.0,,5.0,,0.0,,44.0,,3171.0,3616.3939836621284,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,6.0,,3177.0,3616.3939836621284,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,31.0,,3208.0,3616.3939836621284,0.0,,17.0,
1.0,,1.0,,1.0,,1.0,,0.0,,28.0,,3236.0,3616.3939836621284,0.0,,8.0,
1.0,,1.0,,1.0,,1.0,,0.0,,26.0,,3262.0,3616.3939836621284,0.0,,4.0,
1.0,,1.0,,1.0,,1.0,,0.0,,41.0,,3303.0,3616.3939836621284,0.0,,26.0,
1.0,,1.0,,1.0,,1.0,,0.0,,4.0,,3307.0,3616.3939836621284,0.0,,3.0,
4.0,,1.0,,1.0,,5.0,,0.0,,35.0,,3342.0,3616.3939836621284,0.0,,11.0,
4.0,,1.0,,1.0,,5.0,,0.0,,31.0,,3373.0,3616.3939836621284,0.0,,3.0,
4.0,,1.0,,1.0,,5.0,,0.0,,41.0,,3414.0,3616.3939836621284,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,8.0,,3422.0,3616.3939836621284,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,10.0,,3432.0,3616.3939836621284,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,48.0,,3480.0,3616.3939836621284,0.0,,11.0,
4.0,,1.0,,0.0,,6.0,,0.0,,46.0,,3526.0,3616.3939836621284,0.0,,-2.0,
8.0,,1.0,,0.0,,3.0,,0.0,,39.0,,3565.0,3616.3939836621284,0.0,,-1.0,
8.0,,1.0,,0.0,,3.0,,0.0,,35.0,,3600.0,3616.3939836621284,1.0,,-1.0,
