playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,0.0,0.0,7.0,5.0,0.0,0.0,8.0,36.86684322357178,427.0,628.8486994504929,1.0,0.25739049911499023,0.0,4.133608818054199
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,22.0,37.47171401977539,449.0,666.3204134702682,1.0,0.2609327733516693,2.0,4.181702136993408
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,45.0,38.192094564437866,494.0,704.5125080347061,0.0,0.264251172542572,4.0,4.249743461608887
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,4.0,38.9993212223053,498.0,743.5118292570114,0.0,0.2675766348838806,0.0,4.337141990661621
3.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,39.76817500591278,498.0,783.2800042629242,1.0,0.2713406980037689,0.0,4.430480003356934
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,9.0,40.37409150600433,507.0,823.6540957689285,1.0,0.2745906710624695,0.0,4.500484943389893
2.0,1.0,1.0,1.0,0.0,0.0,3.0,5.0,1.0,0.0,0.0,40.839004158973694,507.0,864.4930999279022,0.0,0.2754436731338501,0.0,4.5233564376831055
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,37.0,41.22456693649292,544.0,905.7176668643951,0.0,0.27452602982521057,27.0,4.506764888763428
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,33.0,41.547985315322876,577.0,947.265652179718,0.0,0.2737867832183838,3.0,4.4729766845703125
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,35.0,41.86112904548645,612.0,989.1267812252045,0.0,0.2696729898452759,5.0,4.421597957611084
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,23.0,42.04764938354492,635.0,1031.1744306087494,0.0,0.2703058421611786,6.0,4.3828277587890625
1.0,1.0,1.0,1.0,0.0,0.0,7.0,6.0,0.0,0.0,11.0,42.131046295166016,646.0,1073.3054769039154,1.0,0.27192702889442444,0.0,4.345597267150879
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,34.0,42.17639660835266,680.0,1115.481873512268,0.0,0.27374541759490967,1.0,4.312263488769531
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,42.200127601623535,680.0,1157.6820011138916,1.0,0.2755690813064575,43.0,4.282749652862549
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,42.208128452301025,680.0,1199.8901295661926,1.0,0.27724650502204895,0.0,4.2569756507873535
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,14.0,42.2060329914093,694.0,1242.096162557602,1.0,0.27873966097831726,0.0,4.234730243682861
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,31.0,42.19764709472656,725.0,1284.2938096523285,0.0,0.2800437808036804,5.0,4.215694904327393
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,42.186338901519775,731.0,1326.4801485538483,0.0,0.28116557002067566,0.0,4.199634075164795
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,26.0,42.173433780670166,757.0,1368.6535823345184,0.0,0.28213945031166077,-9.0,4.186016082763672
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,42.159961223602295,769.0,1410.8135435581207,1.0,0.28298619389533997,0.0,4.174493789672852
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,42.14653730392456,810.0,1452.9600808620453,0.0,0.2837243974208832,-5.0,4.16476583480835
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,42.0,42.133660554885864,852.0,1495.0937414169312,0.0,0.2843765914440155,11.0,4.156513214111328
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,48.0,42.12116074562073,900.0,1537.2149021625519,0.0,0.2849480211734772,-6.0,4.149562835693359
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,42.10883116722107,912.0,1579.323733329773,1.0,0.2854488492012024,0.0,4.1437201499938965
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,30.0,42.0958936214447,942.0,1621.4196269512177,0.0,0.2858825922012329,4.0,4.138810157775879
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,39.0,42.08696460723877,981.0,1663.5065915584564,0.0,0.2862911522388458,0.0,4.134763717651367
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,40.0,42.078068017959595,1021.0,1705.584659576416,0.0,0.28665754199028015,-4.0,4.131341457366943
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,7.0,42.06926870346069,1028.0,1747.6539282798767,1.0,0.2869868874549866,0.0,4.128497123718262
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,42.06076526641846,1034.0,1789.7146935462952,0.0,0.28728410601615906,0.0,4.126149654388428
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,43.0,42.05222940444946,1077.0,1831.7669229507446,0.0,0.28755077719688416,3.0,4.124200820922852
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,40.0,42.04339361190796,1117.0,1873.8103165626526,0.0,0.28778746724128723,8.0,4.122605323791504
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,42.033159494400024,1154.0,1915.8434760570526,0.0,0.28798800706863403,3.0,4.121301651000977
4.0,1.0,1.0,1.0,0.0,0.0,19.0,6.0,0.0,0.0,46.0,42.018856048583984,1200.0,1957.8623321056366,0.0,0.288132905960083,3.0,4.120226860046387
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,9.0,41.993945598602295,1209.0,1999.856277704239,0.0,0.28817135095596313,0.0,4.119289875030518
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,41.94262504577637,1209.0,2041.7989027500153,1.0,0.2879859507083893,0.0,4.118252277374268
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,9.0,41.827192306518555,1218.0,2083.626095056534,1.0,0.28736332058906555,0.0,4.1159234046936035
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,22.0,41.55526065826416,1240.0,2125.181355714798,0.0,0.28627315163612366,-13.0,4.104623794555664
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,41.46363592147827,1277.0,2166.6449916362762,0.0,0.2925786077976227,3.0,4.0399627685546875
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,40.185662150382996,1283.0,2206.8306537866592,0.0,0.3232925236225128,0.0,3.6501352787017822
5.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,9.0,37.42731821537018,1292.0,2244.2579720020294,1.0,0.3932822346687317,0.0,2.8622443675994873
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,32.0,35.31652235984802,1324.0,2279.5744943618774,0.0,0.4277222752571106,-4.0,2.3878657817840576
2.0,4.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,31.0,35.451000690460205,1355.0,2315.0254950523376,0.0,0.43529266119003296,0.0,2.444570302963257
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,26.0,34.781896114349365,1381.0,2349.807391166687,1.0,0.4295586347579956,0.0,2.3396191596984863
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,34.93813157081604,1387.0,2384.745522737503,0.0,0.42894086241722107,0.0,2.454192638397217
5.0,1.0,0.0,1.0,0.0,0.0,13.0,6.0,0.0,0.0,10.0,34.1382714509964,1397.0,2418.8837941884995,1.0,0.4191378951072693,0.0,2.3579256534576416
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,32.0,33.83940887451172,1429.0,2452.723203063011,0.0,0.4127421975135803,19.0,2.4677677154541016
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,33.89857828617096,1467.0,2486.621781349182,0.0,0.41231468319892883,3.0,2.3971996307373047
1.0,4.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,25.0,34.49118232727051,1492.0,2521.1129636764526,0.0,0.41819241642951965,-8.0,2.5182745456695557
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,34.31683552265167,1497.0,2555.4297991991043,0.0,0.4174623191356659,0.0,2.425476551055908
5.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,13.0,34.84734582901001,1510.0,2590.2771450281143,1.0,0.4231995642185211,0.0,2.536174774169922
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,34.0,34.48395562171936,1544.0,2624.7611006498337,0.0,0.42084577679634094,3.0,2.4371020793914795
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,43.0,34.66196846961975,1587.0,2659.4230691194534,0.0,0.4220757484436035,4.0,2.5395991802215576
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,40.0,33.884854435920715,1627.0,2693.307923555374,0.0,0.41433268785476685,5.0,2.434962749481201
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,42.0,33.664510846138,1669.0,2726.972434401512,0.0,0.4100349247455597,7.0,2.536109685897827
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,1.0,0.0,6.0,32.8928827047348,1675.0,2759.865317106247,0.0,0.4014113247394562,0.0,2.4302024841308594
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,5.0,32.558650612831116,1680.0,2792.423967719078,0.0,0.3957954943180084,1.0,2.5291249752044678
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,45.0,32.13490545749664,1725.0,2824.5588731765747,0.0,0.39161935448646545,5.0,2.4140727519989014
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,31.94985032081604,1725.0,2856.5087234973907,1.0,0.38842469453811646,6.0,2.5083863735198975
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.820661306381226,1725.0,2888.329384803772,1.0,0.3886760473251343,0.0,2.4926536083221436
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,4.0,31.731393456459045,1729.0,2920.060778260231,1.0,0.3893883228302002,0.0,2.476957082748413
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,22.0,31.683734893798828,1751.0,2951.74451315403,0.0,0.39013731479644775,9.0,2.4523568153381348
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,9.0,31.683558583259583,1760.0,2983.4280717372894,0.0,0.3911224603652954,12.0,2.4412457942962646
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,8.0,31.695464611053467,1768.0,3015.123536348343,0.0,0.3921763002872467,0.0,2.429649829864502
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,31.721023559570312,1774.0,3046.844559907913,0.0,0.39339450001716614,0.0,2.4170377254486084
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,5.0,31.762359261512756,1779.0,3078.606919169426,0.0,0.3948163688182831,5.0,2.4034314155578613
5.0,1.0,0.0,1.0,0.0,0.0,13.0,6.0,0.0,0.0,11.0,31.821155786514282,1790.0,3110.4280749559402,1.0,0.3964783847332001,0.0,2.388831615447998
8.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,10.0,31.898426413536072,1800.0,3142.3265013694763,0.0,0.3983953893184662,-1.0,2.3734138011932373
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,3.0,31.78067123889923,1803.0,3174.1071726083755,1.0,0.3983156979084015,0.0,2.3393261432647705
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,33.0,31.70284330844879,1836.0,3205.8100159168243,0.0,0.39877480268478394,13.0,2.3060457706451416
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,37.0,31.737807512283325,1873.0,3237.5478234291077,0.0,0.4000977575778961,7.0,2.289006471633911
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,35.0,31.787516951560974,1908.0,3269.3353403806686,0.0,0.40156883001327515,9.0,2.271618127822876
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,35.0,31.848048210144043,1943.0,3301.1833885908127,0.0,0.40324392914772034,4.0,2.2534987926483154
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,33.0,31.91922903060913,1976.0,3333.102617621422,0.0,0.40506890416145325,8.0,2.2351958751678467
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,31.0,32.00033187866211,2007.0,3365.102949500084,0.0,0.40702539682388306,3.0,2.2169852256774902
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,29.0,32.09023606777191,2036.0,3397.193185567856,1.0,0.40909436345100403,12.0,2.1990418434143066
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,32.18742573261261,2073.0,3429.3806113004684,0.0,0.4112541377544403,10.0,2.1814775466918945
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,33.0,32.290083050727844,2106.0,3461.6706943511963,0.0,0.41347944736480713,3.0,2.1643834114074707
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,32.39621591567993,2106.0,3494.066910266876,1.0,0.4157419800758362,1.0,2.1478359699249268
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,32.50378155708313,2106.0,3526.5706918239594,1.0,0.41801169514656067,0.0,2.131904363632202
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,5.0,32.61081421375275,2111.0,3559.181506037712,1.0,0.42025914788246155,0.0,2.1166441440582275
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,32.7155305147171,2111.0,3591.897036552429,1.0,0.4224569499492645,0.0,2.1021013259887695
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,17.0,32.4379346370697,2128.0,3624.334971189499,1.0,0.4200386106967926,0.0,2.0725276470184326
1.0,,1.0,,0.0,,1.0,,0.0,,25.0,,2153.0,3624.334971189499,0.0,,6.0,
4.0,,1.0,,0.0,,5.0,,0.0,,27.0,,2180.0,3624.334971189499,0.0,,1.0,
1.0,,1.0,,0.0,,1.0,,0.0,,20.0,,2200.0,3624.334971189499,1.0,,4.0,
4.0,,1.0,,0.0,,5.0,,0.0,,33.0,,2233.0,3624.334971189499,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,2238.0,3624.334971189499,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,2244.0,3624.334971189499,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,11.0,,2255.0,3624.334971189499,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,34.0,,2289.0,3624.334971189499,0.0,,3.0,
1.0,,1.0,,0.0,,1.0,,0.0,,40.0,,2329.0,3624.334971189499,0.0,,6.0,
4.0,,1.0,,0.0,,6.0,,0.0,,41.0,,2370.0,3624.334971189499,0.0,,3.0,
1.0,,1.0,,0.0,,1.0,,0.0,,46.0,,2416.0,3624.334971189499,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,47.0,,2463.0,3624.334971189499,0.0,,7.0,
4.0,,1.0,,0.0,,6.0,,0.0,,40.0,,2503.0,3624.334971189499,0.0,,-7.0,
5.0,,0.0,,0.0,,13.0,,0.0,,12.0,,2515.0,3624.334971189499,1.0,,0.0,
1.0,,1.0,,0.0,,7.0,,0.0,,9.0,,2524.0,3624.334971189499,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,30.0,,2554.0,3624.334971189499,1.0,,5.0,
1.0,,1.0,,0.0,,1.0,,0.0,,42.0,,2596.0,3624.334971189499,0.0,,4.0,
4.0,,1.0,,0.0,,5.0,,0.0,,41.0,,2637.0,3624.334971189499,0.0,,3.0,
4.0,,1.0,,0.0,,5.0,,0.0,,42.0,,2679.0,3624.334971189499,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,21.0,,2700.0,3624.334971189499,0.0,,5.0,
2.0,,1.0,,1.0,,3.0,,1.0,,0.0,,2700.0,3624.334971189499,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,38.0,,2738.0,3624.334971189499,0.0,,3.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,2738.0,3624.334971189499,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,10.0,,2748.0,3624.334971189499,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,30.0,,2778.0,3624.334971189499,0.0,,11.0,
1.0,,1.0,,0.0,,7.0,,0.0,,10.0,,2788.0,3624.334971189499,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,41.0,,2829.0,3624.334971189499,0.0,,-3.0,
4.0,,1.0,,0.0,,6.0,,0.0,,44.0,,2873.0,3624.334971189499,0.0,,5.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,2877.0,3624.334971189499,0.0,,0.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,2877.0,3624.334971189499,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,9.0,,2886.0,3624.334971189499,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,33.0,,2919.0,3624.334971189499,0.0,,2.0,
1.0,,1.0,,0.0,,1.0,,0.0,,27.0,,2946.0,3624.334971189499,0.0,,6.0,
4.0,,1.0,,0.0,,5.0,,0.0,,32.0,,2978.0,3624.334971189499,0.0,,6.0,
1.0,,1.0,,0.0,,1.0,,0.0,,38.0,,3016.0,3624.334971189499,0.0,,8.0,
4.0,,1.0,,0.0,,6.0,,1.0,,10.0,,3026.0,3624.334971189499,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,41.0,,3067.0,3624.334971189499,0.0,,6.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,3072.0,3624.334971189499,0.0,,0.0,
5.0,,0.0,,0.0,,8.0,,0.0,,7.0,,3079.0,3624.334971189499,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,3.0,,3082.0,3624.334971189499,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,37.0,,3119.0,3624.334971189499,0.0,,3.0,
1.0,,1.0,,0.0,,1.0,,0.0,,41.0,,3160.0,3624.334971189499,0.0,,10.0,
4.0,,1.0,,0.0,,5.0,,0.0,,39.0,,3199.0,3624.334971189499,0.0,,4.0,
4.0,,1.0,,0.0,,5.0,,0.0,,32.0,,3231.0,3624.334971189499,0.0,,8.0,
4.0,,1.0,,0.0,,5.0,,0.0,,43.0,,3274.0,3624.334971189499,0.0,,5.0,
4.0,,1.0,,0.0,,5.0,,0.0,,42.0,,3316.0,3624.334971189499,0.0,,11.0,
4.0,,1.0,,0.0,,5.0,,0.0,,35.0,,3351.0,3624.334971189499,0.0,,-1.0,
1.0,,1.0,,0.0,,1.0,,0.0,,46.0,,3397.0,3624.334971189499,0.0,,4.0,
4.0,,1.0,,0.0,,6.0,,0.0,,45.0,,3442.0,3624.334971189499,0.0,,3.0,
1.0,,1.0,,1.0,,1.0,,0.0,,38.0,,3480.0,3624.334971189499,0.0,,6.0,
8.0,,1.0,,0.0,,3.0,,0.0,,5.0,,3485.0,3624.334971189499,0.0,,-1.0,
8.0,,1.0,,0.0,,3.0,,0.0,,40.0,,3525.0,3624.334971189499,0.0,,-1.0,
8.0,,1.0,,0.0,,3.0,,0.0,,41.0,,3566.0,3624.334971189499,0.0,,-1.0,
8.0,,1.0,,0.0,,3.0,,0.0,,2.0,,3568.0,3624.334971189499,1.0,,-1.0,
4.0,,1.0,,0.0,,5.0,,0.0,,32.0,,3600.0,3624.334971189499,1.0,,2.0,
