playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,3.0,26.071261763572693,1356.0,1483.4882091879845,0.0,0.3288552165031433,0.0,1.0554444789886475
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,41.0,25.83111262321472,1397.0,1509.3193218111992,0.0,0.3313785195350647,0.0,0.9841000437736511
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,43.0,25.622624397277832,1440.0,1534.941946208477,0.0,0.3345496356487274,21.0,0.897925615310669
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,30.0,25.44390630722046,1470.0,1560.3858525156975,1.0,0.33839115500450134,20.0,0.7981260418891907
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,25.294370651245117,1510.0,1585.6802231669426,0.0,0.3427045941352844,2.0,0.6899079084396362
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,44.0,25.4411278963089,1554.0,1611.1213510632515,0.0,0.3401626646518707,-3.0,0.8728737235069275
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,34.0,25.482046127319336,1588.0,1636.6033971905708,0.0,0.35063549876213074,0.0,0.6737688779830933
5.0,4.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,9.0,25.626947045326233,1597.0,1662.230344235897,1.0,0.34530672430992126,0.0,0.8535776734352112
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,0.0,25.64887845516205,1597.0,1687.879222691059,0.0,0.35661420226097107,0.0,0.6381158232688904
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,25.780197381973267,1637.0,1713.6594200730324,0.0,0.3501160144805908,7.0,0.839331865310669
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,34.0,25.76956605911255,1671.0,1739.428986132145,0.0,0.3619127571582794,1.0,0.629419207572937
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,9.0,25.86176025867462,1680.0,1765.2907463908195,0.0,0.3548467457294464,2.0,0.85504549741745
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,25.806789875030518,1685.0,1791.09753626585,0.0,0.3669254779815674,0.0,0.6525252461433411
5.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,9.0,25.841800689697266,1694.0,1816.9393369555473,1.0,0.35987240076065063,0.0,0.8969281315803528
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,25.733280539512634,1699.0,1842.67261749506,1.0,0.3721860349178314,0.0,0.697125256061554
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,9.0,25.703121304512024,1708.0,1868.375738799572,1.0,0.36549457907676697,4.0,0.9532942771911621
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,3.0,25.53506898880005,1711.0,1893.910807788372,0.0,0.3780132830142975,0.0,0.7505396008491516
5.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,25.439595818519592,1721.0,1919.3504036068916,1.0,0.371816486120224,0.0,1.0123322010040283
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,12.0,25.207907557487488,1733.0,1944.5583111643791,0.0,0.38451167941093445,-8.0,0.8021944165229797
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,5.0,25.05055546760559,1738.0,1969.6088666319847,1.0,0.37882211804389954,9.0,1.064426302909851
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,7.0,24.75349247455597,1745.0,1994.3623591065407,0.0,0.39167460799217224,17.0,0.8448120951652527
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,6.0,24.539100885391235,1751.0,2018.901459991932,1.0,0.3864455819129944,8.0,1.1029609441757202
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,3.0,24.181723475456238,1754.0,2043.0831834673882,0.0,0.3994053304195404,0.0,0.8753556609153748
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,45.0,23.91869044303894,1799.0,2067.001873910427,0.0,0.39451882243156433,-1.0,1.1256240606307983
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,1.0,23.519946932792664,1800.0,2090.5218208432198,1.0,0.40740451216697693,0.0,0.8965722322463989
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,8.0,23.22537660598755,1808.0,2113.7471974492073,1.0,0.4026106894016266,0.0,1.1367918252944946
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,39.0,22.821421802043915,1847.0,2136.568619251251,0.0,0.41502735018730164,8.0,0.9177806377410889
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,42.0,22.52489584684372,1889.0,2159.093515098095,0.0,0.40999239683151245,-3.0,1.1470916271209717
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,11.0,22.381637454032898,1900.0,2181.475152552128,1.0,0.41525998711586,13.0,1.246598720550537
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,34.0,22.006959319114685,1934.0,2203.4821118712425,0.0,0.42580753564834595,8.0,1.0179682970046997
4.0,1.0,1.0,1.0,0.0,0.0,19.0,6.0,0.0,0.0,20.0,21.8189514875412,1954.0,2225.3010633587837,0.0,0.4166305363178253,18.0,1.2667460441589355
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,47.0,21.743024468421936,2001.0,2247.0440878272057,0.0,0.421897828578949,5.0,1.286285638809204
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,42.0,21.705492615699768,2043.0,2268.7495804429054,0.0,0.42226549983024597,4.0,1.3815772533416748
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,25.0,21.68616533279419,2068.0,2290.4357457756996,0.0,0.4236292243003845,9.0,1.405604362487793
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,21.691065549850464,2068.0,2312.12681132555,1.0,0.4240095019340515,3.0,1.4122834205627441
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,21.696810841560364,2068.0,2333.8236221671104,1.0,0.42411357164382935,0.0,1.4164758920669556
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,12.0,21.7012500166893,2080.0,2355.5248721837997,1.0,0.42404207587242126,0.0,1.420021891593933
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,4.0,21.70477318763733,2084.0,2377.229645371437,0.0,0.4238402545452118,0.0,1.4239004850387573
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,7.0,21.707848489284515,2091.0,2398.9374938607216,0.0,0.4235348403453827,0.0,1.428577184677124
1.0,1.0,1.0,1.0,0.0,0.0,10.0,5.0,0.0,0.0,29.0,21.7106836438179,2120.0,2420.6481775045395,0.0,0.42314672470092773,-4.0,1.4341952800750732
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,12.0,21.7133566737175,2132.0,2442.361534178257,1.0,0.4226928949356079,0.0,1.4407501220703125
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,34.0,21.71587973833084,2166.0,2464.077413916588,0.0,0.42218613624572754,18.0,1.4481801986694336
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,40.0,21.71828931570053,2206.0,2485.7957032322884,0.0,0.42163950204849243,1.0,1.4564435482025146
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,21.721277475357056,2206.0,2507.5169807076454,0.0,0.4210740625858307,0.0,1.465710997581482
2.0,1.0,1.0,1.0,0.0,0.0,3.0,5.0,1.0,0.0,4.0,21.728525459766388,2210.0,2529.245506167412,0.0,0.42055901885032654,0.0,1.477234125137329
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,31.0,21.758552968502045,2241.0,2551.004059135914,0.0,0.42040935158729553,5.0,1.4975285530090332
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,21.0,21.895071029663086,2262.0,2572.899130165577,1.0,0.4220105707645416,4.0,1.555863857269287
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,40.0,22.409725546836853,2302.0,2595.308855712414,0.0,0.42968299984931946,0.0,1.7422488927841187
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,1.0,0.0,6.0,23.479573845863342,2308.0,2618.788429558277,0.0,0.4447808265686035,0.0,2.0807273387908936
1.0,1.0,1.0,1.0,0.0,0.0,10.0,5.0,0.0,0.0,35.0,24.342026233673096,2343.0,2643.13045579195,0.0,0.45152711868286133,-5.0,2.248643636703491
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,39.0,24.769826531410217,2382.0,2667.9002823233604,0.0,0.44853419065475464,22.0,2.1694583892822266
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,38.0,25.073230624198914,2420.0,2692.9735129475594,0.0,0.4441717565059662,5.0,2.0152487754821777
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,40.0,25.34548044204712,2460.0,2718.3189933896065,0.0,0.4404389560222626,2.0,1.872610092163086
2.0,1.0,1.0,1.0,1.0,0.0,3.0,5.0,1.0,0.0,25.0,25.605621576309204,2485.0,2743.9246149659157,0.0,0.43753862380981445,0.0,1.7616007328033447
1.0,1.0,1.0,1.0,1.0,0.0,10.0,5.0,0.0,0.0,0.0,25.86904776096344,2485.0,2769.793662726879,0.0,0.4352056384086609,-8.0,1.6826534271240234
3.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,26.149754405021667,2485.0,2795.943417131901,1.0,0.433138906955719,0.0,1.6322368383407593
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,40.0,26.45855724811554,2525.0,2822.4019743800163,1.0,0.4311120808124542,0.0,1.6064585447311401
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,28.0,26.80291199684143,2553.0,2849.2048863768578,0.0,0.4289781451225281,9.0,1.6018126010894775
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,37.0,27.186962962150574,2590.0,2876.3918493390083,0.0,0.42665740847587585,11.0,1.6153299808502197
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,28.0,27.6113018989563,2618.0,2904.0031512379646,1.0,0.4241243302822113,15.0,1.6444392204284668
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,44.0,28.072276949882507,2662.0,2932.075428187847,0.0,0.42139768600463867,5.0,1.6863503456115723
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,14.0,28.560965180397034,2676.0,2960.636393368244,1.0,0.4185314476490021,7.0,1.7374866008758545
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,24.0,29.06249165534973,2700.0,2989.698885023594,0.0,0.41558900475502014,4.0,1.7931568622589111
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,1.0,0.0,26.0,29.624446034431458,2726.0,3019.3233310580254,0.0,0.41387492418289185,0.0,1.8092048168182373
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,28.0,30.04009711742401,2754.0,3049.3634281754494,0.0,0.4104464054107666,0.0,1.852151870727539
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,1.0,0.0,5.0,30.39072811603546,2759.0,3079.754156291485,0.0,0.40714430809020996,0.0,1.8774282932281494
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,40.0,30.720183610916138,2799.0,3110.474339902401,0.0,0.4027392566204071,-1.0,1.880689024925232
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,23.0,31.028804063796997,2822.0,3141.503143966198,0.0,0.39716699719429016,0.0,1.8632543087005615
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,32.0,31.304989457130432,2854.0,3172.8081334233284,0.0,0.3912932574748993,-7.0,1.8317590951919556
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,31.53423774242401,2854.0,3204.3423711657524,0.0,0.38644033670425415,7.0,1.7978273630142212
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,49.0,31.709346532821655,2903.0,3236.051717698574,1.0,0.38324764370918274,0.0,1.7692898511886597
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,31.833094239234924,2907.0,3267.884811937809,0.0,0.3816241919994354,0.0,1.7483038902282715
4.0,1.0,1.0,1.0,0.0,0.0,18.0,6.0,0.0,0.0,29.0,31.914790868759155,2936.0,3299.799602806568,1.0,0.3810780942440033,6.0,1.7331368923187256
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,31.96537172794342,2936.0,3331.7649745345116,0.0,0.38110724091529846,0.0,1.7212122678756714
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,13.0,31.993972539901733,2949.0,3363.7589470744133,1.0,0.3814007639884949,0.0,1.7110298871994019
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,0.0,32.007410645484924,2949.0,3395.766357719898,0.0,0.3817824721336365,0.0,1.7018824815750122
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,35.0,32.01052951812744,2984.0,3427.7768872380257,0.0,0.38216203451156616,-3.0,1.6934839487075806
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,32.0,32.006760120391846,3016.0,3459.7836473584175,1.0,0.3824993371963501,10.0,1.6857414245605469
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,43.0,31.998449206352234,3059.0,3491.7820965647697,0.0,0.38277941942214966,23.0,1.678621530532837
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,31.98722815513611,3100.0,3523.769324719906,0.0,0.3830004930496216,8.0,1.6721036434173584
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,31.974225759506226,3105.0,3555.743550479412,0.0,0.3831665515899658,0.0,1.6661607027053833
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,30.0,31.96021819114685,3135.0,3587.703768670559,0.0,0.383284330368042,5.0,1.6607589721679688
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,8.0,31.945756673812866,3143.0,3619.649525344372,0.0,0.38336116075515747,0.0,1.6558581590652466
5.0,,0.0,,0.0,,13.0,,0.0,,10.0,,3153.0,3619.649525344372,1.0,,0.0,
2.0,,1.0,,0.0,,3.0,,1.0,,0.0,,3153.0,3619.649525344372,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,36.0,,3189.0,3619.649525344372,0.0,,4.0,
4.0,,1.0,,0.0,,5.0,,0.0,,45.0,,3234.0,3619.649525344372,0.0,,3.0,
2.0,,1.0,,0.0,,3.0,,1.0,,23.0,,3257.0,3619.649525344372,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,36.0,,3293.0,3619.649525344372,0.0,,11.0,
4.0,,1.0,,0.0,,6.0,,0.0,,42.0,,3335.0,3619.649525344372,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,1.0,,7.0,,3342.0,3619.649525344372,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,1.0,,8.0,,3350.0,3619.649525344372,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,40.0,,3390.0,3619.649525344372,0.0,,-1.0,
1.0,,1.0,,0.0,,1.0,,0.0,,7.0,,3397.0,3619.649525344372,0.0,,12.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,3403.0,3619.649525344372,0.0,,0.0,
5.0,,0.0,,0.0,,11.0,,0.0,,9.0,,3412.0,3619.649525344372,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,34.0,,3446.0,3619.649525344372,0.0,,10.0,
1.0,,1.0,,0.0,,1.0,,0.0,,5.0,,3451.0,3619.649525344372,1.0,,5.0,
4.0,,1.0,,0.0,,5.0,,0.0,,28.0,,3479.0,3619.649525344372,0.0,,5.0,
1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,3483.0,3619.649525344372,0.0,,0.0,
