playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,43.0,32.77949678897858,2347.0,3547.319984138012,0.0,0.4345023036003113,0.0,1.9509152173995972
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,39.0,32.51732099056244,2386.0,3579.8373051285744,0.0,0.4304942488670349,6.0,1.9422565698623657
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,32.29304587841034,2386.0,3612.1303510069847,1.0,0.426950067281723,0.0,1.9348818063735962
0.0,,0.0,,0.0,,0.0,,0.0,,12.0,,2398.0,3612.1303510069847,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,25.0,,2423.0,3612.1303510069847,1.0,,4.0,
1.0,,1.0,,0.0,,10.0,,1.0,,15.0,,2438.0,3612.1303510069847,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,32.0,,2470.0,3612.1303510069847,0.0,,6.0,
4.0,,1.0,,0.0,,6.0,,0.0,,47.0,,2517.0,3612.1303510069847,0.0,,-2.0,
1.0,,1.0,,0.0,,1.0,,0.0,,18.0,,2535.0,3612.1303510069847,0.0,,4.0,
5.0,,0.0,,0.0,,8.0,,0.0,,10.0,,2545.0,3612.1303510069847,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,7.0,,2552.0,3612.1303510069847,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,46.0,,2598.0,3612.1303510069847,0.0,,5.0,
1.0,,1.0,,1.0,,1.0,,0.0,,13.0,,2611.0,3612.1303510069847,1.0,,7.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2611.0,3612.1303510069847,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,6.0,,2617.0,3612.1303510069847,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,1.0,,32.0,,2649.0,3612.1303510069847,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,39.0,,2688.0,3612.1303510069847,0.0,,1.0,
1.0,,1.0,,0.0,,1.0,,0.0,,12.0,,2700.0,3612.1303510069847,0.0,,4.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,2705.0,3612.1303510069847,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,12.0,,2717.0,3612.1303510069847,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,38.0,,2755.0,3612.1303510069847,0.0,,4.0,
4.0,,1.0,,0.0,,6.0,,0.0,,38.0,,2793.0,3612.1303510069847,0.0,,5.0,
4.0,,1.0,,0.0,,5.0,,0.0,,37.0,,2830.0,3612.1303510069847,0.0,,3.0,
4.0,,1.0,,0.0,,6.0,,0.0,,43.0,,2873.0,3612.1303510069847,0.0,,1.0,
2.0,,1.0,,0.0,,3.0,,1.0,,27.0,,2900.0,3612.1303510069847,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,41.0,,2941.0,3612.1303510069847,0.0,,-2.0,
4.0,,1.0,,0.0,,6.0,,0.0,,44.0,,2985.0,3612.1303510069847,0.0,,10.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,2985.0,3612.1303510069847,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,6.0,,2991.0,3612.1303510069847,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,39.0,,3030.0,3612.1303510069847,0.0,,25.0,
1.0,,1.0,,0.0,,1.0,,0.0,,44.0,,3074.0,3612.1303510069847,0.0,,3.0,
1.0,,1.0,,0.0,,1.0,,0.0,,39.0,,3113.0,3612.1303510069847,0.0,,17.0,
1.0,,1.0,,0.0,,1.0,,0.0,,34.0,,3147.0,3612.1303510069847,0.0,,5.0,
4.0,,1.0,,0.0,,5.0,,0.0,,39.0,,3186.0,3612.1303510069847,0.0,,6.0,
1.0,,1.0,,0.0,,1.0,,0.0,,0.0,,3186.0,3612.1303510069847,1.0,,24.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3186.0,3612.1303510069847,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,15.0,,3201.0,3612.1303510069847,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,43.0,,3244.0,3612.1303510069847,0.0,,3.0,
4.0,,1.0,,0.0,,5.0,,0.0,,45.0,,3289.0,3612.1303510069847,0.0,,2.0,
1.0,,1.0,,0.0,,1.0,,0.0,,15.0,,3304.0,3612.1303510069847,1.0,,-4.0,
4.0,,1.0,,0.0,,5.0,,1.0,,6.0,,3310.0,3612.1303510069847,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,7.0,,3317.0,3612.1303510069847,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,41.0,,3358.0,3612.1303510069847,0.0,,8.0,
4.0,,1.0,,0.0,,6.0,,0.0,,45.0,,3403.0,3612.1303510069847,0.0,,9.0,
4.0,,1.0,,0.0,,5.0,,0.0,,40.0,,3443.0,3612.1303510069847,0.0,,1.0,
4.0,,1.0,,0.0,,5.0,,0.0,,5.0,,3448.0,3612.1303510069847,0.0,,1.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,3448.0,3612.1303510069847,1.0,,5.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3448.0,3612.1303510069847,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,11.0,,3459.0,3612.1303510069847,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,6.0,,3465.0,3612.1303510069847,1.0,,7.0,
1.0,,1.0,,0.0,,1.0,,0.0,,15.0,,3480.0,3612.1303510069847,0.0,,13.0,
1.0,,1.0,,0.0,,2.0,,0.0,,12.0,,3492.0,3612.1303510069847,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,24.0,,3516.0,3612.1303510069847,0.0,,3.0,
1.0,,1.0,,0.0,,1.0,,0.0,,26.0,,3542.0,3612.1303510069847,0.0,,11.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3547.0,3612.1303510069847,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,22.0,,3569.0,3612.1303510069847,0.0,,11.0,
1.0,,1.0,,1.0,,1.0,,0.0,,20.0,,3589.0,3612.1303510069847,0.0,,3.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,3594.0,3612.1303510069847,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,4.0,,3598.0,3612.1303510069847,0.0,,6.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,3598.0,3612.1303510069847,1.0,,14.0,
6.0,,0.0,,0.0,,9.0,,0.0,,2.0,,3600.0,3612.1303510069847,1.0,,0.0,
