playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,45.0,31.67556583881378,621.0,677.6710399985313,0.0,0.2266373336315155,0.0,4.7011613845825195
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,6.0,31.754581332206726,627.0,709.4256213307381,0.0,0.22870726883411407,0.0,4.592216491699219
5.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,7.0,31.719440817832947,634.0,741.145062148571,1.0,0.2296316772699356,0.0,4.434477806091309
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,47.0,31.548790454864502,681.0,772.6938526034355,0.0,0.22950533032417297,27.0,4.216879367828369
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,37.0,31.28588306903839,718.0,803.9797356724739,0.0,0.23037929832935333,2.0,4.028985977172852
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,39.0,30.980847597122192,757.0,834.9605832695961,0.0,0.2324700802564621,4.0,3.852597236633301
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,36.0,30.700035572052002,793.0,865.6606188416481,0.0,0.23576752841472626,11.0,3.7029292583465576
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,26.0,30.52008330821991,819.0,896.180702149868,0.0,0.23910515010356903,0.0,3.582580804824829
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,40.0,30.457045197486877,859.0,926.6377473473549,0.0,0.2417561262845993,1.0,3.487248659133911
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,6.0,30.479023218154907,865.0,957.1167705655098,0.0,0.24373117089271545,0.0,3.4119820594787598
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,35.0,30.552346110343933,900.0,987.6691166758537,0.0,0.245247945189476,2.0,3.352956533432007
5.0,1.0,0.0,1.0,0.0,0.0,8.0,5.0,0.0,0.0,9.0,30.657048225402832,909.0,1018.3261649012566,1.0,0.24646061658859253,0.0,3.307600736618042
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,40.0,30.78407895565033,949.0,1049.110243856907,0.0,0.2474479079246521,4.0,3.2742974758148193
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,46.0,30.929632425308228,995.0,1080.0398762822151,0.0,0.2482409030199051,11.0,3.2519938945770264
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,43.0,31.093828201293945,1038.0,1111.133704483509,0.0,0.24887613952159882,3.0,3.239978551864624
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,47.0,31.277278304100037,1085.0,1142.410982787609,0.0,0.2493693083524704,10.0,3.237715721130371
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,42.0,31.48094129562378,1127.0,1173.8919240832329,0.0,0.24973613023757935,1.0,3.2447476387023926
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,3.0,31.705935835838318,1130.0,1205.5978599190712,0.0,0.24999001622200012,0.0,3.260634183883667
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,31.95342516899109,1135.0,1237.5512850880623,0.0,0.2501443326473236,0.0,3.2849326133728027
5.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,9.0,32.224663734436035,1144.0,1269.7759488224983,1.0,0.25021275877952576,0.0,3.3171703815460205
1.0,1.0,1.0,1.0,1.0,0.0,10.0,5.0,0.0,0.0,41.0,32.521159291267395,1185.0,1302.2971081137657,0.0,0.2502094507217407,-4.0,3.356752634048462
1.0,1.0,1.0,1.0,0.0,0.0,10.0,5.0,0.0,0.0,48.0,32.83290874958038,1233.0,1335.130016863346,0.0,0.25010332465171814,-7.0,3.4035050868988037
2.0,1.0,1.0,1.0,1.0,0.0,3.0,5.0,1.0,0.0,25.0,33.16808521747589,1258.0,1368.298102080822,0.0,0.24995017051696777,0.0,3.456282377243042
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,36.0,33.524455428123474,1294.0,1401.8225575089455,0.0,0.24976253509521484,2.0,3.514352321624756
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,14.0,33.898624897003174,1308.0,1435.7211824059486,1.0,0.24955680966377258,0.0,3.5767343044281006
1.0,1.0,1.0,1.0,0.0,0.0,10.0,5.0,0.0,0.0,44.0,34.28598725795746,1352.0,1470.007169663906,0.0,0.24935035407543182,-4.0,3.642190933227539
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,34.680339217185974,1357.0,1504.687508881092,0.0,0.2491668164730072,0.0,3.7091619968414307
2.0,1.0,1.0,1.0,1.0,0.0,3.0,5.0,1.0,0.0,0.0,35.07436287403107,1357.0,1539.7618717551231,0.0,0.2490236610174179,0.0,3.77603816986084
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,37.0,35.459190011024475,1394.0,1575.2210617661476,0.0,0.24894580245018005,6.0,3.840930700302124
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,6.0,35.82428455352783,1400.0,1611.0453463196754,1.0,0.24898138642311096,0.0,3.9015674591064453
5.0,1.0,0.0,1.0,0.0,0.0,8.0,5.0,0.0,0.0,8.0,36.15293753147125,1408.0,1647.1982838511467,1.0,0.24930843710899353,0.0,3.9537761211395264
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,38.0,36.39462077617645,1446.0,1683.5929046273232,0.0,0.25079822540283203,7.0,3.982879400253296
2.0,1.0,1.0,1.0,0.0,0.0,3.0,5.0,1.0,0.0,27.0,36.36793506145477,1473.0,1719.960839688778,0.0,0.2567164897918701,0.0,3.936654806137085
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,35.57200646400452,1512.0,1755.5328461527824,0.0,0.2782646715641022,-2.0,3.658780336380005
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,34.09053182601929,1512.0,1789.6233779788017,0.0,0.3190617859363556,-8.0,3.124683141708374
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,32.68827939033508,1522.0,1822.3116573691368,1.0,0.35884973406791687,0.0,2.6975269317626953
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,39.0,32.06248235702515,1561.0,1854.374139726162,0.0,0.3779263198375702,0.0,2.53320574760437
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,42.0,31.861172199249268,1603.0,1886.2353119254112,0.0,0.3845232427120209,7.0,2.4916882514953613
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,39.0,31.80301809310913,1642.0,1918.0383300185204,0.0,0.3868546783924103,6.0,2.4827020168304443
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,38.0,31.78866398334503,1680.0,1949.8269940018654,0.0,0.3878650367259979,2.0,2.480132818222046
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.78687858581543,1685.0,1981.6138725876808,0.0,0.38847851753234863,0.0,2.4779696464538574
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,16.0,31.78815734386444,1701.0,2013.4020299315453,0.0,0.38899490237236023,4.0,2.4750208854675293
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,31.789946794509888,1711.0,2045.1919767260551,1.0,0.38951268792152405,0.0,2.4712297916412354
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,3.0,31.7912437915802,1714.0,2076.9832205176353,0.0,0.390047162771225,0.0,2.466615676879883
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,25.0,31.779603242874146,1739.0,2108.7628237605095,0.0,0.390397310256958,0.0,2.459275960922241
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,23.0,31.767614126205444,1762.0,2140.530437886715,0.0,0.39078986644744873,11.0,2.4509711265563965
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,7.0,31.75612962245941,1769.0,2172.2865675091743,0.0,0.39122775197029114,4.0,2.4418015480041504
4.0,1.0,1.0,1.0,1.0,0.0,18.0,6.0,0.0,0.0,17.0,31.745044350624084,1786.0,2204.0316118597984,0.0,0.39170771837234497,13.0,2.4316561222076416
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.734137415885925,1791.0,2235.7657492756844,0.0,0.3922247588634491,0.0,2.4203522205352783
4.0,1.0,1.0,1.0,1.0,0.0,18.0,6.0,0.0,0.0,7.0,31.723467588424683,1798.0,2267.489216864109,0.0,0.3927813470363617,8.0,2.4077975749969482
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,2.0,31.713203072547913,1800.0,2299.202419936657,1.0,0.39338210225105286,0.0,2.3939433097839355
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,7.0,31.70351815223694,1807.0,2330.905938088894,1.0,0.39403200149536133,0.0,2.378763437271118
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,33.0,31.695120096206665,1840.0,2362.6010581851006,0.0,0.39474213123321533,0.0,2.3622963428497314
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,36.0,31.68695306777954,1876.0,2394.28801125288,0.0,0.39549946784973145,5.0,2.3444626331329346
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,37.0,31.679789185523987,1913.0,2425.967800438404,0.0,0.3963143527507782,0.0,2.3253591060638428
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,13.0,31.673725724220276,1926.0,2457.6415261626244,1.0,0.39718538522720337,0.0,2.305063486099243
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,38.0,31.66878092288971,1964.0,2489.310307085514,0.0,0.3981096148490906,7.0,2.2836825847625732
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,42.0,31.66518783569336,2006.0,2520.9754949212074,0.0,0.39908429980278015,2.0,2.2614004611968994
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,44.0,31.662703275680542,2050.0,2552.638198196888,0.0,0.4000985324382782,11.0,2.2383692264556885
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,31.661254286766052,2055.0,2584.299452483654,0.0,0.4011424779891968,0.0,2.214805841445923
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,41.0,31.660733461380005,2096.0,2615.960185945034,0.0,0.4022040069103241,0.0,2.1909573078155518
4.0,1.0,1.0,1.0,1.0,0.0,19.0,6.0,0.0,0.0,45.0,31.661023259162903,2141.0,2647.621209204197,0.0,0.4032697081565857,12.0,2.1670897006988525
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,44.0,31.661975741386414,2185.0,2679.2831849455833,0.0,0.4043254256248474,4.0,2.143481969833374
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,42.0,31.663451075553894,2227.0,2710.9466360211372,0.0,0.4053574204444885,-2.0,2.1204240322113037
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,31.665382385253906,2233.0,2742.612018406391,0.0,0.4063524007797241,0.0,2.0982513427734375
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,31.66788923740387,2233.0,2774.279907643795,1.0,0.40729933977127075,0.0,2.077441930770874
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,31.670929074287415,2245.0,2805.9508367180824,1.0,0.4081875681877136,0.0,2.058307647705078
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,32.0,31.673835158348083,2277.0,2837.6246718764305,0.0,0.40900692343711853,15.0,2.040601968765259
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,34.0,31.67168092727661,2311.0,2869.296352803707,0.0,0.409736692905426,7.0,2.021719217300415
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,37.0,31.66960370540619,2348.0,2900.9659565091133,0.0,0.41040217876434326,2.0,2.004498243331909
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,39.0,31.667844653129578,2387.0,2932.633801162243,0.0,0.4109940826892853,-1.0,1.9892768859863281
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,31.666168689727783,2387.0,2964.2999698519707,1.0,0.41151946783065796,0.0,1.975770115852356
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,15.0,31.66431438922882,2402.0,2995.9642842411995,1.0,0.41198182106018066,0.0,1.9636931419372559
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,46.0,31.662225008010864,2448.0,3027.6265092492104,0.0,0.41238629817962646,19.0,1.952892541885376
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,45.0,31.660792231559753,2493.0,3059.28730148077,0.0,0.4127495288848877,18.0,1.9433115720748901
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,31.659146666526794,2493.0,3090.946448147297,0.0,0.4130657911300659,0.0,1.9348117113113403
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,8.0,31.657336950302124,2501.0,3122.603785097599,0.0,0.41334259510040283,0.0,1.9273066520690918
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.655543446540833,2506.0,3154.25932854414,0.0,0.4135879874229431,0.0,1.920762062072754
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,7.0,31.65382695198059,2513.0,3185.9131554961205,1.0,0.4138074815273285,0.0,1.9151084423065186
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,36.0,31.651911854743958,2549.0,3217.5650673508644,0.0,0.41399890184402466,1.0,1.910156488418579
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,3.0,31.64695692062378,2552.0,3249.212024271488,0.0,0.41411563754081726,0.0,1.9052622318267822
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,31.642097234725952,2556.0,3280.854121506214,0.0,0.41421830654144287,0.0,1.9009445905685425
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,31.637501001358032,2568.0,3312.491622507572,1.0,0.4143074154853821,0.0,1.897273063659668
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,45.0,31.633008122444153,2613.0,3344.1246306300163,0.0,0.4143836498260498,9.0,1.8941600322723389
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,38.0,31.629528522491455,2651.0,3375.754159152508,0.0,0.41446030139923096,3.0,1.891584038734436
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,41.0,31.62596583366394,2692.0,3407.3801249861717,0.0,0.41452524065971375,2.0,1.8894981145858765
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.622180223464966,2697.0,3439.0023052096367,0.0,0.4145801067352295,0.0,1.8879181146621704
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,3.0,31.6180237531662,2700.0,3470.620328962803,0.0,0.4146207273006439,0.0,1.8867682218551636
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,31.613459944725037,2700.0,3502.233788907528,1.0,0.4146469831466675,0.0,1.8859833478927612
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,31.60850501060486,2710.0,3533.842293918133,1.0,0.4146600067615509,0.0,1.885529637336731
4.0,1.0,1.0,1.0,1.0,0.0,18.0,6.0,0.0,0.0,35.0,31.603175163269043,2745.0,3565.445469081402,0.0,0.41466084122657776,3.0,1.8853899240493774
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,42.0,31.596686124801636,2787.0,3597.0421552062035,0.0,0.414628803730011,-2.0,1.885136604309082
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,31.590213298797607,2793.0,3628.632368505001,0.0,0.4145945608615875,0.0,1.885047197341919
5.0,,0.0,,0.0,,0.0,,0.0,,15.0,,2808.0,3628.632368505001,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,46.0,,2854.0,3628.632368505001,0.0,,16.0,
4.0,,1.0,,0.0,,6.0,,0.0,,42.0,,2896.0,3628.632368505001,0.0,,12.0,
1.0,,1.0,,1.0,,1.0,,0.0,,16.0,,2912.0,3628.632368505001,1.0,,3.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,2918.0,3628.632368505001,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,43.0,,2961.0,3628.632368505001,0.0,,13.0,
9.0,,1.0,,0.0,,3.0,,0.0,,1.0,,2962.0,3628.632368505001,1.0,,0.0,
1.0,,1.0,,0.0,,7.0,,0.0,,9.0,,2971.0,3628.632368505001,1.0,,0.0,
10.0,,0.0,,0.0,,17.0,,0.0,,0.0,,2971.0,3628.632368505001,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,7.0,,2978.0,3628.632368505001,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,37.0,,3015.0,3628.632368505001,0.0,,2.0,
4.0,,1.0,,1.0,,6.0,,0.0,,42.0,,3057.0,3628.632368505001,0.0,,5.0,
1.0,,1.0,,1.0,,2.0,,0.0,,10.0,,3067.0,3628.632368505001,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,8.0,,3075.0,3628.632368505001,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,39.0,,3114.0,3628.632368505001,0.0,,20.0,
1.0,,1.0,,0.0,,2.0,,1.0,,5.0,,3119.0,3628.632368505001,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,34.0,,3153.0,3628.632368505001,0.0,,9.0,
4.0,,1.0,,0.0,,6.0,,0.0,,48.0,,3201.0,3628.632368505001,0.0,,2.0,
4.0,,1.0,,0.0,,5.0,,0.0,,34.0,,3235.0,3628.632368505001,0.0,,4.0,
4.0,,1.0,,0.0,,5.0,,0.0,,48.0,,3283.0,3628.632368505001,0.0,,8.0,
4.0,,1.0,,0.0,,5.0,,0.0,,0.0,,3283.0,3628.632368505001,1.0,,5.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3283.0,3628.632368505001,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,8.0,,3291.0,3628.632368505001,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,42.0,,3333.0,3628.632368505001,0.0,,15.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3337.0,3628.632368505001,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,34.0,,3371.0,3628.632368505001,0.0,,33.0,
4.0,,2.0,,0.0,,6.0,,1.0,,5.0,,3376.0,3628.632368505001,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,7.0,,3383.0,3628.632368505001,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,35.0,,3418.0,3628.632368505001,0.0,,2.0,
4.0,,1.0,,1.0,,5.0,,0.0,,37.0,,3455.0,3628.632368505001,0.0,,5.0,
1.0,,1.0,,0.0,,2.0,,1.0,,8.0,,3463.0,3628.632368505001,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,0.0,,3463.0,3628.632368505001,1.0,,1.0,
10.0,,0.0,,0.0,,17.0,,0.0,,0.0,,3463.0,3628.632368505001,1.0,,0.0,
0.0,,0.0,,0.0,,15.0,,0.0,,1.0,,3464.0,3628.632368505001,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,8.0,,3472.0,3628.632368505001,0.0,,3.0,
4.0,,1.0,,0.0,,5.0,,0.0,,8.0,,3480.0,3628.632368505001,0.0,,33.0,
4.0,,1.0,,0.0,,5.0,,0.0,,41.0,,3521.0,3628.632368505001,0.0,,2.0,
4.0,,1.0,,0.0,,6.0,,0.0,,0.0,,3521.0,3628.632368505001,1.0,,1.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3521.0,3628.632368505001,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,4.0,,3525.0,3628.632368505001,1.0,,0.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3525.0,3628.632368505001,1.0,,0.0,
0.0,,0.0,,0.0,,15.0,,0.0,,15.0,,3540.0,3628.632368505001,1.0,,0.0,
8.0,,1.0,,0.0,,3.0,,0.0,,37.0,,3577.0,3628.632368505001,0.0,,-1.0,
8.0,,1.0,,0.0,,3.0,,0.0,,23.0,,3600.0,3628.632368505001,1.0,,-1.0,
