playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,41.0,42.854045152664185,609.0,916.2849754095078,0.0,0.2809962332248688,2.0,4.7493367195129395
1.0,1.0,1.0,1.0,0.0,0.0,7.0,6.0,0.0,0.0,6.0,42.660950660705566,615.0,958.9459260702133,1.0,0.2798626124858856,0.0,4.621241569519043
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,15.0,42.48095989227295,630.0,1001.4268859624863,0.0,0.27918246388435364,13.0,4.514857769012451
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,36.0,42.34870266914368,666.0,1043.77558863163,0.0,0.2790398895740509,1.0,4.434974670410156
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,27.0,42.2559552192688,693.0,1086.0315438508987,1.0,0.27938202023506165,17.0,4.376579761505127
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,42.19076085090637,733.0,1128.2223047018051,0.0,0.2799839675426483,2.0,4.33338737487793
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,46.0,42.143452882766724,779.0,1170.3657575845718,0.0,0.2806929051876068,3.0,4.300597190856934
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,42.10753011703491,779.0,1212.4732877016068,1.0,0.2814198136329651,5.0,4.275026321411133
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,6.0,42.07906913757324,785.0,1254.55235683918,1.0,0.28211912512779236,0.0,4.254617691040039
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,42.05571103096008,785.0,1296.60806787014,1.0,0.28277087211608887,0.0,4.238019943237305
4.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,13.0,42.03606557846069,798.0,1338.6441334486008,1.0,0.28336840867996216,3.0,4.224319934844971
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,36.0,42.01516366004944,834.0,1380.6592971086502,0.0,0.28389814496040344,12.0,4.21406364440918
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,42.00032114982605,834.0,1422.6596182584763,1.0,0.28437915444374084,1.0,4.2046332359313965
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,4.0,41.987403869628906,838.0,1464.6470221281052,1.0,0.28482183814048767,0.0,4.196559906005859
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,8.0,41.97584843635559,846.0,1506.6228705644608,1.0,0.28522637486457825,0.0,4.189679145812988
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,37.0,41.96552109718323,883.0,1548.588391661644,0.0,0.2855960726737976,1.0,4.1837849617004395
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,17.0,41.95168375968933,900.0,1590.5400754213333,0.0,0.2859177589416504,5.0,4.179928779602051
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,20.0,41.93892049789429,920.0,1632.4789959192276,0.0,0.2862016558647156,-6.0,4.176888942718506
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,13.0,41.92727184295654,933.0,1674.4062677621841,1.0,0.28645893931388855,0.0,4.174437522888184
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,39.0,41.916486501693726,972.0,1716.3227542638779,0.0,0.28669464588165283,4.0,4.1724653244018555
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,41.909770488739014,1012.0,1758.2325247526169,0.0,0.2869240641593933,4.0,4.170040130615234
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,43.0,41.90346384048462,1055.0,1800.1359885931015,0.0,0.2871434688568115,12.0,4.167863368988037
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,1.0,0.0,25.0,41.89732336997986,1080.0,1842.0333119630814,1.0,0.2873481810092926,0.0,4.165968894958496
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,35.0,41.89139771461487,1115.0,1883.9247096776962,0.0,0.28753748536109924,6.0,4.1643147468566895
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,41.88561797142029,1119.0,1925.8103276491165,0.0,0.2877116799354553,0.0,4.16286563873291
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,44.0,41.87989091873169,1163.0,1967.6902185678482,0.0,0.2878706753253937,6.0,4.161589622497559
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,41.874167919158936,1163.0,2009.5643864870071,1.0,0.28801506757736206,1.0,4.160445690155029
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,4.0,41.86820983886719,1167.0,2051.4325963258743,1.0,0.2881479561328888,0.0,4.159358024597168
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,41.86050081253052,1167.0,2093.293097138405,1.0,0.2882992923259735,0.0,4.157883644104004
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,1.0,0.0,25.0,41.83813977241516,1192.0,2135.13123691082,1.0,0.288729190826416,0.0,4.152362823486328
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,44.0,41.706685066223145,1236.0,2176.837921977043,0.0,0.2912495732307434,1.0,4.119163990020752
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,41.0,40.94042122364044,1277.0,2217.7783432006836,0.0,0.3070906102657318,11.0,3.907172918319702
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,38.4664763212204,1281.0,2256.244819521904,0.0,0.36472007632255554,0.0,3.2095699310302734
5.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,8.0,36.230921506881714,1289.0,2292.4757410287857,1.0,0.4224901795387268,0.0,2.621288537979126
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,1.0,0.0,28.0,34.96144914627075,1317.0,2327.4371901750565,1.0,0.4322877526283264,0.0,2.3800437450408936
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,35.304134011268616,1354.0,2362.741324186325,0.0,0.43611252307891846,4.0,2.482370138168335
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,43.0,34.780704498291016,1397.0,2397.522028684616,0.0,0.43060195446014404,27.0,2.3824312686920166
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,41.0,35.21518838405609,1438.0,2432.737217068672,0.0,0.4335435628890991,1.0,2.5007169246673584
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,36.0,34.71678686141968,1474.0,2467.454003930092,0.0,0.42802128195762634,8.0,2.404677152633667
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,35.16119074821472,1515.0,2502.6151946783066,0.0,0.4314645826816559,2.0,2.521538496017456
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,38.0,34.660667419433594,1553.0,2537.27586209774,0.0,0.4263788163661957,1.0,2.4256863594055176
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,41.0,35.107324838638306,1594.0,2572.3831869363785,0.0,0.43016910552978516,6.0,2.540245771408081
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,34.60207557678223,1600.0,2606.9852625131607,0.0,0.42541739344596863,0.0,2.443270444869995
3.0,4.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,5.0,35.05015969276428,1605.0,2642.035422205925,1.0,0.42938926815986633,0.0,2.555293321609497
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,34.53936779499054,1611.0,2676.5747900009155,1.0,0.42494168877601624,0.0,2.456634998321533
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,43.0,34.98534834384918,1654.0,2711.5601383447647,0.0,0.4290226697921753,25.0,2.567974805831909
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,34.4695690870285,1659.0,2746.029707431793,0.0,0.42489299178123474,0.0,2.466834306716919
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,21.0,34.91430330276489,1680.0,2780.944010734558,0.0,0.42900335788726807,1.0,2.5779426097869873
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,28.0,34.39648127555847,1708.0,2815.3404920101166,0.0,0.42529022693634033,8.0,2.4719018936157227
1.0,4.0,1.0,1.0,6.0,0.0,1.0,6.0,1.0,0.0,12.0,34.842249035835266,1720.0,2850.182741045952,0.0,0.4293469190597534,0.0,2.582460641860962
1.0,1.0,1.0,1.0,1.0,0.0,7.0,6.0,0.0,0.0,8.0,34.328123450279236,1728.0,2884.510864496231,1.0,0.4261896014213562,0.0,2.4671404361724854
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,6.0,34.77738702297211,1734.0,2919.288251519203,1.0,0.4300905466079712,11.0,2.576874256134033
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,34.27140414714813,1774.0,2953.5596556663513,0.0,0.42774567008018494,6.0,2.4471871852874756
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,10.0,34.728798270225525,1784.0,2988.288453936577,1.0,0.4313388168811798,26.0,2.5549628734588623
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,34.22769331932068,1784.0,3022.5161472558975,1.0,0.43011125922203064,27.0,2.4095966815948486
6.0,4.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,34.69045174121857,1784.0,3057.206598997116,1.0,0.4331955313682556,0.0,2.519087314605713
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,34.19352149963379,1795.0,3091.40012049675,1.0,0.43321189284324646,0.0,2.3580548763275146
8.0,4.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,5.0,34.65930151939392,1800.0,3126.059422016144,1.0,0.4356158673763275,-1.0,2.473405599594116
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,5.0,34.165905594825745,1805.0,3160.2253276109695,1.0,0.43683555722236633,0.0,2.2989931106567383
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,37.0,34.635602951049805,1842.0,3194.8609305620193,0.0,0.43836188316345215,0.0,2.4216909408569336
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,24.0,34.67346513271332,1866.0,3229.5343956947327,0.0,0.44154906272888184,3.0,2.4113314151763916
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,27.0,34.12158679962158,1893.0,3263.6559824943542,0.0,0.4432518184185028,12.0,2.2184665203094482
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,49.0,34.610674262046814,1942.0,3298.266656756401,0.0,0.4427590072154999,-4.0,2.3494741916656494
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,49.0,34.647960901260376,1991.0,3332.9146176576614,0.0,0.44563028216362,8.0,2.344149112701416
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,54.0,34.61529886722565,2045.0,3367.529916524887,0.0,0.4478180408477783,16.0,2.3288116455078125
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,3.0,34.60188710689545,2048.0,3402.1318036317825,0.0,0.4492194652557373,0.0,2.307793378829956
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,34.59032762050629,2053.0,3436.722131252289,0.0,0.4504283666610718,0.0,2.285853862762451
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,1.0,0.0,5.0,34.572747230529785,2058.0,3471.2948784828186,0.0,0.45138198137283325,0.0,2.263896942138672
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,34.542142152786255,2062.0,3505.837020635605,0.0,0.4520217776298523,0.0,2.242396354675293
5.0,1.0,0.0,1.0,0.0,0.0,13.0,6.0,0.0,0.0,10.0,34.489336133003235,2072.0,3540.326356768608,1.0,0.45223885774612427,0.0,2.221463918685913
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,36.0,34.401278138160706,2108.0,3574.727634906769,0.0,0.45186713337898254,8.0,2.2009687423706055
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,34.35327506065369,2145.0,3609.0809099674225,0.0,0.4518289268016815,8.0,2.182173728942871
1.0,,1.0,,0.0,,2.0,,1.0,,5.0,,2150.0,3609.0809099674225,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,35.0,,2185.0,3609.0809099674225,0.0,,5.0,
1.0,,1.0,,0.0,,1.0,,0.0,,39.0,,2224.0,3609.0809099674225,0.0,,4.0,
1.0,,1.0,,0.0,,1.0,,0.0,,45.0,,2269.0,3609.0809099674225,0.0,,17.0,
4.0,,1.0,,0.0,,6.0,,0.0,,45.0,,2314.0,3609.0809099674225,0.0,,2.0,
1.0,,1.0,,0.0,,1.0,,0.0,,45.0,,2359.0,3609.0809099674225,0.0,,6.0,
1.0,,1.0,,0.0,,1.0,,0.0,,31.0,,2390.0,3609.0809099674225,1.0,,8.0,
4.0,,1.0,,0.0,,6.0,,0.0,,33.0,,2423.0,3609.0809099674225,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,39.0,,2462.0,3609.0809099674225,0.0,,15.0,
4.0,,1.0,,0.0,,6.0,,0.0,,42.0,,2504.0,3609.0809099674225,0.0,,4.0,
1.0,,1.0,,0.0,,2.0,,1.0,,4.0,,2508.0,3609.0809099674225,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,44.0,,2552.0,3609.0809099674225,0.0,,12.0,
4.0,,1.0,,0.0,,6.0,,0.0,,44.0,,2596.0,3609.0809099674225,0.0,,5.0,
1.0,,1.0,,0.0,,1.0,,0.0,,6.0,,2602.0,3609.0809099674225,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,2607.0,3609.0809099674225,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,5.0,,2612.0,3609.0809099674225,1.0,,1.0,
4.0,,1.0,,0.0,,5.0,,0.0,,41.0,,2653.0,3609.0809099674225,0.0,,4.0,
1.0,,1.0,,0.0,,2.0,,1.0,,4.0,,2657.0,3609.0809099674225,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,43.0,,2700.0,3609.0809099674225,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,22.0,,2722.0,3609.0809099674225,1.0,,9.0,
1.0,,1.0,,0.0,,1.0,,0.0,,30.0,,2752.0,3609.0809099674225,0.0,,19.0,
4.0,,1.0,,0.0,,6.0,,0.0,,53.0,,2805.0,3609.0809099674225,0.0,,53.0,
1.0,,1.0,,0.0,,1.0,,0.0,,46.0,,2851.0,3609.0809099674225,0.0,,4.0,
4.0,,1.0,,0.0,,5.0,,0.0,,43.0,,2894.0,3609.0809099674225,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,2900.0,3609.0809099674225,0.0,,0.0,
3.0,,0.0,,0.0,,4.0,,0.0,,5.0,,2905.0,3609.0809099674225,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,10.0,,2915.0,3609.0809099674225,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,3.0,,2918.0,3609.0809099674225,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,36.0,,2954.0,3609.0809099674225,0.0,,3.0,
1.0,,1.0,,0.0,,10.0,,0.0,,33.0,,2987.0,3609.0809099674225,0.0,,-6.0,
5.0,,0.0,,0.0,,0.0,,0.0,,16.0,,3003.0,3609.0809099674225,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,44.0,,3047.0,3609.0809099674225,0.0,,3.0,
1.0,,1.0,,0.0,,2.0,,0.0,,9.0,,3056.0,3609.0809099674225,0.0,,0.0,
4.0,,1.0,,1.0,,6.0,,0.0,,30.0,,3086.0,3609.0809099674225,1.0,,9.0,
4.0,,1.0,,0.0,,6.0,,0.0,,44.0,,3130.0,3609.0809099674225,0.0,,21.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,3136.0,3609.0809099674225,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,50.0,,3186.0,3609.0809099674225,0.0,,6.0,
1.0,,1.0,,0.0,,1.0,,0.0,,0.0,,3186.0,3609.0809099674225,1.0,,16.0,
6.0,,0.0,,0.0,,9.0,,0.0,,5.0,,3191.0,3609.0809099674225,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,8.0,,3199.0,3609.0809099674225,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,37.0,,3236.0,3609.0809099674225,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,44.0,,3280.0,3609.0809099674225,0.0,,3.0,
4.0,,1.0,,0.0,,6.0,,0.0,,47.0,,3327.0,3609.0809099674225,0.0,,10.0,
4.0,,1.0,,0.0,,5.0,,0.0,,44.0,,3371.0,3609.0809099674225,0.0,,2.0,
4.0,,1.0,,0.0,,5.0,,0.0,,44.0,,3415.0,3609.0809099674225,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,1.0,,10.0,,3425.0,3609.0809099674225,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,47.0,,3472.0,3609.0809099674225,0.0,,8.0,
5.0,,0.0,,0.0,,0.0,,0.0,,9.0,,3481.0,3609.0809099674225,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,27.0,,3508.0,3609.0809099674225,0.0,,3.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,3513.0,3609.0809099674225,0.0,,0.0,
1.0,,1.0,,1.0,,10.0,,0.0,,5.0,,3518.0,3609.0809099674225,1.0,,-8.0,
8.0,,1.0,,0.0,,3.0,,0.0,,43.0,,3561.0,3609.0809099674225,0.0,,-1.0,
8.0,,1.0,,0.0,,3.0,,0.0,,39.0,,3600.0,3609.0809099674225,1.0,,-1.0,
