playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,34.2233544588089,317.0,335.6577698588371,1.0,0.24682891368865967,1.0,4.74830961227417
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,34.451244950294495,317.0,370.1090148091316,1.0,0.2470099925994873,0.0,4.697652339935303
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,8.0,34.58634948730469,325.0,404.6953642964363,1.0,0.24697457253932953,0.0,4.650265216827393
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,5.0,34.69709277153015,330.0,439.39245706796646,1.0,0.24702520668506622,0.0,4.60244607925415
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,34.828699469566345,330.0,474.2211565375328,0.0,0.24766774475574493,1.0,4.556005001068115
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,79.0,35.01142406463623,409.0,509.23258060216904,0.0,0.24932609498500824,8.0,4.514556407928467
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,11.0,35.254063844680786,420.0,544.4866444468498,1.0,0.2520453929901123,0.0,4.4794921875
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,6.0,35.54378664493561,426.0,580.0304310917854,1.0,0.25546953082084656,0.0,4.448764801025391
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,48.0,35.85642981529236,474.0,615.8868609070778,0.0,0.25904035568237305,2.0,4.418903350830078
2.0,1.0,1.0,1.0,1.0,0.0,3.0,5.0,1.0,0.0,21.0,36.18936085700989,495.0,652.0762217640877,0.0,0.2625744640827179,0.0,4.390246868133545
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,36.546797037124634,500.0,688.6230188012123,1.0,0.26595959067344666,0.0,4.364489555358887
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,10.0,36.93060481548309,510.0,725.5536236166954,1.0,0.26916810870170593,0.0,4.343240261077881
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,35.0,37.30982041358948,545.0,762.8634440302849,0.0,0.2722713053226471,4.0,4.324073314666748
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,39.0,37.602540493011475,584.0,800.4659845232964,0.0,0.2755202353000641,8.0,4.297364711761475
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,41.0,37.74743127822876,625.0,838.2134158015251,0.0,0.27814048528671265,-2.0,4.251691818237305
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,9.0,37.87190651893616,634.0,876.0853223204613,1.0,0.27863338589668274,0.0,4.193999290466309
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,38.17061102390289,634.0,914.2559333443642,1.0,0.27725496888160706,0.0,4.154807090759277
2.0,1.0,1.0,1.0,2.0,0.0,3.0,5.0,0.0,0.0,4.0,38.71564769744873,638.0,952.9715810418129,0.0,0.2755308151245117,0.0,4.158813953399658
5.0,1.0,0.0,1.0,0.0,0.0,8.0,5.0,0.0,0.0,7.0,39.43845200538635,645.0,992.4100330471992,1.0,0.27438032627105713,0.0,4.202125072479248
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,44.0,40.19962513446808,689.0,1032.6096581816673,0.0,0.2740987241268158,3.0,4.260776996612549
1.0,1.0,1.0,1.0,0.0,0.0,10.0,5.0,0.0,0.0,35.0,40.8617867231369,724.0,1073.4714449048042,0.0,0.2746601700782776,-10.0,4.309791088104248
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,36.0,41.35973024368286,760.0,1114.831175148487,0.0,0.2759399116039276,7.0,4.33717679977417
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,41.772783279418945,771.0,1156.603958427906,1.0,0.2734546959400177,0.0,4.336376667022705
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,35.0,42.01377749443054,806.0,1198.6177359223366,0.0,0.2748945653438568,-1.0,4.330680847167969
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,41.0,42.12060546875,847.0,1240.7383413910866,0.0,0.2767743468284607,3.0,4.31373405456543
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,1.0,0.0,21.0,42.17562246322632,868.0,1282.913963854313,0.0,0.27851569652557373,0.0,4.293813228607178
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,32.0,42.20217847824097,900.0,1325.1161423325539,0.0,0.2800479829311371,3.0,4.273835182189941
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,42.21143579483032,940.0,1367.3275781273842,0.0,0.2813701033592224,9.0,4.2549052238464355
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,47.0,42.21024417877197,987.0,1409.5378223061562,0.0,0.2825016677379608,2.0,4.237612724304199
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,43.0,42.20290803909302,1030.0,1451.7407303452492,0.0,0.28346771001815796,4.0,4.222178936004639
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,44.0,42.1921226978302,1074.0,1493.9328530430794,0.0,0.284292995929718,6.0,4.208603858947754
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,42.0,42.179545879364014,1116.0,1536.1123989224434,0.0,0.285000205039978,-5.0,4.196779251098633
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,46.0,42.166203022003174,1162.0,1578.2786019444466,0.0,0.2856089770793915,24.0,4.186547756195068
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,42.152714252471924,1201.0,1620.4313161969185,0.0,0.2861359715461731,1.0,4.177738666534424
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,9.0,42.139440298080444,1210.0,1662.570756494999,1.0,0.28659504652023315,0.0,4.170181751251221
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,42.0,42.12659192085266,1252.0,1704.6973484158516,0.0,0.2869972586631775,5.0,4.163722038269043
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,42.11427855491638,1252.0,1746.811626970768,1.0,0.28735193610191345,0.0,4.158217906951904
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,42.102516412734985,1262.0,1788.914143383503,1.0,0.287666380405426,0.0,4.153543949127197
1.0,1.0,1.0,1.0,0.0,0.0,7.0,6.0,0.0,0.0,19.0,42.091333866119385,1281.0,1831.0054772496223,1.0,0.2879466414451599,0.0,4.149588584899902
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,1.0,0.0,4.0,42.08070254325867,1285.0,1873.086179792881,1.0,0.28819581866264343,0.0,4.146228313446045
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,36.0,42.070504903793335,1321.0,1915.1566846966743,0.0,0.2884213328361511,2.0,4.143434524536133
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,51.0,42.06071662902832,1372.0,1957.2174013257027,0.0,0.28862395882606506,7.0,4.141107082366943
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,42.0,42.05126476287842,1414.0,1999.268666088581,0.0,0.2888059616088867,2.0,4.1391801834106445
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,43.0,42.0420560836792,1457.0,2041.3107221722603,0.0,0.28896933794021606,3.0,4.1375932693481445
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,42.032912254333496,1457.0,2083.343634426594,1.0,0.28911736607551575,4.0,4.136270046234131
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,42.02284836769104,1457.0,2125.366482794285,1.0,0.2892691195011139,0.0,4.134914398193359
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,14.0,42.004183769226074,1471.0,2167.370666563511,1.0,0.28957870602607727,0.0,4.13136100769043
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,41.91612982749939,1476.0,2209.2867963910103,1.0,0.29127582907676697,0.0,4.108582496643066
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,0.0,41.34992170333862,1476.0,2250.636718094349,0.0,0.30288657546043396,0.0,3.9517922401428223
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,42.0,39.09571647644043,1518.0,2289.7324345707893,0.0,0.35426393151283264,8.0,3.3167450428009033
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,6.0,36.570003151893616,1524.0,2326.302437722683,1.0,0.4193218946456909,0.0,2.640144109725952
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,1.0,0.0,28.0,35.1200110912323,1552.0,2361.4224488139153,0.0,0.43329286575317383,0.0,2.3667447566986084
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,49.0,35.45366561412811,1601.0,2396.8761144280434,0.0,0.43758246302604675,3.0,2.463960647583008
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,41.0,34.90593361854553,1642.0,2431.782048046589,0.0,0.43192020058631897,11.0,2.3686931133270264
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,31.0,35.351829051971436,1673.0,2467.1338770985603,0.0,0.43500563502311707,19.0,2.483804225921631
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,3.0,34.83433735370636,1676.0,2501.9682144522667,1.0,0.4292396605014801,0.0,2.3926870822906494
4.0,4.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,6.0,35.29076075553894,1682.0,2537.2589752078056,0.0,0.4328230619430542,12.0,2.5063862800598145
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,13.0,34.77086353302002,1695.0,2572.0298387408257,0.0,0.42746540904045105,1.0,2.415856122970581
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,3.0,35.228413701057434,1698.0,2607.258252441883,1.0,0.4314030110836029,0.0,2.5274744033813477
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,15.0,34.70308530330658,1713.0,2641.9613377451897,0.0,0.4263356029987335,1.0,2.4366023540496826
3.0,4.0,0.0,1.0,0.0,0.0,12.0,6.0,0.0,0.0,4.0,35.16017138957977,1717.0,2677.1215091347694,1.0,0.4304693341255188,0.0,2.54610276222229
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,25.0,34.63048994541168,1742.0,2711.751999080181,0.0,0.4256218373775482,11.0,2.4538745880126953
2.0,4.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,18.0,35.08782935142517,1760.0,2746.8398284316063,0.0,0.42983993887901306,0.0,2.5613272190093994
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,11.0,34.55644154548645,1771.0,2781.3962699770927,0.0,0.42521488666534424,26.0,2.4662487506866455
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,3.0,35.01426935195923,1774.0,2816.410539329052,1.0,0.4294608533382416,7.0,2.571913003921509
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,12.0,34.48284304141998,1786.0,2850.893382370472,0.0,0.4251570999622345,4.0,2.4721181392669678
7.0,4.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,1.0,34.94197392463684,1787.0,2885.835356295109,0.0,0.42936956882476807,0.0,2.5763134956359863
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,34.412604570388794,1787.0,2920.2479608654976,1.0,0.425548791885376,0.0,2.46925687789917
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,13.0,34.874003171920776,1800.0,2955.1219640374184,1.0,0.42965418100357056,0.0,2.5724728107452393
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,5.0,34.34863018989563,1805.0,2989.470594227314,1.0,0.42654088139533997,0.0,2.455073118209839
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,34.813040256500244,1844.0,3024.2836344838142,0.0,0.4304443597793579,4.0,2.558185338973999
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,44.0,34.293299078941345,1888.0,3058.5769335627556,0.0,0.4282934069633484,4.0,2.427272319793701
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,8.0,34.76251006126404,1896.0,3093.3394436240196,1.0,0.4318281412124634,0.0,2.5314602851867676
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,39.0,34.249513268470764,1935.0,3127.5889568924904,0.0,0.43086162209510803,-6.0,2.384631872177124
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,42.0,34.72372782230377,1977.0,3162.312684714794,0.0,0.4338492453098297,1.0,2.491943120956421
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,47.0,34.21747136116028,2024.0,3196.5301560759544,0.0,0.43415573239326477,26.0,2.32887601852417
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,34.6963814496994,2061.0,3231.226537525654,0.0,0.4363860785961151,2.0,2.441939115524292
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,46.0,34.195645332336426,2107.0,3265.4221828579903,0.0,0.4378475248813629,4.0,2.265216112136841
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,22.0,34.67779791355133,2129.0,3300.0999807715416,1.0,0.4391416907310486,5.0,2.3868610858917236
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,41.0,34.716620683670044,2170.0,3334.8166014552116,0.0,0.4422309696674347,2.0,2.3758389949798584
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,42.0,34.156095027923584,2212.0,3368.972696483135,0.0,0.4441234767436981,4.0,2.1813693046569824
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,34.65951633453369,2219.0,3403.632212817669,1.0,0.443320095539093,0.0,2.3107850551605225
3.0,1.0,0.0,1.0,0.0,0.0,12.0,6.0,0.0,0.0,4.0,34.69927942752838,2223.0,3438.3314922451973,1.0,0.4460786283016205,0.0,2.3043882846832275
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,34.66746652126312,2260.0,3472.9989587664604,0.0,0.4482337236404419,14.0,2.287550687789917
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,41.0,34.65745937824249,2301.0,3507.656418144703,0.0,0.4496297538280487,-9.0,2.2654407024383545
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,46.0,34.65322387218475,2347.0,3542.3096420168877,0.0,0.45088109374046326,7.0,2.2428176403045654
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,24.0,34.64994692802429,2371.0,3576.959588944912,0.0,0.45197123289108276,-11.0,2.220625877380371
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,34.64603567123413,2382.0,3611.605624616146,1.0,0.4529154598712921,0.0,2.199413537979126
4.0,,1.0,,0.0,,5.0,,0.0,,24.0,,2406.0,3611.605624616146,0.0,,2.0,
4.0,,1.0,,0.0,,5.0,,0.0,,46.0,,2452.0,3611.605624616146,0.0,,4.0,
1.0,,1.0,,1.0,,2.0,,0.0,,3.0,,2455.0,3611.605624616146,1.0,,0.0,
5.0,,0.0,,0.0,,8.0,,0.0,,8.0,,2463.0,3611.605624616146,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,38.0,,2501.0,3611.605624616146,0.0,,3.0,
2.0,,1.0,,0.0,,3.0,,1.0,,11.0,,2512.0,3611.605624616146,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,41.0,,2553.0,3611.605624616146,0.0,,7.0,
1.0,,1.0,,1.0,,1.0,,0.0,,24.0,,2577.0,3611.605624616146,1.0,,14.0,
4.0,,1.0,,0.0,,6.0,,0.0,,40.0,,2617.0,3611.605624616146,0.0,,5.0,
4.0,,1.0,,0.0,,5.0,,0.0,,42.0,,2659.0,3611.605624616146,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,2663.0,3611.605624616146,1.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,11.0,,2674.0,3611.605624616146,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,2680.0,3611.605624616146,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,2686.0,3611.605624616146,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,14.0,,2700.0,3611.605624616146,0.0,,23.0,
4.0,,1.0,,0.0,,5.0,,0.0,,36.0,,2736.0,3611.605624616146,0.0,,5.0,
4.0,,1.0,,0.0,,5.0,,0.0,,42.0,,2778.0,3611.605624616146,0.0,,-1.0,
1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,2782.0,3611.605624616146,1.0,,0.0,
5.0,,0.0,,0.0,,8.0,,0.0,,7.0,,2789.0,3611.605624616146,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,3.0,,2792.0,3611.605624616146,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,26.0,,2818.0,3611.605624616146,1.0,,27.0,
9.0,,1.0,,0.0,,3.0,,0.0,,35.0,,2853.0,3611.605624616146,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,42.0,,2895.0,3611.605624616146,0.0,,11.0,
4.0,,1.0,,0.0,,5.0,,0.0,,25.0,,2920.0,3611.605624616146,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,6.0,,2926.0,3611.605624616146,1.0,,-2.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,2931.0,3611.605624616146,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,29.0,,2960.0,3611.605624616146,1.0,,5.0,
4.0,,1.0,,0.0,,6.0,,0.0,,26.0,,2986.0,3611.605624616146,1.0,,9.0,
1.0,,1.0,,0.0,,1.0,,0.0,,41.0,,3027.0,3611.605624616146,0.0,,14.0,
4.0,,1.0,,0.0,,5.0,,0.0,,43.0,,3070.0,3611.605624616146,0.0,,3.0,
1.0,,1.0,,0.0,,1.0,,0.0,,48.0,,3118.0,3611.605624616146,0.0,,5.0,
4.0,,1.0,,0.0,,6.0,,0.0,,46.0,,3164.0,3611.605624616146,0.0,,9.0,
4.0,,1.0,,0.0,,5.0,,0.0,,44.0,,3208.0,3611.605624616146,0.0,,2.0,
4.0,,1.0,,0.0,,5.0,,0.0,,43.0,,3251.0,3611.605624616146,0.0,,1.0,
4.0,,1.0,,0.0,,5.0,,0.0,,47.0,,3298.0,3611.605624616146,0.0,,0.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,3298.0,3611.605624616146,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,10.0,,3308.0,3611.605624616146,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,23.0,,3331.0,3611.605624616146,0.0,,5.0,
1.0,,1.0,,1.0,,2.0,,0.0,,3.0,,3334.0,3611.605624616146,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3339.0,3611.605624616146,1.0,,0.0,
5.0,,0.0,,0.0,,13.0,,0.0,,13.0,,3352.0,3611.605624616146,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,46.0,,3398.0,3611.605624616146,0.0,,10.0,
4.0,,1.0,,0.0,,5.0,,0.0,,21.0,,3419.0,3611.605624616146,0.0,,15.0,
4.0,,1.0,,0.0,,5.0,,0.0,,11.0,,3430.0,3611.605624616146,0.0,,12.0,
4.0,,1.0,,0.0,,5.0,,0.0,,10.0,,3440.0,3611.605624616146,0.0,,26.0,
4.0,,1.0,,0.0,,5.0,,0.0,,4.0,,3444.0,3611.605624616146,0.0,,2.0,
4.0,,1.0,,0.0,,6.0,,0.0,,36.0,,3480.0,3611.605624616146,0.0,,3.0,
4.0,,1.0,,0.0,,6.0,,0.0,,47.0,,3527.0,3611.605624616146,0.0,,2.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,3527.0,3611.605624616146,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,9.0,,3536.0,3611.605624616146,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,20.0,,3556.0,3611.605624616146,0.0,,12.0,
1.0,,1.0,,1.0,,10.0,,0.0,,10.0,,3566.0,3611.605624616146,1.0,,-6.0,
8.0,,1.0,,0.0,,3.0,,0.0,,34.0,,3600.0,3611.605624616146,1.0,,0.0,
