playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,0.0,1.0,10.0,5.0,0.0,0.0,21.0,24.42601490020752,308.0,273.1929515004158,0.0,0.17407363653182983,-5.0,4.027009963989258
5.0,1.0,0.0,1.0,0.0,1.0,0.0,5.0,0.0,0.0,11.0,24.88567876815796,319.0,298.07863026857376,1.0,0.173410564661026,0.0,4.001289367675781
4.0,1.0,1.0,1.0,0.0,1.0,5.0,5.0,0.0,0.0,35.0,25.217645168304443,354.0,323.2962754368782,0.0,0.1729385256767273,-1.0,3.9833126068115234
4.0,1.0,1.0,1.0,0.0,1.0,18.0,5.0,0.0,0.0,24.0,25.451716661453247,378.0,348.74799209833145,0.0,0.17272359132766724,10.0,3.9719977378845215
1.0,1.0,1.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,34.0,25.631650686264038,412.0,374.3796427845955,0.0,0.17296376824378967,6.0,3.968380928039551
4.0,1.0,1.0,1.0,0.0,1.0,6.0,5.0,0.0,0.0,18.0,25.79939901828766,430.0,400.17904180288315,0.0,0.17390820384025574,-7.0,3.974907159805298
1.0,1.0,1.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,41.0,25.981807470321655,471.0,426.1608492732048,0.0,0.17565137147903442,10.0,3.9922258853912354
1.0,1.0,1.0,1.0,1.0,1.0,10.0,5.0,0.0,0.0,18.0,26.18356144428253,489.0,452.34441071748734,0.0,0.17801032960414886,-8.0,4.017039775848389
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,20.0,26.3927001953125,509.0,478.73711091279984,0.0,0.18062953650951385,2.0,4.043440818786621
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,14.0,26.652908205986023,523.0,505.39001911878586,0.0,0.18441735208034515,18.0,3.9889004230499268
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,32.0,26.917412519454956,555.0,532.3074316382408,0.0,0.18746188282966614,-6.0,3.9648330211639404
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,6.0,27.118124842643738,561.0,559.4255564808846,0.0,0.18994802236557007,0.0,3.9428718090057373
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,16.0,27.284557938575745,577.0,586.7101144194603,0.0,0.19198423624038696,9.0,3.913649797439575
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,27.42558205127716,577.0,614.1356964707375,1.0,0.19372260570526123,12.0,3.875869035720825
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,27.54092764854431,577.0,641.6766241192818,1.0,0.1951940506696701,0.0,3.8265087604522705
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,16.0,27.616702675819397,593.0,669.2933267951012,1.0,0.19628794491291046,0.0,3.7576425075531006
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,31.0,27.62493860721588,624.0,696.918265402317,0.0,0.19675645232200623,2.0,3.655696392059326
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,5.0,27.546109557151794,629.0,724.4643749594688,0.0,0.19646921753883362,0.0,3.5124361515045166
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,30.0,27.40849208831787,659.0,751.8728670477867,0.0,0.19584773480892181,10.0,3.342092752456665
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,23.0,27.26945197582245,682.0,779.1423190236092,0.0,0.19551876187324524,9.0,3.174959182739258
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,31.0,27.159101843833923,713.0,806.3014208674431,1.0,0.19585467875003815,20.0,3.0311942100524902
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,40.0,27.062655925750732,753.0,833.3640767931938,0.0,0.19708935916423798,-4.0,2.913513660430908
4.0,1.0,1.0,1.0,0.0,0.0,19.0,5.0,0.0,0.0,46.0,26.951104044914246,799.0,860.3151808381081,0.0,0.19948412477970123,4.0,2.816192626953125
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,40.0,26.833109736442566,839.0,887.1482905745506,0.0,0.20292127132415771,3.0,2.733161211013794
3.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,26.756564617156982,839.0,913.9048551917076,1.0,0.20661304891109467,0.0,2.66084885597229
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,4.0,26.746745944023132,843.0,940.6516011357307,1.0,0.20978666841983795,0.0,2.5972163677215576
1.0,1.0,1.0,1.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,26.79064118862152,843.0,967.4422423243523,0.0,0.21223053336143494,-10.0,2.5412542819976807
4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,43.0,26.779936909675598,886.0,994.2221792340279,0.0,0.22227397561073303,12.0,2.570894479751587
4.0,1.0,1.0,1.0,1.0,0.0,18.0,2.0,0.0,0.0,14.0,26.864304542541504,900.0,1021.0864837765694,1.0,0.22694797813892365,28.0,2.5518035888671875
1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,40.0,27.072444200515747,940.0,1048.158927977085,0.0,0.2293756604194641,24.0,2.5365560054779053
4.0,1.0,1.0,1.0,1.0,0.0,5.0,2.0,0.0,0.0,33.0,27.3230220079422,973.0,1075.4819499850273,0.0,0.23074904084205627,3.0,2.5316827297210693
4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,35.0,27.60029363632202,1008.0,1103.0822436213493,0.0,0.23146142065525055,2.0,2.5383312702178955
1.0,1.0,1.0,1.0,1.0,0.0,7.0,2.0,0.0,0.0,12.0,27.906008005142212,1020.0,1130.9882516264915,1.0,0.23171858489513397,0.0,2.5587563514709473
1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,23.0,28.246781826019287,1043.0,1159.2350334525108,0.0,0.23159275949001312,0.0,2.594208240509033
4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,26.0,28.628313779830933,1069.0,1187.8633472323418,0.0,0.23112404346466064,-1.0,2.644963264465332
1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,34.0,29.054650902748108,1103.0,1216.9179981350899,0.0,0.23035576939582825,21.0,2.710639715194702
2.0,1.0,1.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,24.0,29.52496635913849,1127.0,1246.4429644942284,0.0,0.22934500873088837,0.0,2.7897329330444336
4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,39.0,30.030906677246094,1166.0,1276.4738711714745,0.0,0.22820116579532623,6.0,2.8789291381835938
1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,5.0,30.549030661582947,1171.0,1307.0229018330574,0.0,0.22721029818058014,0.0,2.9707443714141846
1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,32.0,31.014822840690613,1203.0,1338.037724673748,0.0,0.22734881937503815,14.0,3.0446677207946777
1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,37.0,31.239641070365906,1240.0,1369.277365744114,0.0,0.2320404052734375,2.0,3.038302183151245
1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,4.0,30.8138267993927,1244.0,1400.0911925435066,0.0,0.24998775124549866,0.0,2.812375545501709
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,29.668272376060486,1244.0,1429.759464919567,1.0,0.28536006808280945,11.0,2.343947410583496
6.0,4.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,28.70320725440979,1244.0,1458.462672173977,1.0,0.3057767450809479,0.0,1.6677809953689575
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,17.0,27.934181213378906,1261.0,1486.3968533873558,1.0,0.3171466588973999,0.0,1.4489924907684326
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,34.0,27.400779008865356,1295.0,1513.7976323962212,0.0,0.3226146697998047,5.0,1.3479777574539185
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,36.0,27.01932406425476,1331.0,1540.816956460476,0.0,0.3250272274017334,2.0,1.2846245765686035
2.0,4.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,15.0,26.704816460609436,1346.0,1567.5217729210854,0.0,0.32678505778312683,0.0,1.2241350412368774
4.0,4.0,1.0,1.0,1.0,0.0,18.0,6.0,0.0,0.0,46.0,26.42531156539917,1392.0,1593.9470844864845,0.0,0.3287939131259918,17.0,1.1535167694091797
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,49.0,26.172774076461792,1441.0,1620.1198585629463,0.0,0.33138296008110046,3.0,1.0686748027801514
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,35.0,25.94765591621399,1476.0,1646.0675144791603,0.0,0.33465835452079773,4.0,0.9692918062210083
4.0,4.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,33.0,25.752642273902893,1509.0,1671.8201567530632,0.0,0.33855536580085754,-2.0,0.8579688668251038
4.0,4.0,1.0,1.0,3.0,0.0,5.0,6.0,0.0,0.0,9.0,25.589321970939636,1518.0,1697.4094787240028,1.0,0.34283646941185,-12.0,0.7403854727745056
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,32.0,25.456454753875732,1550.0,1722.8659334778786,0.0,0.3471258580684662,3.0,0.6247645020484924
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,16.0,25.62020468711853,1566.0,1748.486138164997,1.0,0.34295332431793213,28.0,0.8286967873573303
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,25.665587425231934,1570.0,1774.151725590229,0.0,0.3538774251937866,0.0,0.626616895198822
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,25.82455062866211,1608.0,1799.9762762188911,0.0,0.346956342458725,2.0,0.8234977126121521
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,39.0,25.851736903190613,1647.0,1825.8280131220818,0.0,0.3582189679145813,9.0,0.6105037927627563
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,33.0,25.993906021118164,1680.0,1851.8219191432,0.0,0.3503859341144562,1.0,0.8222317695617676
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,37.0,25.99183690547943,1717.0,1877.8137560486794,0.0,0.36191147565841675,12.0,0.614386260509491
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,26.097296953201294,1717.0,1903.9110530018806,1.0,0.35376793146133423,2.0,0.8423017263412476
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,26.057878375053406,1717.0,1929.968931376934,1.0,0.3654838502407074,0.0,0.6397716403007507
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,9.0,26.11361277103424,1726.0,1956.0825441479683,1.0,0.35751017928123474,0.0,0.8805745840072632
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,33.0,26.02985715866089,1759.0,1982.1124013066292,0.0,0.36941733956336975,4.0,0.6800877451896667
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,19.0,26.029545068740845,1778.0,2008.14194637537,0.0,0.36188873648643494,11.0,0.9304259419441223
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,10.0,25.895646333694458,1788.0,2034.0375927090645,0.0,0.37397482991218567,0.0,0.7282551527023315
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,25.83823597431183,1788.0,2059.8758286833763,1.0,0.36700475215911865,1.0,0.9852021932601929
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,25.64859676361084,1788.0,2085.524425446987,1.0,0.37924736738204956,0.0,0.7779572606086731
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,25.53562021255493,1798.0,2111.060045659542,1.0,0.3728565573692322,0.0,1.0385446548461914
8.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,2.0,25.284361481666565,1800.0,2136.3444071412086,0.0,0.38524329662323,-1.0,0.8236021399497986
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,5.0,25.11768114566803,1805.0,2161.4620882868767,1.0,0.3794131577014923,0.0,1.0844323635101318
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,37.0,24.800530910491943,1842.0,2186.2626191973686,0.0,0.39194124937057495,11.0,0.8607285618782043
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,24.58229696750641,1883.0,2210.844916164875,0.0,0.3866296410560608,-1.0,1.1178984642028809
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,35.0,24.202205896377563,1918.0,2235.0471220612526,0.0,0.399260550737381,-6.0,0.8872936964035034
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,37.0,23.93833690881729,1955.0,2258.98545897007,0.0,0.39437049627304077,10.0,1.1368454694747925
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,23.513945281505585,1967.0,2282.4994042515755,1.0,0.40693679451942444,0.0,0.9058673977851868
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,23.220923244953156,1971.0,2305.7203274965286,0.0,0.40224841237068176,0.0,1.1450200080871582
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,32.0,22.791243314743042,2003.0,2328.5115708112717,0.0,0.4143674671649933,8.0,0.9253849983215332
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,27.0,22.499952971935272,2030.0,2351.011523783207,0.0,0.40953585505485535,7.0,1.1544657945632935
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,20.0,22.35456669330597,2050.0,2373.366090476513,0.0,0.4148009717464447,-3.0,1.2566075325012207
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,26.0,22.205459654331207,2076.0,2395.571550130844,1.0,0.4192734658718109,0.0,1.3124139308929443
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,1.0,0.0,21.0,22.08650577068329,2097.0,2417.6580559015274,0.0,0.42295610904693604,0.0,1.3482892513275146
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,3.0,22.087137043476105,2100.0,2439.7451929450035,0.0,0.4248770475387573,0.0,1.4539048671722412
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,13.0,22.23692399263382,2113.0,2461.9821169376373,1.0,0.429392546415329,0.0,1.5269187688827515
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,37.0,22.615101993083954,2150.0,2484.5972189307213,0.0,0.4357752203941345,3.0,1.6538586616516113
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,39.0,23.234335005283356,2189.0,2507.8315539360046,0.0,0.444851815700531,4.0,1.8480571508407593
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,42.0,23.929465651512146,2231.0,2531.761019587517,0.0,0.45314115285873413,1.0,2.0318973064422607
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,15.0,24.466229915618896,2246.0,2556.2272495031357,1.0,0.45650631189346313,0.0,2.1078739166259766
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,4.0,24.825368404388428,2250.0,2581.052617907524,0.0,0.4554497301578522,0.0,2.0742557048797607
1.0,1.0,1.0,1.0,0.0,0.0,10.0,5.0,0.0,0.0,29.0,25.10134708881378,2279.0,2606.153964996338,0.0,0.45241859555244446,-3.0,1.9884693622589111
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,41.0,25.353428602218628,2320.0,2631.5073935985565,0.0,0.4488755464553833,7.0,1.894784927368164
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,18.0,25.605889081954956,2338.0,2657.1132826805115,1.0,0.4453893303871155,0.0,1.812841773033142
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,3.0,25.870717644691467,2341.0,2682.984000325203,0.0,0.4420984387397766,0.0,1.748820424079895
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,38.0,26.1562637090683,2379.0,2709.1402640342712,0.0,0.4389750063419342,-6.0,1.7037039995193481
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,47.0,26.46927571296692,2426.0,2735.609539747238,0.0,0.4359416365623474,10.0,1.6767292022705078
5.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,8.0,26.815014600753784,2434.0,2762.424554347992,1.0,0.43292471766471863,0.0,1.6667263507843018
1.0,1.0,1.0,1.0,0.0,0.0,7.0,5.0,0.0,0.0,8.0,27.196805953979492,2442.0,2789.6213603019714,1.0,0.4298746585845947,0.0,1.672424554824829
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,24.0,27.61515235900879,2466.0,2817.23651266098,0.0,0.42677783966064453,7.0,1.692347764968872
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,33.0,28.066562056541443,2499.0,2845.3030747175217,0.0,0.42366823554039,2.0,1.7246873378753662
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,39.0,28.542150616645813,2538.0,2873.8452253341675,0.0,0.4206239879131317,3.0,1.766898274421692
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,29.027103900909424,2538.0,2902.872329235077,0.0,0.41776588559150696,8.0,1.8156282901763916
2.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,62.0,29.56329870223999,2600.0,2932.435627937317,0.0,0.41671955585479736,0.0,1.82918381690979
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,40.0,29.949092507362366,2640.0,2962.3847204446793,0.0,0.41447368264198303,1.0,1.87557053565979
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,30.259382843971252,2645.0,2992.6441032886505,0.0,0.4134519398212433,0.0,1.9137370586395264
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,30.53420639038086,2645.0,3023.1783096790314,1.0,0.41281580924987793,0.0,1.9433403015136719
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,30.77390968799591,2656.0,3053.9522193670273,1.0,0.41245919466018677,0.0,1.966508388519287
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,29.0,30.976083159446716,2685.0,3084.928302526474,0.0,0.41232916712760925,4.0,1.9836591482162476
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,31.14148473739624,2692.0,3116.0697872638702,0.0,0.41237786412239075,0.0,1.9952943325042725
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,8.0,31.273598074913025,2700.0,3147.3433853387833,0.0,0.41255778074264526,42.0,2.0026493072509766
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,31.375641345977783,2700.0,3178.719026684761,1.0,0.41282325983047485,26.0,2.004389762878418
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.454063057899475,2700.0,3210.1730897426605,1.0,0.413139283657074,0.0,2.0039329528808594
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,16.0,31.513017654418945,2716.0,3241.6861073970795,1.0,0.4134387671947479,0.0,2.0018625259399414
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,31.55663526058197,2721.0,3273.2427426576614,0.0,0.4136759638786316,0.0,1.9983654022216797
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,36.0,31.588709592819214,2757.0,3304.8314522504807,0.0,0.4137830436229706,10.0,1.9933631420135498
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,32.0,31.61285400390625,2789.0,3336.444306254387,0.0,0.41364267468452454,1.0,1.9862302541732788
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,25.0,31.632904767990112,2814.0,3368.077211022377,0.0,0.4130372405052185,20.0,1.9753707647323608
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,25.0,31.65352499485016,2839.0,3399.730736017227,0.0,0.41158658266067505,3.0,1.9576565027236938
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,38.0,31.68015193939209,2877.0,3431.4108879566193,0.0,0.40875306725502014,-5.0,1.9282962083816528
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,43.0,31.716954231262207,2920.0,3463.1278421878815,0.0,0.4041286110877991,4.0,1.8829028606414795
3.0,1.0,0.0,1.0,0.0,0.0,14.0,6.0,0.0,0.0,7.0,31.761931657791138,2927.0,3494.8897738456726,1.0,0.39811357855796814,0.0,1.8232245445251465
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,31.805334448814392,2933.0,3526.695108294487,0.0,0.3921748101711273,0.0,1.7609152793884277
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,31.0,31.83748984336853,2964.0,3558.5325981378555,0.0,0.3877328038215637,8.0,1.7098991870880127
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,31.856040954589844,2968.0,3590.3886390924454,0.0,0.38508743047714233,0.0,1.6756612062454224
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,1.0,0.0,4.0,31.864015460014343,2972.0,3622.2526545524597,0.0,0.38375166058540344,0.0,1.6554152965545654
2.0,,1.0,,0.0,,3.0,,1.0,,0.0,,2972.0,3622.2526545524597,0.0,,0.0,
4.0,,1.0,,1.0,,18.0,,0.0,,21.0,,2993.0,3622.2526545524597,1.0,,17.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,2997.0,3622.2526545524597,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,25.0,,3022.0,3622.2526545524597,0.0,,-2.0,
1.0,,1.0,,0.0,,10.0,,1.0,,21.0,,3043.0,3622.2526545524597,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,39.0,,3082.0,3622.2526545524597,0.0,,4.0,
1.0,,1.0,,0.0,,1.0,,0.0,,20.0,,3102.0,3622.2526545524597,1.0,,1.0,
1.0,,1.0,,1.0,,7.0,,0.0,,8.0,,3110.0,3622.2526545524597,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,39.0,,3149.0,3622.2526545524597,0.0,,3.0,
4.0,,1.0,,0.0,,6.0,,0.0,,44.0,,3193.0,3622.2526545524597,0.0,,8.0,
4.0,,1.0,,0.0,,5.0,,0.0,,42.0,,3235.0,3622.2526545524597,0.0,,13.0,
4.0,,1.0,,0.0,,5.0,,0.0,,7.0,,3242.0,3622.2526545524597,1.0,,-6.0,
1.0,,1.0,,0.0,,1.0,,0.0,,46.0,,3288.0,3622.2526545524597,0.0,,37.0,
1.0,,1.0,,0.0,,1.0,,0.0,,0.0,,3288.0,3622.2526545524597,1.0,,1.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3288.0,3622.2526545524597,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,11.0,,3299.0,3622.2526545524597,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,41.0,,3340.0,3622.2526545524597,0.0,,13.0,
4.0,,1.0,,0.0,,5.0,,0.0,,5.0,,3345.0,3622.2526545524597,0.0,,1.0,
1.0,,1.0,,0.0,,2.0,,1.0,,5.0,,3350.0,3622.2526545524597,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,11.0,,3361.0,3622.2526545524597,0.0,,2.0,
1.0,,1.0,,0.0,,1.0,,0.0,,15.0,,3376.0,3622.2526545524597,0.0,,4.0,
1.0,,1.0,,0.0,,10.0,,0.0,,33.0,,3409.0,3622.2526545524597,0.0,,-9.0,
5.0,,0.0,,0.0,,0.0,,0.0,,10.0,,3419.0,3622.2526545524597,1.0,,0.0,
