playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,37.0,30.505508303642273,878.0,1004.462011039257,0.0,0.2462126612663269,2.0,3.4127204418182373
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,6.0,30.620624899864197,884.0,1035.0826359391212,1.0,0.24738605320453644,0.0,3.3670976161956787
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,11.0,30.74674165248871,895.0,1065.82937759161,0.0,0.24838224053382874,0.0,3.329930305480957
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,30.884839415550232,900.0,1096.7142170071602,1.0,0.24922588467597961,0.0,3.301285743713379
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,38.0,31.033913016319275,938.0,1127.7481300234795,0.0,0.24999268352985382,1.0,3.280334949493408
1.0,1.0,1.0,1.0,0.0,0.0,10.0,5.0,0.0,0.0,43.0,31.1838641166687,981.0,1158.9319941401482,0.0,0.25096964836120605,-3.0,3.2628936767578125
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,35.0,31.290082097053528,1016.0,1190.2220762372017,0.0,0.2532164454460144,11.0,3.232656717300415
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,17.0,31.202923893928528,1033.0,1221.4250001311302,1.0,0.2602911591529846,0.0,3.1363518238067627
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,1.0,0.0,22.0,30.60793662071228,1055.0,1252.0329367518425,1.0,0.28058627247810364,0.0,2.861156463623047
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,39.0,29.48479390144348,1094.0,1281.517730653286,0.0,0.31867915391921997,-1.0,2.3929147720336914
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,40.0,28.637378573417664,1134.0,1310.1551092267036,0.0,0.3560597896575928,6.0,2.0172832012176514
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,7.0,28.483791828155518,1141.0,1338.6389010548592,1.0,0.3766212463378906,0.0,1.8874342441558838
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,8.0,28.82668948173523,1149.0,1367.4655905365944,1.0,0.3833732306957245,0.0,1.8882018327713013
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,29.0,29.201470971107483,1178.0,1396.6670615077019,0.0,0.38623884320259094,1.0,1.9409129619598389
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,29.583807468414307,1217.0,1426.2508689761162,0.0,0.388185977935791,2.0,1.999961018562317
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,29.96506178379059,1217.0,1456.2159307599068,1.0,0.38970085978507996,0.0,2.0561037063598633
5.0,1.0,0.0,1.0,0.0,0.0,13.0,6.0,0.0,0.0,16.0,30.323596358299255,1233.0,1486.539527118206,1.0,0.3912014067173004,0.0,2.104665517807007
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,35.0,30.645498871803284,1268.0,1517.1850259900093,0.0,0.39281103014945984,1.0,2.1433613300323486
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,1.0,0.0,25.0,30.9227157831192,1293.0,1548.1077417731285,0.0,0.3945455849170685,0.0,2.171456813812256
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,20.0,31.155688881874084,1313.0,1579.2634306550026,1.0,0.39638930559158325,0.0,2.1896860599517822
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,32.0,31.346754789352417,1345.0,1610.610185444355,0.0,0.3982996642589569,5.0,2.199157953262329
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,18.0,31.500367879867554,1363.0,1642.1105533242226,1.0,0.400229811668396,0.0,2.201273202896118
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,0.0,31.621890425682068,1363.0,1673.7324437499046,0.0,0.4021349549293518,0.0,2.1975133419036865
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,8.0,31.71706771850586,1371.0,1705.4495114684105,1.0,0.4039825201034546,0.0,2.1892993450164795
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,23.0,31.790570974349976,1394.0,1737.2400824427605,1.0,0.4057381749153137,13.0,2.1778416633605957
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,31.846643805503845,1400.0,1769.0867262482643,1.0,0.40738117694854736,0.0,2.164170503616333
5.0,1.0,0.0,1.0,2.0,0.0,8.0,6.0,0.0,0.0,9.0,31.888784050941467,1409.0,1800.9755102992058,1.0,0.40889772772789,0.0,2.1491243839263916
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,33.0,31.919843077659607,1442.0,1832.8953533768654,0.0,0.41028037667274475,6.0,2.1333751678466797
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,31.94081997871399,1482.0,1864.8361733555794,0.0,0.4115121066570282,1.0,2.1172616481781006
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,49.0,31.95467960834503,1531.0,1896.7908529639244,0.0,0.41260844469070435,5.0,2.1013143062591553
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,39.0,31.962812185287476,1570.0,1928.7536651492119,0.0,0.41357123851776123,13.0,2.0857994556427
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,31.966301918029785,1577.0,1960.7199670672417,1.0,0.414407342672348,0.0,2.07089900970459
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,31.96601414680481,1614.0,1992.6859812140465,0.0,0.4151242971420288,2.0,2.056729555130005
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,31.962648034095764,1621.0,2024.6486292481422,1.0,0.4157307744026184,0.0,2.0433595180511475
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,13.0,31.956785202026367,1634.0,2056.6054144501686,1.0,0.416236013174057,0.0,2.0308189392089844
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,10.0,31.94890594482422,1644.0,2088.554320394993,1.0,0.41664978861808777,0.0,2.019109010696411
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,36.0,31.93966281414032,1680.0,2120.493983209133,0.0,0.4169851839542389,0.0,2.008228063583374
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,31.929163217544556,1687.0,2152.4231464266777,1.0,0.4172479510307312,0.0,1.9981274604797363
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,31.917686820030212,1699.0,2184.340833246708,1.0,0.4174472987651825,0.0,1.988764762878418
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,34.0,31.90548288822174,1733.0,2216.2463161349297,0.0,0.41759154200553894,-10.0,1.980094313621521
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,31.892239332199097,1739.0,2248.1385554671288,1.0,0.4176812171936035,0.0,1.9720420837402344
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,6.0,31.87864112854004,1745.0,2280.017196595669,0.0,0.41773051023483276,9.0,1.964583158493042
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,8.0,31.86484432220459,1753.0,2311.8820409178734,1.0,0.4177451729774475,0.0,1.9576767683029175
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,31.850974559783936,1759.0,2343.7330154776573,1.0,0.41773122549057007,0.0,1.9512803554534912
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,41.0,31.837449312210083,1800.0,2375.5704647898674,1.0,0.41769787669181824,3.0,1.9453692436218262
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,31.82406795024872,1806.0,2407.394532740116,1.0,0.41764557361602783,0.0,1.9398934841156006
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,21.0,31.810490012168884,1827.0,2439.205022752285,0.0,0.4175731837749481,6.0,1.934796690940857
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,36.0,31.797526121139526,1863.0,2471.0025488734245,0.0,0.4174940288066864,5.0,1.9300830364227295
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,11.0,31.784894585609436,1874.0,2502.787443459034,0.0,0.41740578413009644,0.0,1.9257166385650635
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,23.0,31.77261972427368,1897.0,2534.5600631833076,1.0,0.41731154918670654,31.0,1.9216704368591309
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,30.0,31.7607319355011,1927.0,2566.3207951188087,0.0,0.4172132909297943,1.0,1.9179211854934692
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,36.0,31.74925148487091,1963.0,2598.0700466036797,0.0,0.4171125590801239,5.0,1.914453387260437
2.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,19.0,31.738184452056885,1982.0,2629.8082310557365,0.0,0.4170108735561371,0.0,1.9112540483474731
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,31.72755718231201,1989.0,2661.5357882380486,1.0,0.41691017150878906,0.0,1.9083151817321777
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,31.717442631721497,1989.0,2693.25323086977,1.0,0.4168134927749634,0.0,1.9056543111801147
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,5.0,31.708006978034973,1994.0,2724.961237847805,1.0,0.41672760248184204,0.0,1.9033424854278564
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,43.0,31.699169158935547,2037.0,2756.6604070067406,0.0,0.41665175557136536,3.0,1.901405930519104
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,36.0,31.688312888145447,2073.0,2788.348719894886,0.0,0.41651594638824463,11.0,1.899072289466858
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,1.0,0.0,20.0,31.678212523460388,2093.0,2820.0269324183464,0.0,0.4164002239704132,0.0,1.8970258235931396
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,36.0,31.668734312057495,2129.0,2851.695666730404,1.0,0.416293203830719,13.0,1.8953253030776978
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,43.0,31.659612774848938,2172.0,2883.355279505253,0.0,0.41618990898132324,-1.0,1.893889307975769
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,24.0,31.65075671672821,2196.0,2915.006036221981,1.0,0.4160885512828827,10.0,1.8926798105239868
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,31.642123579978943,2235.0,2946.64815980196,0.0,0.415988564491272,1.0,1.8916871547698975
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,40.0,31.6336829662323,2275.0,2978.2818427681923,0.0,0.4158894419670105,4.0,1.8909072875976562
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,25.0,31.62539231777191,2300.0,3009.907235085964,1.0,0.41579103469848633,22.0,1.8903369903564453
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,38.0,31.6172354221344,2338.0,3041.5244705080986,0.0,0.41569292545318604,2.0,1.8899717330932617
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,35.0,31.609185934066772,2373.0,3073.1336564421654,1.0,0.41559502482414246,9.0,1.8898069858551025
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,37.0,31.601227641105652,2410.0,3104.734884083271,0.0,0.4154970645904541,2.0,1.8898329734802246
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,31.593356490135193,2417.0,3136.328240573406,1.0,0.41539910435676575,0.0,1.8900394439697266
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,31.585574507713318,2424.0,3167.9138150811195,1.0,0.4153011441230774,0.0,1.8904155492782593
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,31.577879667282104,2424.0,3199.4916947484016,1.0,0.4152033030986786,0.0,1.8909451961517334
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,31.570273995399475,2435.0,3231.061968743801,1.0,0.41510581970214844,0.0,1.8916103839874268
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,32.0,31.56279194355011,2467.0,3262.624760687351,0.0,0.4150092303752899,3.0,1.8923943042755127
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,25.0,31.55569291114807,2492.0,3294.1804535984993,0.0,0.4149166941642761,0.0,1.8932816982269287
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,31.548760056495667,2497.0,3325.729213654995,1.0,0.4148257076740265,0.0,1.8942480087280273
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,13.0,31.542003512382507,2510.0,3357.2712171673775,1.0,0.41473716497421265,0.0,1.895269751548767
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,4.0,31.535447597503662,2514.0,3388.806664764881,1.0,0.4146510660648346,0.0,1.8963284492492676
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,26.0,31.529114603996277,2540.0,3420.3357793688774,0.0,0.4145679473876953,9.0,1.8974045515060425
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,55.0,31.52271270751953,2595.0,3451.858492076397,0.0,0.41448429226875305,0.0,1.898472785949707
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,31.51655399799347,2595.0,3483.3750460743904,1.0,0.4144044518470764,57.0,1.8995270729064941
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.510674953460693,2595.0,3514.885721027851,1.0,0.41432812809944153,0.0,1.9005582332611084
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,22.0,31.50507962703705,2617.0,3546.390800654888,1.0,0.4142557680606842,0.0,1.9015562534332275
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,32.0,31.499768018722534,2649.0,3577.8905686736107,0.0,0.4141876697540283,6.0,1.9025158882141113
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,34.0,31.4949893951416,2683.0,3609.3855580687523,0.0,0.41412657499313354,5.0,1.903435230255127
1.0,,1.0,,0.0,,10.0,,0.0,,11.0,,2694.0,3609.3855580687523,1.0,,-7.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2694.0,3609.3855580687523,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,6.0,,2700.0,3609.3855580687523,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,35.0,,2735.0,3609.3855580687523,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,22.0,,2757.0,3609.3855580687523,0.0,,38.0,
4.0,,1.0,,0.0,,3.0,,0.0,,23.0,,2780.0,3609.3855580687523,0.0,,-7.0,
1.0,,1.0,,0.0,,2.0,,0.0,,9.0,,2789.0,3609.3855580687523,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,47.0,,2836.0,3609.3855580687523,0.0,,9.0,
1.0,,1.0,,0.0,,1.0,,0.0,,27.0,,2863.0,3609.3855580687523,0.0,,21.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,2868.0,3609.3855580687523,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,40.0,,2908.0,3609.3855580687523,0.0,,-1.0,
1.0,,1.0,,1.0,,1.0,,0.0,,25.0,,2933.0,3609.3855580687523,0.0,,10.0,
4.0,,1.0,,0.0,,5.0,,0.0,,12.0,,2945.0,3609.3855580687523,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,41.0,,2986.0,3609.3855580687523,0.0,,2.0,
4.0,,1.0,,0.0,,5.0,,0.0,,12.0,,2998.0,3609.3855580687523,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,0.0,,2998.0,3609.3855580687523,1.0,,8.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2998.0,3609.3855580687523,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,6.0,,3004.0,3609.3855580687523,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,39.0,,3043.0,3609.3855580687523,0.0,,2.0,
4.0,,1.0,,0.0,,5.0,,0.0,,44.0,,3087.0,3609.3855580687523,0.0,,9.0,
4.0,,1.0,,0.0,,6.0,,0.0,,47.0,,3134.0,3609.3855580687523,0.0,,7.0,
4.0,,1.0,,0.0,,5.0,,0.0,,44.0,,3178.0,3609.3855580687523,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,43.0,,3221.0,3609.3855580687523,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,11.0,,3232.0,3609.3855580687523,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,16.0,,3248.0,3609.3855580687523,1.0,,35.0,
1.0,,1.0,,0.0,,1.0,,0.0,,24.0,,3272.0,3609.3855580687523,0.0,,6.0,
1.0,,1.0,,1.0,,10.0,,0.0,,7.0,,3279.0,3609.3855580687523,1.0,,-8.0,
4.0,,1.0,,0.0,,5.0,,0.0,,48.0,,3327.0,3609.3855580687523,0.0,,1.0,
4.0,,1.0,,0.0,,6.0,,0.0,,6.0,,3333.0,3609.3855580687523,1.0,,2.0,
1.0,,1.0,,0.0,,10.0,,0.0,,7.0,,3340.0,3609.3855580687523,0.0,,-14.0,
2.0,,1.0,,2.0,,3.0,,1.0,,0.0,,3340.0,3609.3855580687523,0.0,,0.0,
5.0,,0.0,,2.0,,8.0,,0.0,,8.0,,3348.0,3609.3855580687523,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,3352.0,3609.3855580687523,1.0,,0.0,
1.0,,1.0,,1.0,,10.0,,0.0,,7.0,,3359.0,3609.3855580687523,0.0,,-3.0,
1.0,,1.0,,0.0,,10.0,,0.0,,7.0,,3366.0,3609.3855580687523,0.0,,-6.0,
5.0,,0.0,,0.0,,8.0,,0.0,,7.0,,3373.0,3609.3855580687523,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,7.0,,3380.0,3609.3855580687523,0.0,,2.0,
4.0,,1.0,,0.0,,5.0,,0.0,,44.0,,3424.0,3609.3855580687523,0.0,,2.0,
4.0,,1.0,,0.0,,5.0,,0.0,,13.0,,3437.0,3609.3855580687523,0.0,,1.0,
2.0,,1.0,,2.0,,3.0,,1.0,,41.0,,3478.0,3609.3855580687523,0.0,,0.0,
5.0,,0.0,,0.0,,13.0,,0.0,,13.0,,3491.0,3609.3855580687523,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,20.0,,3511.0,3609.3855580687523,0.0,,15.0,
7.0,,1.0,,0.0,,3.0,,1.0,,0.0,,3511.0,3609.3855580687523,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,8.0,,3519.0,3609.3855580687523,1.0,,0.0,
