playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
6.0,1.0,0.0,1.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,28.98680579662323,1017.0,1139.6320642828941,1.0,0.23055341839790344,0.0,2.6832778453826904
0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,29.460039496421814,1020.0,1169.092103779316,1.0,0.22957497835159302,0.0,2.764000654220581
6.0,1.0,0.0,1.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,29.97055983543396,1020.0,1199.06266361475,1.0,0.22846296429634094,0.0,2.8548741340637207
0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,20.0,30.494311571121216,1040.0,1229.5569751858711,1.0,0.22754748165607452,0.0,2.947953701019287
1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,44.0,30.95789074897766,1084.0,1260.5148659348488,0.0,0.22798895835876465,20.0,3.0195908546447754
1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,37.0,31.14491367340088,1121.0,1291.6597796082497,0.0,0.23381474614143372,16.0,2.9976608753204346
4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,36.0,30.62837040424347,1157.0,1322.2881500124931,0.0,0.25442492961883545,3.0,2.736187696456909
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,29.477214574813843,1164.0,1351.765364587307,0.0,0.29116690158843994,0.0,2.2614316940307617
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,44.0,28.60796308517456,1208.0,1380.3733276724815,0.0,0.30953294038772583,6.0,1.6184331178665161
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,27.921136260032654,1208.0,1408.2944639325142,0.0,0.3188612759113312,4.0,1.4281829595565796
2.0,4.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,54.0,27.42382299900055,1262.0,1435.7182869315147,0.0,0.3235456943511963,0.0,1.3378024101257324
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,42.0,27.05695116519928,1304.0,1462.775238096714,0.0,0.32577359676361084,0.0,1.2760419845581055
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,44.0,26.75004518032074,1348.0,1489.5252832770348,0.0,0.3275753855705261,-1.0,1.2136821746826172
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,26.476664543151855,1348.0,1516.0019478201866,0.0,0.32973095774650574,0.0,1.1397110223770142
3.0,4.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,26.230668783187866,1348.0,1542.2326166033745,1.0,0.33251190185546875,0.0,1.050931692123413
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,19.0,26.01295566558838,1367.0,1568.2455722689629,1.0,0.33597561717033386,0.0,0.9478868842124939
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,38.0,25.825936794281006,1405.0,1594.0715090632439,0.0,0.3400018513202667,3.0,0.8342440724372864
1.0,1.0,2.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,41.0,25.67042887210846,1446.0,1619.7419379353523,0.0,0.34429919719696045,-9.0,0.7167287468910217
1.0,4.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,35.0,25.810099244117737,1481.0,1645.55203717947,0.0,0.3408597409725189,-1.0,0.9040442705154419
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,14.0,25.84615170955658,1495.0,1671.3981888890266,1.0,0.3515090048313141,0.0,0.6998105645179749
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,1.0,0.0,27.0,25.986452341079712,1522.0,1697.3846412301064,0.0,0.345255970954895,0.0,0.8808627724647522
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,38.0,26.01280975341797,1560.0,1723.3974509835243,0.0,0.356436550617218,13.0,0.6628378033638
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,36.0,26.145628333091736,1596.0,1749.543079316616,0.0,0.34901556372642517,9.0,0.8602147698402405
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,26.151932954788208,1603.0,1775.6950122714043,0.0,0.360490083694458,0.0,0.6477006077766418
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,43.0,26.259135842323303,1646.0,1801.9541481137276,0.0,0.3524760901927948,18.0,0.8640963435173035
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,34.0,26.23893105983734,1680.0,1828.193079173565,0.0,0.364124596118927,23.0,0.6593433618545532
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,26.312089800834656,1686.0,1854.5051689743996,0.0,0.35610806941986084,0.0,0.8926185965538025
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,26.265934944152832,1692.0,1880.7711039185524,0.0,0.36801883578300476,0.0,0.6950303912162781
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,8.0,26.316659688949585,1700.0,1907.087763607502,0.0,0.36055633425712585,0.0,0.9468629956245422
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,26.2664213180542,1700.0,1933.3541849255562,1.0,0.373046875,0.0,0.7608609795570374
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,26.355713486671448,1712.0,1959.7098984122276,1.0,0.36697104573249817,0.0,1.0459824800491333
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,26.379892349243164,1712.0,1986.0897907614708,0.0,0.38092660903930664,13.0,0.8916074633598328
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,30.0,26.669124722480774,1742.0,2012.7589154839516,0.0,0.37782996892929077,4.0,1.2489910125732422
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,11.0,27.260030508041382,1753.0,2040.018945991993,1.0,0.38747140765190125,10.0,1.5164157152175903
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,19.0,28.002204656600952,1772.0,2068.021150648594,0.0,0.39796650409698486,2.0,1.7722233533859253
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,3.0,28.7477388381958,1775.0,2096.7688894867897,0.0,0.40656718611717224,5.0,1.977553129196167
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,29.321739077568054,1775.0,2126.0906285643578,0.0,0.411996990442276,14.0,2.0926058292388916
7.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,13.0,29.71195077896118,1788.0,2155.802579343319,0.0,0.41463515162467957,0.0,2.127323865890503
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,10.0,29.993247151374817,1798.0,2185.7958264946938,1.0,0.41576579213142395,5.0,2.1202328205108643
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,30.222989916801453,1798.0,2216.018816411495,1.0,0.41622504591941833,4.0,2.1002893447875977
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,30.42596185207367,1798.0,2246.444778263569,1.0,0.4164089858531952,0.0,2.0803189277648926
0.0,1.0,0.0,1.0,0.0,0.0,15.0,6.0,0.0,0.0,2.0,30.60953962802887,1800.0,2277.0543178915977,1.0,0.41649481654167175,0.0,2.0639426708221436
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,30.777401447296143,1806.0,2307.831719338894,1.0,0.4165314733982086,0.0,2.0473897457122803
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,37.0,30.926373720169067,1843.0,2338.758093059063,0.0,0.41663312911987305,3.0,2.0346667766571045
4.0,1.0,2.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,31.055005431175232,1882.0,2369.813098490238,0.0,0.4167700409889221,5.0,2.0248587131500244
1.0,1.0,2.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,6.0,31.163707971572876,1888.0,2400.976806461811,0.0,0.4169364869594574,0.0,2.0168709754943848
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,25.0,31.25386953353882,1913.0,2432.23067599535,0.0,0.4171191453933716,3.0,2.009995222091675
4.0,1.0,2.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,34.0,31.327358603477478,1947.0,2463.5580345988274,0.0,0.41730374097824097,12.0,2.0038235187530518
4.0,1.0,2.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,31.386282801628113,1985.0,2494.9443174004555,0.0,0.4174770414829254,5.0,1.9981328248977661
4.0,1.0,2.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,35.0,31.43278217315674,2020.0,2526.377099573612,0.0,0.41762813925743103,9.0,1.9928175210952759
4.0,1.0,2.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,31.0,31.468846797943115,2051.0,2557.8459463715553,0.0,0.41774946451187134,6.0,1.9878313541412354
4.0,1.0,2.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,31.49628233909607,2051.0,2589.3422287106514,0.0,0.41783639788627625,2.0,1.9831571578979492
2.0,1.0,2.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,35.0,31.516448616981506,2086.0,2620.858677327633,0.0,0.4178847670555115,0.0,1.9787771701812744
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,47.0,31.530808806419373,2133.0,2652.3894861340523,0.0,0.4178966283798218,11.0,1.9746919870376587
4.0,1.0,2.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,41.0,31.5404531955719,2174.0,2683.929939329624,0.0,0.4178735315799713,-1.0,1.970890998840332
4.0,1.0,2.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,31.546228885650635,2214.0,2715.476168215275,0.0,0.4178178608417511,2.0,1.967358946800232
1.0,1.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.549076199531555,2219.0,2747.0252444148064,0.0,0.41773542761802673,0.0,1.964087724685669
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,31.549631476402283,2219.0,2778.5748758912086,1.0,0.4176301062107086,0.0,1.9610612392425537
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,31.548397302627563,2229.0,2810.123273193836,1.0,0.4175059199333191,0.0,1.958258867263794
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,37.0,31.545801281929016,2266.0,2841.6690744757652,0.0,0.4173669219017029,11.0,1.9556620121002197
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,42.0,31.542524337768555,2308.0,2873.211598813534,0.0,0.4172210097312927,3.0,1.95326566696167
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,43.0,31.538501620292664,2351.0,2904.7501004338264,0.0,0.4170668423175812,17.0,1.951039433479309
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,31.5339378118515,2351.0,2936.284038245678,0.0,0.4169076979160309,0.0,1.9489641189575195
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,10.0,31.52901530265808,2361.0,2967.813053548336,0.0,0.4167458713054657,0.0,1.9470242261886597
2.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,0.0,31.52387797832489,2361.0,2999.336931526661,0.0,0.41658344864845276,0.0,1.94520902633667
1.0,1.0,1.0,1.0,1.0,0.0,7.0,6.0,0.0,0.0,12.0,31.518659591674805,2373.0,3030.8555911183357,1.0,0.4164223074913025,0.0,1.9435153007507324
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,46.0,31.513473629951477,2419.0,3062.369064748287,0.0,0.4162643551826477,-2.0,1.94194495677948
1.0,1.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,31.507864117622375,2419.0,3093.8769288659096,0.0,0.41610363125801086,0.0,1.9404159784317017
2.0,1.0,2.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,6.0,31.502368092536926,2425.0,3125.3792969584465,0.0,0.4159480333328247,0.0,1.9389700889587402
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,48.0,31.4970463514328,2473.0,3156.8763433098793,0.0,0.4157973527908325,23.0,1.9376076459884644
4.0,1.0,2.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,39.0,31.49191915988922,2512.0,3188.3682624697685,0.0,0.415652334690094,1.0,1.9363242387771606
4.0,1.0,2.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,37.0,31.487010836601257,2549.0,3219.85527330637,0.0,0.4155135154724121,8.0,1.9351139068603516
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,30.0,31.48233151435852,2579.0,3251.3376048207283,1.0,0.4153810441493988,2.0,1.933970332145691
4.0,1.0,2.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,45.0,31.477885246276855,2624.0,3282.815490067005,0.0,0.4152548611164093,5.0,1.932887315750122
1.0,1.0,2.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,31.473674058914185,2629.0,3314.2891641259193,0.0,0.41513490676879883,0.0,1.9318586587905884
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,29.0,31.469679713249207,2658.0,3345.7588438391685,0.0,0.415020614862442,7.0,1.9308730363845825
4.0,1.0,2.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,42.0,31.465948820114136,2700.0,3377.2247926592827,0.0,0.4149118661880493,6.0,1.929937481880188
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,14.0,31.461040496826172,2714.0,3408.685833156109,1.0,0.4147811830043793,11.0,1.9283876419067383
4.0,1.0,2.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,34.0,31.457064390182495,2748.0,3440.1428975462914,0.0,0.4146628677845001,11.0,1.9269369840621948
4.0,1.0,2.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,31.0,31.453805685043335,2779.0,3471.5967032313347,0.0,0.4145338535308838,3.0,1.9255212545394897
4.0,1.0,2.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,45.0,31.451414346694946,2824.0,3503.0481175780296,0.0,0.4143633544445038,2.0,1.9238471984863281
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,0.0,31.450419306755066,2824.0,3534.4985368847847,1.0,0.414072722196579,2.0,1.921247124671936
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.452147960662842,2824.0,3565.9506848454475,1.0,0.413475900888443,0.0,1.9161561727523804
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,31.45958137512207,2835.0,3597.4102662205696,1.0,0.41216355562210083,0.0,1.9051055908203125
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,24.0,31.478268265724182,2859.0,3628.888534486294,0.0,0.4093807637691498,15.0,1.8814997673034668
1.0,,1.0,,0.0,,1.0,,0.0,,35.0,,2894.0,3628.888534486294,0.0,,11.0,
1.0,,1.0,,0.0,,1.0,,0.0,,40.0,,2934.0,3628.888534486294,0.0,,13.0,
1.0,,1.0,,0.0,,1.0,,0.0,,36.0,,2970.0,3628.888534486294,0.0,,14.0,
1.0,,1.0,,0.0,,1.0,,0.0,,22.0,,2992.0,3628.888534486294,1.0,,8.0,
4.0,,1.0,,0.0,,5.0,,0.0,,25.0,,3017.0,3628.888534486294,0.0,,10.0,
4.0,,1.0,,0.0,,5.0,,0.0,,43.0,,3060.0,3628.888534486294,0.0,,3.0,
4.0,,1.0,,0.0,,5.0,,0.0,,0.0,,3060.0,3628.888534486294,1.0,,2.0,
10.0,,0.0,,0.0,,16.0,,0.0,,0.0,,3060.0,3628.888534486294,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,13.0,,3073.0,3628.888534486294,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,47.0,,3120.0,3628.888534486294,0.0,,11.0,
4.0,,1.0,,0.0,,6.0,,1.0,,29.0,,3149.0,3628.888534486294,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,47.0,,3196.0,3628.888534486294,0.0,,2.0,
4.0,,1.0,,0.0,,6.0,,0.0,,45.0,,3241.0,3628.888534486294,0.0,,6.0,
4.0,,1.0,,0.0,,5.0,,0.0,,42.0,,3283.0,3628.888534486294,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,43.0,,3326.0,3628.888534486294,0.0,,2.0,
1.0,,2.0,,1.0,,1.0,,0.0,,0.0,,3326.0,3628.888534486294,0.0,,5.0,
2.0,,1.0,,6.0,,3.0,,0.0,,54.0,,3380.0,3628.888534486294,0.0,,0.0,
5.0,,0.0,,0.0,,8.0,,0.0,,6.0,,3386.0,3628.888534486294,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,29.0,,3415.0,3628.888534486294,0.0,,8.0,
4.0,,2.0,,1.0,,5.0,,0.0,,23.0,,3438.0,3628.888534486294,0.0,,7.0,
1.0,,2.0,,1.0,,1.0,,0.0,,11.0,,3449.0,3628.888534486294,0.0,,26.0,
1.0,,1.0,,0.0,,1.0,,0.0,,14.0,,3463.0,3628.888534486294,0.0,,11.0,
1.0,,1.0,,0.0,,1.0,,0.0,,12.0,,3475.0,3628.888534486294,0.0,,7.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,3480.0,3628.888534486294,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,26.0,,3506.0,3628.888534486294,0.0,,9.0,
1.0,,2.0,,1.0,,2.0,,0.0,,6.0,,3512.0,3628.888534486294,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,3517.0,3628.888534486294,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,0.0,,3517.0,3628.888534486294,1.0,,22.0,
6.0,,0.0,,0.0,,9.0,,0.0,,8.0,,3525.0,3628.888534486294,1.0,,0.0,
0.0,,0.0,,0.0,,15.0,,0.0,,3.0,,3528.0,3628.888534486294,1.0,,0.0,
8.0,,1.0,,0.0,,3.0,,0.0,,2.0,,3530.0,3628.888534486294,0.0,,-1.0,
8.0,,1.0,,0.0,,3.0,,0.0,,39.0,,3569.0,3628.888534486294,0.0,,-1.0,
8.0,,1.0,,0.0,,3.0,,0.0,,31.0,,3600.0,3628.888534486294,1.0,,-1.0,
