playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,35.0,34.21161460876465,294.0,372.37707155942917,0.0,0.24449627101421356,10.0,4.9652299880981445
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,33.0,34.290247082710266,327.0,406.66731864213943,0.0,0.2438947707414627,0.0,4.950617790222168
1.0,1.0,1.0,1.0,2.0,0.0,1.0,5.0,0.0,0.0,34.0,34.33760166168213,361.0,441.00492030382156,0.0,0.24329404532909393,18.0,4.933286666870117
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,1.0,0.0,24.0,34.39191949367523,385.0,475.3968397974968,0.0,0.24306757748126984,0.0,4.912403106689453
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,43.0,34.48478853702545,428.0,509.88162833452225,0.0,0.24369286000728607,4.0,4.8904571533203125
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,38.0,34.63690805435181,466.0,544.518536388874,0.0,0.24549299478530884,7.0,4.869526386260986
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,44.0,34.84588062763214,510.0,579.3644170165062,0.0,0.24837560951709747,0.0,4.847978591918945
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,35.0,35.08988428115845,545.0,614.4543012976646,0.0,0.2519264817237854,6.0,4.821310520172119
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,37.0,35.34515357017517,582.0,649.7994548678398,0.0,0.25572580099105835,1.0,4.785666465759277
3.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,35.59720468521118,582.0,685.396659553051,1.0,0.25951579213142395,0.0,4.739738464355469
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,35.837191700935364,582.0,721.2338512539864,1.0,0.2631533741950989,0.0,4.683446884155273
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,15.0,36.04416608810425,597.0,757.2780173420906,1.0,0.266508549451828,0.0,4.614049434661865
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,3.0,36.15705752372742,600.0,793.435074865818,1.0,0.2694735527038574,0.0,4.521806240081787
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,1.0,0.0,2.0,36.080917716026306,602.0,829.5159925818443,1.0,0.27213814854621887,0.0,4.3926897048950195
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,4.0,35.80378186702728,606.0,865.3197744488716,1.0,0.2741643488407135,0.0,4.228804111480713
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,42.0,35.51431846618652,648.0,900.8340929150581,0.0,0.27496138215065,7.0,4.061850547790527
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,7.0,35.42309498786926,655.0,936.2571879029274,1.0,0.2747769355773926,0.0,3.9315388202667236
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,6.0,35.60057890415192,661.0,971.8577668070793,1.0,0.2743207812309265,0.0,3.8577659130096436
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,40.0,36.02753210067749,701.0,1007.8852989077568,0.0,0.27388995885849,0.0,3.841306447982788
2.0,1.0,1.0,1.0,2.0,0.0,3.0,5.0,1.0,0.0,12.0,36.66875731945038,713.0,1044.5540562272072,0.0,0.27348577976226807,0.0,3.8752353191375732
5.0,1.0,0.0,1.0,0.0,0.0,8.0,5.0,0.0,0.0,7.0,37.48581075668335,720.0,1082.0398669838905,1.0,0.2731006443500519,0.0,3.949521780014038
1.0,1.0,1.0,1.0,0.0,0.0,10.0,5.0,0.0,0.0,33.0,38.41913187503815,753.0,1120.4589988589287,0.0,0.2728380262851715,-7.0,4.049855709075928
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,39.0,39.37104058265686,792.0,1159.8300394415855,0.0,0.2728910446166992,1.0,4.156121730804443
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,37.0,40.23229122161865,829.0,1200.0623306632042,0.0,0.27348849177360535,6.0,4.247949600219727
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,16.0,40.91637408733368,845.0,1240.9787047505379,1.0,0.274693101644516,0.0,4.311113357543945
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,8.0,41.46005296707153,853.0,1282.4387577176094,1.0,0.2723349630832672,0.0,4.337084770202637
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,39.0,41.80492854118347,892.0,1324.2436862587929,0.0,0.27382001280784607,21.0,4.347605228424072
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,41.98320484161377,897.0,1366.2268911004066,1.0,0.275776743888855,0.0,4.340093612670898
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,0.0,42.08466649055481,897.0,1408.3115575909615,0.0,0.2776334285736084,0.0,4.32484245300293
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,3.0,42.14094400405884,900.0,1450.4525015950203,0.0,0.279293030500412,3.0,4.306478500366211
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,3.0,42.16917395591736,903.0,1492.6216755509377,1.0,0.2807416617870331,0.0,4.287324905395508
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,42.1801335811615,903.0,1534.8018091320992,1.0,0.28199273347854614,0.0,4.268755912780762
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,42.18064832687378,913.0,1576.982457458973,1.0,0.28306838870048523,0.0,4.251477241516113
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,32.0,42.17497396469116,945.0,1619.157431423664,0.0,0.2839927077293396,0.0,4.235792636871338
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,42.165817975997925,985.0,1661.323249399662,0.0,0.28478509187698364,0.0,4.221740245819092
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,51.0,42.154757022857666,1036.0,1703.4780064225197,0.0,0.28547075390815735,35.0,4.2093024253845215
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,8.0,42.142767906188965,1044.0,1745.6207743287086,1.0,0.2860665023326874,0.0,4.198375225067139
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,42.130470752716064,1049.0,1787.7512450814247,1.0,0.2865869402885437,0.0,4.188817024230957
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,42.11821007728577,1054.0,1829.8694551587105,1.0,0.2870434522628784,0.0,4.180493354797363
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,1.0,0.0,5.0,42.10620069503784,1059.0,1871.9756558537483,1.0,0.2874454855918884,0.0,4.173266887664795
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,6.0,42.09453988075256,1065.0,1914.0701957345009,1.0,0.2878011167049408,0.0,4.1670074462890625
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,36.0,42.083256006240845,1101.0,1956.1534517407417,0.0,0.28811582922935486,0.0,4.161606788635254
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,43.0,42.07232880592346,1144.0,1998.2257805466652,0.0,0.28839609026908875,19.0,4.1569623947143555
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,29.0,42.06173396110535,1173.0,2040.2875145077705,0.0,0.2886447608470917,15.0,4.152961730957031
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,45.0,42.05138635635376,1218.0,2082.3389008641243,1.0,0.2888660430908203,9.0,4.149509906768799
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,46.0,42.04081988334656,1264.0,2124.379720747471,0.0,0.28907009959220886,9.0,4.146425247192383
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,44.0,42.026865005493164,1308.0,2166.406585752964,0.0,0.2893216609954834,3.0,4.142770767211914
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,31.0,41.985044956207275,1339.0,2208.3916307091713,1.0,0.29011470079421997,33.0,4.131665229797363
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,41.74049615859985,1339.0,2250.132126867771,1.0,0.2950226068496704,2.0,4.0640869140625
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,40.436752676963806,1339.0,2290.568879544735,1.0,0.3229835033416748,0.0,3.69795560836792
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,9.0,37.62527644634247,1348.0,2328.1941559910774,1.0,0.3920559883117676,0.0,2.910299777984619
9.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,26.0,35.39803862571716,1374.0,2363.5921946167946,0.0,0.42855706810951233,0.0,2.4071733951568604
1.0,4.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,36.0,35.559656620025635,1410.0,2399.15185123682,0.0,0.4376019537448883,-9.0,2.461399793624878
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,8.0,34.975446581840515,1418.0,2434.1272978186607,1.0,0.4329250454902649,0.0,2.3525784015655518
5.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,8.0,35.39778733253479,1426.0,2469.5250851511955,1.0,0.4360910654067993,0.0,2.472101926803589
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,38.0,34.8900089263916,1464.0,2504.415094077587,0.0,0.4303757846355438,2.0,2.372929811477661
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,38.0,35.33332657814026,1502.0,2539.7484206557274,0.0,0.43388670682907104,0.0,2.491652250289917
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,39.0,34.82824957370758,1541.0,2574.576670229435,0.0,0.42855367064476013,7.0,2.39323091506958
5.0,4.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,7.0,35.27471649646759,1548.0,2609.8513867259026,1.0,0.4324241876602173,0.0,2.510084867477417
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,28.0,34.76550734043121,1576.0,2644.6168940663338,1.0,0.4273964464664459,23.0,2.4115102291107178
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,39.0,35.21169662475586,1615.0,2679.8285906910896,0.0,0.43147867918014526,21.0,2.526491641998291
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,45.0,34.6981486082077,1660.0,2714.5267392992973,0.0,0.4266810417175293,2.0,2.426908254623413
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,20.0,35.143983244895935,1680.0,2749.6707225441933,0.0,0.4308643043041229,7.0,2.5401041507720947
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,34.62799322605133,1684.0,2784.2987157702446,1.0,0.426288902759552,0.0,2.4382245540618896
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,8.0,35.07401430606842,1692.0,2819.372730076313,1.0,0.4305039048194885,0.0,2.549802541732788
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,7.0,34.5575966835022,1699.0,2853.930326759815,1.0,0.42622458934783936,13.0,2.4438488483428955
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,4.0,35.00490868091583,1703.0,2888.935235440731,1.0,0.4304068982601166,0.0,2.553997755050659
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,19.0,34.49052977561951,1722.0,2923.4257652163506,0.0,0.42656588554382324,6.0,2.441471576690674
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,8.0,34.939748764038086,1730.0,2958.3655139803886,0.0,0.4306580722332001,13.0,2.550612211227417
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,17.0,34.429001450538635,1747.0,2992.7945154309273,0.0,0.4274804890155792,3.0,2.4285027980804443
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,23.0,34.88119339942932,1770.0,3027.6757088303566,0.0,0.4313869774341583,12.0,2.53730845451355
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,5.0,34.3758407831192,1775.0,3062.051549613476,0.0,0.4291363060474396,5.0,2.4022538661956787
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,34.83208787441254,1782.0,3096.8836374878883,1.0,0.43271923065185547,0.0,2.511871337890625
2.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,0.0,34.33335196971893,1782.0,3131.2169894576073,0.0,0.43164390325546265,0.0,2.3610427379608154
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,7.0,34.79436552524567,1789.0,3166.011354982853,1.0,0.43471667170524597,15.0,2.4733035564422607
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,34.30248951911926,1793.0,3200.313844501972,1.0,0.43495023250579834,0.0,2.305722236633301
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,34.76810336112976,1793.0,3235.081947863102,1.0,0.43729257583618164,17.0,2.423215627670288
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,34.28196454048157,1793.0,3269.3639124035835,1.0,0.43875807523727417,0.0,2.2408974170684814
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,7.0,34.750683069229126,1800.0,3304.1145954728127,1.0,0.4401634633541107,0.0,2.366623878479004
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,7.0,34.267932653427124,1807.0,3338.38252812624,1.0,0.44256383180618286,0.0,2.174405574798584
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,28.0,34.736851811409,1835.0,3373.119379937649,0.0,0.44291040301322937,6.0,2.3108339309692383
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,23.0,34.76740825176239,1858.0,3407.886788189411,1.0,0.4458718001842499,8.0,2.303483724594116
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,39.0,34.73356473445892,1897.0,3442.62035292387,0.0,0.4482279419898987,13.0,2.2853972911834717
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,34.722888827323914,1938.0,3477.343241751194,0.0,0.4498102068901062,-4.0,2.261446237564087
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,34.71824598312378,1942.0,3512.061487734318,1.0,0.4512345492839813,0.0,2.236738443374634
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,34.714563727378845,1947.0,3546.7760514616966,1.0,0.45248034596443176,0.0,2.2123734951019287
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,7.0,34.710095167160034,1954.0,3581.4861466288567,1.0,0.4535629451274872,0.0,2.1889898777008057
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,34.70420801639557,1994.0,3616.1903546452522,0.0,0.4544925093650818,10.0,2.1669037342071533
1.0,,1.0,,0.0,,1.0,,0.0,,40.0,,2034.0,3616.1903546452522,0.0,,9.0,
1.0,,1.0,,0.0,,1.0,,0.0,,41.0,,2075.0,3616.1903546452522,0.0,,2.0,
1.0,,1.0,,0.0,,1.0,,0.0,,46.0,,2121.0,3616.1903546452522,0.0,,9.0,
4.0,,1.0,,0.0,,6.0,,0.0,,48.0,,2169.0,3616.1903546452522,0.0,,2.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,2175.0,3616.1903546452522,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,40.0,,2215.0,3616.1903546452522,0.0,,8.0,
4.0,,1.0,,1.0,,5.0,,0.0,,39.0,,2254.0,3616.1903546452522,0.0,,9.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,2260.0,3616.1903546452522,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,42.0,,2302.0,3616.1903546452522,0.0,,9.0,
4.0,,1.0,,0.0,,5.0,,0.0,,36.0,,2338.0,3616.1903546452522,0.0,,5.0,
4.0,,1.0,,0.0,,6.0,,1.0,,28.0,,2366.0,3616.1903546452522,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,42.0,,2408.0,3616.1903546452522,0.0,,11.0,
4.0,,1.0,,0.0,,6.0,,0.0,,43.0,,2451.0,3616.1903546452522,0.0,,16.0,
2.0,,1.0,,0.0,,3.0,,1.0,,0.0,,2451.0,3616.1903546452522,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,2455.0,3616.1903546452522,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,0.0,,2455.0,3616.1903546452522,1.0,,7.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2455.0,3616.1903546452522,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,12.0,,2467.0,3616.1903546452522,1.0,,0.0,
1.0,,1.0,,0.0,,10.0,,0.0,,40.0,,2507.0,3616.1903546452522,0.0,,-8.0,
4.0,,1.0,,0.0,,5.0,,0.0,,39.0,,2546.0,3616.1903546452522,0.0,,10.0,
2.0,,1.0,,0.0,,3.0,,1.0,,18.0,,2564.0,3616.1903546452522,0.0,,0.0,
2.0,,1.0,,0.0,,3.0,,1.0,,21.0,,2585.0,3616.1903546452522,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,43.0,,2628.0,3616.1903546452522,0.0,,4.0,
5.0,,0.0,,0.0,,22.0,,0.0,,14.0,,2642.0,3616.1903546452522,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,33.0,,2675.0,3616.1903546452522,0.0,,3.0,
4.0,,1.0,,0.0,,6.0,,0.0,,25.0,,2700.0,3616.1903546452522,0.0,,-4.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,2705.0,3616.1903546452522,1.0,,0.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,2705.0,3616.1903546452522,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,13.0,,2718.0,3616.1903546452522,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,40.0,,2758.0,3616.1903546452522,0.0,,8.0,
4.0,,1.0,,0.0,,6.0,,0.0,,38.0,,2796.0,3616.1903546452522,0.0,,1.0,
4.0,,1.0,,0.0,,5.0,,0.0,,39.0,,2835.0,3616.1903546452522,0.0,,6.0,
1.0,,1.0,,0.0,,1.0,,0.0,,44.0,,2879.0,3616.1903546452522,0.0,,3.0,
1.0,,1.0,,0.0,,1.0,,0.0,,31.0,,2910.0,3616.1903546452522,1.0,,6.0,
1.0,,1.0,,0.0,,1.0,,0.0,,44.0,,2954.0,3616.1903546452522,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,47.0,,3001.0,3616.1903546452522,0.0,,5.0,
2.0,,1.0,,0.0,,3.0,,1.0,,0.0,,3001.0,3616.1903546452522,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,27.0,,3028.0,3616.1903546452522,1.0,,9.0,
4.0,,1.0,,0.0,,6.0,,0.0,,46.0,,3074.0,3616.1903546452522,0.0,,1.0,
1.0,,1.0,,0.0,,1.0,,0.0,,50.0,,3124.0,3616.1903546452522,0.0,,17.0,
1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,3128.0,3616.1903546452522,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,41.0,,3169.0,3616.1903546452522,0.0,,4.0,
1.0,,1.0,,0.0,,1.0,,0.0,,0.0,,3169.0,3616.1903546452522,1.0,,4.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3169.0,3616.1903546452522,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,3.0,,3172.0,3616.1903546452522,1.0,,0.0,
1.0,,1.0,,0.0,,10.0,,1.0,,19.0,,3191.0,3616.1903546452522,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,44.0,,3235.0,3616.1903546452522,0.0,,9.0,
1.0,,1.0,,0.0,,1.0,,0.0,,45.0,,3280.0,3616.1903546452522,0.0,,5.0,
4.0,,1.0,,0.0,,6.0,,0.0,,0.0,,3280.0,3616.1903546452522,1.0,,61.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3280.0,3616.1903546452522,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,17.0,,3297.0,3616.1903546452522,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,37.0,,3334.0,3616.1903546452522,0.0,,4.0,
4.0,,1.0,,0.0,,5.0,,0.0,,42.0,,3376.0,3616.1903546452522,0.0,,5.0,
4.0,,1.0,,0.0,,5.0,,0.0,,40.0,,3416.0,3616.1903546452522,0.0,,1.0,
4.0,,1.0,,0.0,,6.0,,0.0,,41.0,,3457.0,3616.1903546452522,0.0,,1.0,
4.0,,1.0,,0.0,,6.0,,0.0,,24.0,,3481.0,3616.1903546452522,0.0,,2.0,
4.0,,1.0,,0.0,,5.0,,0.0,,44.0,,3525.0,3616.1903546452522,0.0,,-1.0,
4.0,,1.0,,0.0,,5.0,,0.0,,8.0,,3533.0,3616.1903546452522,1.0,,4.0,
8.0,,1.0,,0.0,,3.0,,0.0,,37.0,,3570.0,3616.1903546452522,0.0,,-1.0,
8.0,,1.0,,0.0,,3.0,,0.0,,30.0,,3600.0,3616.1903546452522,1.0,,-1.0,
