playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,40.475597739219666,295.0,515.927304327488,1.0,0.2452646642923355,0.0,6.39370584487915
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,11.0,40.36955404281616,306.0,556.2968583703041,1.0,0.2467682659626007,0.0,6.374089241027832
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,39.0,40.29986274242401,345.0,596.5967211127281,1.0,0.24922193586826324,13.0,6.352117538452148
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,41.0,40.132641315460205,386.0,636.7293624281883,0.0,0.25284817814826965,21.0,6.313145160675049
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,28.0,39.9237254858017,414.0,676.65308791399,1.0,0.25697439908981323,35.0,6.265728950500488
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,0.0,39.59020268917084,414.0,716.2432906031609,1.0,0.2621892988681793,3.0,6.208143711090088
6.0,1.0,0.0,1.0,0.0,0.0,22.0,5.0,0.0,0.0,0.0,39.066418528556824,414.0,755.3097091317177,1.0,0.2684411108493805,0.0,6.137362957000732
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,6.0,38.43155062198639,420.0,793.7412597537041,1.0,0.2741616666316986,0.0,6.051327228546143
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,25.0,37.81877624988556,445.0,831.5600360035896,0.0,0.27834129333496094,8.0,5.954154968261719
2.0,1.0,1.0,1.0,0.0,0.0,3.0,5.0,1.0,0.0,5.0,37.343852400779724,450.0,868.9038884043694,0.0,0.2808724343776703,0.0,5.861160755157471
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,1.0,0.0,8.0,36.92320990562439,458.0,905.8270983099937,0.0,0.2824828624725342,0.0,5.763700008392334
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,1.0,0.0,8.0,36.49720919132233,466.0,942.3243075013161,0.0,0.28278058767318726,0.0,5.649613857269287
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,38.0,35.99722898006439,504.0,978.3215364813805,0.0,0.2810613512992859,4.0,5.4965901374816895
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,43.0,35.4209144115448,547.0,1013.7424508929253,0.0,0.2774161100387573,3.0,5.302319526672363
1.0,1.0,1.0,1.0,1.0,0.0,10.0,5.0,0.0,0.0,38.0,34.875596046447754,585.0,1048.618046939373,0.0,0.2732931077480316,0.0,5.10662841796875
3.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,34.458834409713745,585.0,1083.0768813490868,1.0,0.2699606120586395,0.0,4.951172351837158
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,10.0,34.17984628677368,595.0,1117.2567276358604,1.0,0.26762503385543823,0.0,4.845195293426514
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,40.0,34.002240777015686,635.0,1151.2589684128761,0.0,0.26602640748023987,8.0,4.777523040771484
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,34.0,33.87304365634918,669.0,1185.1320120692253,1.0,0.2649298310279846,23.0,4.734633922576904
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,4.0,33.784199357032776,673.0,1218.916211426258,0.0,0.26411697268486023,0.0,4.707096576690674
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,41.0,33.72157669067383,714.0,1252.637788116932,0.0,0.26350274682044983,7.0,4.688433647155762
1.0,1.0,1.0,1.0,1.0,0.0,10.0,5.0,0.0,0.0,15.0,33.67591834068298,729.0,1286.313706457615,1.0,0.2630382776260376,-4.0,4.674916744232178
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,6.0,33.641849875450134,735.0,1319.955556333065,0.0,0.2626900374889374,0.0,4.664359092712402
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,31.0,33.623379826545715,766.0,1353.5789361596107,0.0,0.26244455575942993,16.0,4.65512228012085
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,27.0,33.61159133911133,793.0,1387.190527498722,0.0,0.26228275895118713,13.0,4.646329402923584
1.0,1.0,2.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,25.0,33.6054812669754,818.0,1420.7960087656975,0.0,0.2621908187866211,7.0,4.637513160705566
4.0,1.0,2.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,24.0,33.605252265930176,842.0,1454.4012610316277,0.0,0.262158066034317,3.0,4.628166198730469
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,6.0,33.61149609088898,848.0,1488.0127571225166,0.0,0.2621786594390869,4.0,4.617793083190918
2.0,1.0,1.0,1.0,1.0,0.0,3.0,5.0,1.0,0.0,52.0,33.62513482570648,900.0,1521.6378919482231,0.0,0.2622498869895935,0.0,4.605920314788818
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,38.0,33.64749586582184,938.0,1555.285387814045,0.0,0.26237139105796814,2.0,4.592105865478516
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,8.0,33.680163979530334,946.0,1588.9655517935753,0.0,0.26254382729530334,0.0,4.575944900512695
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,41.0,33.72492861747742,987.0,1622.6904804110527,0.0,0.26276856660842896,-2.0,4.557139873504639
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,4.0,33.78390145301819,991.0,1656.474381864071,0.0,0.2630469501018524,0.0,4.5355353355407715
3.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,33.85958731174469,991.0,1690.3339691758156,1.0,0.26337960362434387,0.0,4.511115074157715
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,12.0,33.95483958721161,1003.0,1724.2888087630272,1.0,0.26376599073410034,0.0,4.48408317565918
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,39.0,34.07300007343292,1042.0,1758.36180883646,0.0,0.2642035186290741,13.0,4.454930782318115
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,41.0,34.21951413154602,1083.0,1792.5813229680061,0.0,0.26467928290367126,-1.0,4.423849582672119
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,34.39935898780823,1088.0,1826.9806819558144,0.0,0.26519975066185,0.0,4.3922014236450195
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,45.0,34.61874806880951,1133.0,1861.5994300246239,0.0,0.26575228571891785,21.0,4.361767768859863
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,39.0,34.8851512670517,1172.0,1896.4845812916756,0.0,0.2663195729255676,16.0,4.334782600402832
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,36.0,35.20724833011627,1208.0,1931.6918296217918,0.0,0.26688051223754883,4.0,4.313950061798096
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,32.0,35.59493899345398,1240.0,1967.2867686152458,1.0,0.26741302013397217,27.0,4.30210542678833
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,40.0,36.05825674533844,1280.0,2003.3450253605843,0.0,0.26789894700050354,0.0,4.302016735076904
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,46.0,36.60452961921692,1326.0,2039.9495549798012,0.0,0.268329918384552,6.0,4.316043376922607
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,44.0,37.234243988990784,1370.0,2077.183798968792,0.0,0.26872071623802185,3.0,4.345027923583984
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,37.9343386888504,1370.0,2115.1181376576424,1.0,0.2691293954849243,3.0,4.3870344161987305
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,38.66953945159912,1370.0,2153.7876771092415,1.0,0.26971811056137085,0.0,4.4356770515441895
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,5.0,39.36231827735901,1375.0,2193.1499953866005,1.0,0.27113810181617737,0.0,4.474600315093994
2.0,1.0,1.0,1.0,0.0,0.0,3.0,5.0,1.0,0.0,0.0,39.77019143104553,1375.0,2232.920186817646,0.0,0.2771866023540497,0.0,4.441030979156494
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,38.0,38.986077666282654,1413.0,2271.9062644839287,0.0,0.30665966868400574,8.0,4.078369140625
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,1.0,0.0,22.0,36.78041863441467,1435.0,2308.6866831183434,1.0,0.36784395575523376,0.0,3.318286895751953
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,46.0,35.505117893218994,1481.0,2344.1918010115623,0.0,0.40939128398895264,9.0,2.9112865924835205
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,28.0,34.57703745365143,1509.0,2378.768838465214,0.0,0.41502994298934937,5.0,2.660309076309204
4.0,4.0,2.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,37.0,35.0474157333374,1546.0,2413.816254198551,0.0,0.4206966459751129,2.0,2.7610490322113037
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,42.0,34.55438256263733,1588.0,2448.3706367611885,0.0,0.41680383682250977,3.0,2.6095781326293945
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,35.05351769924164,1594.0,2483.42415446043,0.0,0.4217892587184906,0.0,2.719104528427124
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,9.0,34.56197202205658,1603.0,2517.9861264824867,1.0,0.41738295555114746,0.0,2.583486318588257
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,40.0,35.05354201793671,1643.0,2553.0396685004234,0.0,0.4224432408809662,14.0,2.692600727081299
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,37.0,34.549166202545166,1680.0,2587.5888347029686,0.0,0.4179656505584717,0.0,2.5673611164093018
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,4.0,35.031872034072876,1684.0,2622.6207067370415,0.0,0.4230434000492096,0.0,2.6758668422698975
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,49.0,34.516631841659546,1733.0,2657.137338578701,0.0,0.4184962809085846,6.0,2.5578835010528564
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,7.0,34.992881059646606,1740.0,2692.1302196383476,0.0,0.4235338568687439,9.0,2.665454387664795
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,34.47027230262756,1752.0,2726.600491940975,1.0,0.4189302921295166,0.0,2.552231788635254
1.0,4.0,1.0,1.0,1.0,0.0,7.0,6.0,0.0,0.0,11.0,34.941977977752686,1763.0,2761.542469918728,1.0,0.42390069365501404,0.0,2.65885591506958
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,34.41550862789154,1763.0,2795.9579785466194,1.0,0.41929352283477783,0.0,2.5478360652923584
0.0,4.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,34.88418257236481,1763.0,2830.842161118984,1.0,0.424187570810318,0.0,2.653555154800415
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,20.0,34.35612440109253,1783.0,2865.1982855200768,0.0,0.4196767807006836,14.0,2.5429773330688477
1.0,4.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,34.82371008396149,1787.0,2900.0219956040382,0.0,0.42447957396507263,0.0,2.6475608348846436
4.0,1.0,1.0,1.0,1.0,0.0,18.0,6.0,0.0,0.0,7.0,34.29713535308838,1794.0,2934.3191309571266,1.0,0.42019835114479065,10.0,2.534226655960083
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,4.0,34.76440894603729,1798.0,2969.083539903164,0.0,0.42489731311798096,9.0,2.6382553577423096
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,2.0,34.24043023586273,1800.0,3003.3239701390266,1.0,0.421033650636673,0.0,2.519733190536499
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,34.70859956741333,1806.0,3038.03256970644,1.0,0.4255794882774353,0.0,2.6236116886138916
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,42.0,34.188637495040894,1848.0,3072.221207201481,0.0,0.42237216234207153,-4.0,2.496581554412842
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,45.0,34.65832877159119,1893.0,3106.879535973072,0.0,0.42666733264923096,6.0,2.6012332439422607
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,25.0,34.14350199699402,1918.0,3141.023037970066,1.0,0.42434465885162354,7.0,2.4630520343780518
4.0,4.0,1.0,1.0,2.0,0.0,5.0,6.0,0.0,0.0,0.0,34.61540222167969,1918.0,3175.6384401917458,1.0,0.42825543880462646,55.0,2.568988561630249
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,34.1049325466156,1918.0,3209.7433727383614,1.0,0.42702704668045044,0.0,2.416447639465332
0.0,4.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,10.0,34.573166728019714,1928.0,3244.316539466381,1.0,0.4302930235862732,0.0,2.525383710861206
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,34.06062185764313,1935.0,3278.377161324024,0.0,0.4301816523075104,0.0,2.35762619972229
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,29.0,34.528096079826355,1964.0,3312.9052574038506,0.0,0.43264660239219666,14.0,2.471750497817993
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,25.0,34.031182050704956,1989.0,3346.9364394545555,0.0,0.43381577730178833,18.0,2.2905120849609375
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,45.0,34.494386315345764,2034.0,3381.4308257699013,0.0,0.43526387214660645,-5.0,2.4127418994903564
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,36.0,34.522703409194946,2070.0,3415.953529179096,0.0,0.4380689859390259,9.0,2.4012467861175537
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,32.0,34.4774706363678,2102.0,3450.430999815464,1.0,0.44021275639533997,20.0,2.3818359375
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,34.44784641265869,2106.0,3484.8788462281227,0.0,0.4415523111820221,0.0,2.356153964996338
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,34.41852617263794,2112.0,3519.2973724007607,0.0,0.44268378615379333,0.0,2.3290016651153564
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,48.0,34.38418006896973,2160.0,3553.6815524697304,0.0,0.443574458360672,9.0,2.301666498184204
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,34.34255254268646,2166.0,3588.024105012417,1.0,0.4442256689071655,0.0,2.274907350540161
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,45.0,34.29253304004669,2211.0,3622.3166380524635,0.0,0.44463399052619934,19.0,2.2491257190704346
4.0,,1.0,,0.0,,6.0,,0.0,,40.0,,2251.0,3622.3166380524635,0.0,,-2.0,
4.0,,1.0,,1.0,,5.0,,0.0,,27.0,,2278.0,3622.3166380524635,0.0,,2.0,
1.0,,1.0,,1.0,,1.0,,0.0,,46.0,,2324.0,3622.3166380524635,0.0,,25.0,
1.0,,1.0,,1.0,,1.0,,0.0,,39.0,,2363.0,3622.3166380524635,0.0,,5.0,
4.0,,1.0,,1.0,,6.0,,0.0,,40.0,,2403.0,3622.3166380524635,0.0,,3.0,
4.0,,1.0,,1.0,,5.0,,1.0,,4.0,,2407.0,3622.3166380524635,0.0,,0.0,
2.0,,1.0,,1.0,,3.0,,1.0,,37.0,,2444.0,3622.3166380524635,0.0,,0.0,
2.0,,1.0,,1.0,,3.0,,1.0,,18.0,,2462.0,3622.3166380524635,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,40.0,,2502.0,3622.3166380524635,0.0,,3.0,
5.0,,0.0,,0.0,,11.0,,0.0,,9.0,,2511.0,3622.3166380524635,1.0,,0.0,
1.0,,1.0,,0.0,,10.0,,0.0,,42.0,,2553.0,3622.3166380524635,0.0,,-7.0,
1.0,,1.0,,0.0,,1.0,,1.0,,19.0,,2572.0,3622.3166380524635,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,38.0,,2610.0,3622.3166380524635,0.0,,21.0,
2.0,,1.0,,0.0,,3.0,,1.0,,22.0,,2632.0,3622.3166380524635,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,31.0,,2663.0,3622.3166380524635,1.0,,20.0,
4.0,,1.0,,0.0,,5.0,,0.0,,17.0,,2680.0,3622.3166380524635,0.0,,6.0,
4.0,,1.0,,0.0,,6.0,,0.0,,20.0,,2700.0,3622.3166380524635,0.0,,2.0,
4.0,,1.0,,0.0,,6.0,,0.0,,22.0,,2722.0,3622.3166380524635,0.0,,4.0,
4.0,,2.0,,0.0,,6.0,,0.0,,26.0,,2748.0,3622.3166380524635,0.0,,13.0,
4.0,,2.0,,0.0,,5.0,,0.0,,40.0,,2788.0,3622.3166380524635,0.0,,2.0,
4.0,,1.0,,0.0,,6.0,,0.0,,46.0,,2834.0,3622.3166380524635,0.0,,-1.0,
2.0,,1.0,,1.0,,3.0,,1.0,,13.0,,2847.0,3622.3166380524635,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,32.0,,2879.0,3622.3166380524635,0.0,,14.0,
4.0,,1.0,,0.0,,5.0,,0.0,,0.0,,2879.0,3622.3166380524635,1.0,,1.0,
10.0,,0.0,,6.0,,17.0,,0.0,,0.0,,2879.0,3622.3166380524635,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,10.0,,2889.0,3622.3166380524635,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,41.0,,2930.0,3622.3166380524635,0.0,,5.0,
1.0,,1.0,,1.0,,1.0,,0.0,,44.0,,2974.0,3622.3166380524635,0.0,,5.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,2979.0,3622.3166380524635,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,41.0,,3020.0,3622.3166380524635,0.0,,8.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3026.0,3622.3166380524635,0.0,,0.0,
5.0,,0.0,,0.0,,11.0,,0.0,,9.0,,3035.0,3622.3166380524635,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,33.0,,3068.0,3622.3166380524635,0.0,,7.0,
4.0,,1.0,,0.0,,6.0,,0.0,,32.0,,3100.0,3622.3166380524635,0.0,,4.0,
4.0,,1.0,,0.0,,6.0,,0.0,,37.0,,3137.0,3622.3166380524635,0.0,,5.0,
4.0,,1.0,,0.0,,6.0,,0.0,,46.0,,3183.0,3622.3166380524635,0.0,,4.0,
1.0,,1.0,,0.0,,1.0,,0.0,,44.0,,3227.0,3622.3166380524635,0.0,,42.0,
4.0,,2.0,,0.0,,18.0,,0.0,,44.0,,3271.0,3622.3166380524635,0.0,,1.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3276.0,3622.3166380524635,0.0,,0.0,
4.0,,1.0,,1.0,,18.0,,0.0,,38.0,,3314.0,3622.3166380524635,1.0,,12.0,
1.0,,1.0,,1.0,,2.0,,0.0,,9.0,,3323.0,3622.3166380524635,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,3323.0,3622.3166380524635,1.0,,5.0,
10.0,,0.0,,6.0,,16.0,,0.0,,0.0,,3323.0,3622.3166380524635,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,13.0,,3336.0,3622.3166380524635,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,42.0,,3378.0,3622.3166380524635,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,46.0,,3424.0,3622.3166380524635,0.0,,14.0,
4.0,,1.0,,0.0,,6.0,,0.0,,42.0,,3466.0,3622.3166380524635,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,14.0,,3480.0,3622.3166380524635,0.0,,4.0,
1.0,,1.0,,1.0,,1.0,,0.0,,7.0,,3487.0,3622.3166380524635,0.0,,10.0,
8.0,,1.0,,0.0,,3.0,,0.0,,41.0,,3528.0,3622.3166380524635,0.0,,-1.0,
8.0,,1.0,,0.0,,3.0,,0.0,,34.0,,3562.0,3622.3166380524635,0.0,,-1.0,
8.0,,1.0,,0.0,,3.0,,0.0,,38.0,,3600.0,3622.3166380524635,1.0,,-1.0,
