playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
4.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,0.0,0.0,0.0,32.6169810295105,362.0,443.4042283296585,1.0,0.25307950377464294,48.0,3.4511990547180176
6.0,1.0,0.0,1.0,0.0,1.0,9.0,5.0,0.0,0.0,0.0,34.04100680351257,362.0,477.4452351331711,1.0,0.26281580328941345,0.0,3.7027013301849365
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,13.0,35.452656388282776,375.0,512.8978915214539,1.0,0.25598061084747314,0.0,3.800168514251709
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,40.0,36.30742609500885,415.0,549.2053176164627,0.0,0.25994473695755005,9.0,3.7854626178741455
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,27.0,36.70932900905609,442.0,585.9146466255188,1.0,0.26457566022872925,3.0,3.798478364944458
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,38.0,37.03809142112732,480.0,622.9527380466461,0.0,0.26823708415031433,-2.0,3.8049156665802
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,1.0,0.0,6.0,37.39205610752106,486.0,660.3447941541672,0.0,0.27054038643836975,0.0,3.8078701496124268
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,1.0,0.0,25.0,37.75519502162933,511.0,698.0999891757965,0.0,0.2716866433620453,0.0,3.8075520992279053
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,28.0,38.10366773605347,539.0,736.20365691185,1.0,0.27256613969802856,9.0,3.8147854804992676
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,11.0,38.51529002189636,550.0,774.7189469337463,0.0,0.2733705937862396,0.0,3.851395845413208
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,37.0,39.128923654556274,587.0,813.8478705883026,0.0,0.2733127176761627,5.0,3.9288344383239746
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,12.0,39.938000559806824,599.0,853.7858711481094,0.0,0.2727036774158478,0.0,4.035524368286133
5.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,7.0,40.77992796897888,606.0,894.5657991170883,1.0,0.27248620986938477,0.0,4.142711639404297
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,38.0,41.52282762527466,644.0,936.088626742363,0.0,0.26959818601608276,0.0,4.199027061462402
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,41.0,42.02866864204407,685.0,978.117295384407,0.0,0.270578533411026,4.0,4.240973949432373
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,40.0,42.31031560897827,725.0,1020.4276109933853,0.0,0.2725106477737427,9.0,4.255252361297607
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,37.0,42.46265196800232,762.0,1062.8902629613876,0.0,0.27463310956954956,7.0,4.251967906951904
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,42.0,42.53339505195618,804.0,1105.4236580133438,0.0,0.27666035294532776,-12.0,4.2399091720581055
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,36.0,42.55452799797058,840.0,1147.9781860113144,0.0,0.2784772217273712,5.0,4.224356651306152
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,7.0,42.546993255615234,847.0,1190.5251792669296,1.0,0.2800482213497162,0.0,4.208352088928223
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,36.0,42.523789167404175,883.0,1233.0489684343338,0.0,0.281381219625473,5.0,4.193399906158447
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,17.0,42.492867946624756,900.0,1275.5418363809586,1.0,0.282520592212677,26.0,4.180130958557129
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,30.0,42.45827865600586,930.0,1318.0001150369644,1.0,0.28347063064575195,12.0,4.1687164306640625
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,26.0,42.42259907722473,956.0,1360.4227141141891,0.0,0.28426265716552734,5.0,4.1590776443481445
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,43.0,42.38731265068054,999.0,1402.8100267648697,0.0,0.2849244177341461,4.0,4.151035308837891
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,30.0,42.3531813621521,1029.0,1445.1632081270218,0.0,0.2854793071746826,2.0,4.144378185272217
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,39.0,42.32056188583374,1068.0,1487.4837700128555,0.0,0.2859463095664978,6.0,4.138898849487305
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,40.0,42.28959608078003,1108.0,1529.7733660936356,0.0,0.2863410711288452,9.0,4.134407043457031
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,0.0,42.26016640663147,1108.0,1572.033532500267,1.0,0.28667786717414856,1.0,4.130707263946533
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,42.231360912323,1108.0,1614.26489341259,1.0,0.2869834303855896,0.0,4.1274213790893555
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,42.19679594039917,1118.0,1656.4616893529892,1.0,0.2873912453651428,0.0,4.122682571411133
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,25.0,42.1121141910553,1143.0,1698.5738035440445,1.0,0.28879329562187195,3.0,4.104048728942871
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,1.0,0.0,27.0,41.70319128036499,1170.0,1740.2769948244095,0.0,0.296798437833786,0.0,3.994823932647705
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,21.0,39.98997163772583,1191.0,1780.2669664621353,1.0,0.33395916223526,-1.0,3.5177299976348877
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,21.0,37.297632694244385,1212.0,1817.5645991563797,1.0,0.40077877044677734,13.0,2.7777488231658936
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,35.0,35.3996456861496,1247.0,1852.9642448425293,0.0,0.42840805649757385,13.0,2.361853837966919
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,38.0,35.6136177778244,1285.0,1888.5778626203537,0.0,0.4357874095439911,3.0,2.428554058074951
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,42.0,35.03884947299957,1327.0,1923.6167120933533,0.0,0.432442843914032,2.0,2.305372714996338
4.0,4.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,41.0,35.46266150474548,1368.0,1959.0793735980988,0.0,0.43545448780059814,-1.0,2.422292470932007
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,34.95761287212372,1368.0,1994.0369864702225,1.0,0.432113379240036,0.0,2.2975075244903564
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,35.40423583984375,1380.0,2029.4412223100662,1.0,0.43523645401000977,0.0,2.414505958557129
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,43.0,34.908079743385315,1423.0,2064.3493020534515,0.0,0.43336939811706543,2.0,2.276323080062866
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,20.0,35.362796783447266,1443.0,2099.712098836899,1.0,0.43642014265060425,46.0,2.393571138381958
4.0,1.0,2.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,28.0,34.86987102031708,1471.0,2134.581969857216,1.0,0.4361380934715271,2.0,2.238982677459717
4.0,4.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,43.0,35.329360604286194,1514.0,2169.911330461502,0.0,0.4387476146221161,1.0,2.3588778972625732
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,34.837960839271545,1519.0,2204.7492913007736,0.0,0.43995898962020874,0.0,2.1882524490356445
5.0,4.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,8.0,35.30077600479126,1527.0,2240.050067305565,1.0,0.4417794346809387,0.0,2.314114809036255
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,30.0,34.809653878211975,1557.0,2274.859721183777,1.0,0.44416671991348267,7.0,2.131392002105713
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,35.273314118385315,1597.0,2310.133035302162,0.0,0.4449722170829773,3.0,2.2665581703186035
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,51.0,34.78021812438965,1648.0,2344.913253426552,0.0,0.4480932950973511,63.0,2.077810287475586
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,0.0,35.24315893650055,1648.0,2380.1564123630524,1.0,0.4478079378604889,11.0,2.2240352630615234
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,35.25266754627228,1648.0,2415.4090799093246,1.0,0.4510928690433502,0.0,2.2229530811309814
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,35.20335936546326,1659.0,2450.612439274788,1.0,0.45369088649749756,0.0,2.210542917251587
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,21.0,35.180702447891235,1680.0,2485.793141722679,0.0,0.45546022057533264,1.0,2.192889451980591
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,5.0,35.16588628292084,1685.0,2520.9590280056,1.0,0.4570247232913971,5.0,2.1748664379119873
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,27.0,35.153003454208374,1712.0,2556.1120314598083,0.0,0.4583826959133148,5.0,2.1573708057403564
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,23.0,35.140236139297485,1735.0,2591.252267599106,0.0,0.45955392718315125,21.0,2.1408450603485107
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,5.0,35.12693381309509,1740.0,2626.379201412201,1.0,0.46055418252944946,6.0,2.1254589557647705
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,12.0,35.11280059814453,1752.0,2661.4920020103455,0.0,0.4613996148109436,5.0,2.111236572265625
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,6.0,35.09767436981201,1758.0,2696.5896763801575,0.0,0.4621049761772156,0.0,2.0981335639953613
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,8.0,35.08151054382324,1766.0,2731.6711869239807,1.0,0.4626837372779846,9.0,2.0860722064971924
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,5.0,35.06430912017822,1771.0,2766.735496044159,0.0,0.4631478786468506,21.0,2.0749661922454834
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,24.0,35.04611265659332,1795.0,2801.7816087007523,0.0,0.46350833773612976,6.0,2.0647265911102295
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,3.0,35.02696371078491,1798.0,2836.808572411537,0.0,0.4637753367424011,0.0,2.0552680492401123
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,2.0,35.00691902637482,1800.0,2871.815491437912,1.0,0.463957816362381,0.0,2.046511650085449
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,34.98597049713135,1800.0,2906.8014619350433,1.0,0.4640634059906006,0.0,2.0383872985839844
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,44.0,34.964428186416626,1844.0,2941.76589012146,0.0,0.46411606669425964,6.0,2.0309031009674072
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,26.0,34.94184422492981,1870.0,2976.7077343463898,0.0,0.46408915519714355,3.0,2.0238637924194336
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,42.0,34.91796123981476,1912.0,3011.6256955862045,0.0,0.46399956941604614,3.0,2.0172743797302246
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,45.0,34.89213681221008,1957.0,3046.5178323984146,0.0,0.4638431966304779,-3.0,2.011080503463745
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,37.0,34.863221883773804,1994.0,3081.3810542821884,1.0,0.46360906958580017,21.0,2.0052196979522705
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,44.0,34.829264879226685,2038.0,3116.210319161415,0.0,0.4632747173309326,27.0,1.9996169805526733
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,27.0,34.7871550321579,2065.0,3150.997474193573,1.0,0.46280089020729065,9.0,1.9941757917404175
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,27.0,34.732150197029114,2092.0,3185.729624390602,1.0,0.46212515234947205,6.0,1.9887646436691284
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,0.0,34.657453298568726,2092.0,3220.387077689171,1.0,0.46115541458129883,1.0,1.9832067489624023
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,34.55403804779053,2092.0,3254.9411157369614,1.0,0.4597674310207367,0.0,1.9772732257843018
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,34.41133189201355,2102.0,3289.352447628975,1.0,0.45781221985816956,0.0,1.970696210861206
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,40.0,34.21929323673248,2142.0,3323.5717408657074,0.0,0.45514386892318726,-6.0,1.96320378780365
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,40.0,34.116204261779785,2182.0,3357.687945127487,0.0,0.4535112977027893,-7.0,1.9588305950164795
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,37.0,34.011019825935364,2219.0,3391.6989649534225,0.0,0.45175454020500183,14.0,1.9551501274108887
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,13.0,33.897698760032654,2232.0,3425.596663713455,1.0,0.4499429166316986,0.0,1.9514378309249878
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,35.0,33.77772045135498,2267.0,3459.37438416481,1.0,0.4480440020561218,14.0,1.947631597518921
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,39.0,33.474204897880554,2306.0,3492.8485890626907,0.0,0.4438069462776184,5.0,1.9382328987121582
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,28.0,33.1455215215683,2334.0,3525.994110584259,0.0,0.439236044883728,0.0,1.927543044090271
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,37.0,32.82731544971466,2371.0,3558.8214260339737,1.0,0.4345879852771759,11.0,1.9174505472183228
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,8.0,32.54180383682251,2379.0,3591.363229870796,0.0,0.4302592873573303,0.0,1.9087550640106201
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,41.0,32.30248558521271,2420.0,3623.665715456009,0.0,0.426480770111084,-2.0,1.9017900228500366
1.0,,1.0,,1.0,,10.0,,0.0,,7.0,,2427.0,3623.665715456009,1.0,,-16.0,
4.0,,1.0,,0.0,,18.0,,1.0,,25.0,,2452.0,3623.665715456009,1.0,,0.0,
4.0,,1.0,,1.0,,6.0,,0.0,,34.0,,2486.0,3623.665715456009,0.0,,7.0,
2.0,,1.0,,0.0,,3.0,,1.0,,19.0,,2505.0,3623.665715456009,0.0,,0.0,
4.0,,1.0,,1.0,,6.0,,0.0,,39.0,,2544.0,3623.665715456009,0.0,,4.0,
1.0,,1.0,,1.0,,2.0,,1.0,,7.0,,2551.0,3623.665715456009,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,2551.0,3623.665715456009,1.0,,44.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2551.0,3623.665715456009,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,8.0,,2559.0,3623.665715456009,1.0,,0.0,
4.0,,1.0,,1.0,,6.0,,0.0,,27.0,,2586.0,3623.665715456009,0.0,,9.0,
1.0,,1.0,,0.0,,2.0,,0.0,,10.0,,2596.0,3623.665715456009,0.0,,0.0,
4.0,,1.0,,1.0,,6.0,,0.0,,42.0,,2638.0,3623.665715456009,0.0,,23.0,
4.0,,1.0,,1.0,,5.0,,0.0,,38.0,,2676.0,3623.665715456009,0.0,,3.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,2681.0,3623.665715456009,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,2686.0,3623.665715456009,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,1.0,,14.0,,2700.0,3623.665715456009,0.0,,0.0,
5.0,,0.0,,0.0,,8.0,,0.0,,9.0,,2709.0,3623.665715456009,1.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,38.0,,2747.0,3623.665715456009,0.0,,5.0,
4.0,,1.0,,1.0,,5.0,,0.0,,38.0,,2785.0,3623.665715456009,0.0,,2.0,
1.0,,1.0,,1.0,,1.0,,0.0,,38.0,,2823.0,3623.665715456009,0.0,,14.0,
4.0,,1.0,,0.0,,6.0,,0.0,,39.0,,2862.0,3623.665715456009,0.0,,1.0,
4.0,,1.0,,0.0,,6.0,,0.0,,41.0,,2903.0,3623.665715456009,0.0,,5.0,
1.0,,1.0,,1.0,,1.0,,0.0,,40.0,,2943.0,3623.665715456009,0.0,,6.0,
4.0,,1.0,,0.0,,5.0,,0.0,,22.0,,2965.0,3623.665715456009,0.0,,11.0,
2.0,,1.0,,1.0,,3.0,,1.0,,26.0,,2991.0,3623.665715456009,0.0,,0.0,
1.0,,1.0,,1.0,,10.0,,0.0,,44.0,,3035.0,3623.665715456009,0.0,,-9.0,
4.0,,1.0,,1.0,,5.0,,0.0,,41.0,,3076.0,3623.665715456009,0.0,,12.0,
4.0,,1.0,,1.0,,6.0,,0.0,,0.0,,3076.0,3623.665715456009,1.0,,38.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3076.0,3623.665715456009,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,12.0,,3088.0,3623.665715456009,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,26.0,,3114.0,3623.665715456009,0.0,,15.0,
1.0,,2.0,,1.0,,1.0,,0.0,,31.0,,3145.0,3623.665715456009,0.0,,7.0,
1.0,,2.0,,1.0,,1.0,,0.0,,45.0,,3190.0,3623.665715456009,1.0,,3.0,
1.0,,1.0,,1.0,,1.0,,0.0,,33.0,,3223.0,3623.665715456009,1.0,,12.0,
1.0,,1.0,,1.0,,2.0,,1.0,,9.0,,3232.0,3623.665715456009,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,1.0,,2.0,,3234.0,3623.665715456009,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,26.0,,3260.0,3623.665715456009,0.0,,24.0,
2.0,,1.0,,1.0,,3.0,,1.0,,24.0,,3284.0,3623.665715456009,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,31.0,,3315.0,3623.665715456009,1.0,,3.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3321.0,3623.665715456009,0.0,,0.0,
1.0,,1.0,,1.0,,10.0,,0.0,,43.0,,3364.0,3623.665715456009,0.0,,-11.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,3364.0,3623.665715456009,1.0,,0.0,
0.0,,0.0,,0.0,,15.0,,0.0,,4.0,,3368.0,3623.665715456009,1.0,,0.0,
4.0,,1.0,,1.0,,6.0,,0.0,,43.0,,3411.0,3623.665715456009,0.0,,6.0,
4.0,,1.0,,0.0,,5.0,,0.0,,6.0,,3417.0,3623.665715456009,0.0,,3.0,
4.0,,1.0,,0.0,,6.0,,0.0,,48.0,,3465.0,3623.665715456009,0.0,,6.0,
4.0,,1.0,,0.0,,6.0,,0.0,,15.0,,3480.0,3623.665715456009,0.0,,25.0,
8.0,,1.0,,0.0,,3.0,,0.0,,42.0,,3522.0,3623.665715456009,0.0,,-1.0,
8.0,,1.0,,0.0,,3.0,,0.0,,39.0,,3561.0,3623.665715456009,0.0,,-2.0,
8.0,,1.0,,0.0,,3.0,,0.0,,39.0,,3600.0,3623.665715456009,1.0,,-1.0,
