playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,39.0,32.403627038002014,612.0,616.0141312479973,0.0,0.22924582660198212,3.0,4.391620635986328
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,25.0,32.69829261302948,637.0,648.7124238610268,0.0,0.23254382610321045,5.0,4.268625259399414
3.0,1.0,0.0,1.0,3.0,0.0,4.0,5.0,0.0,0.0,0.0,32.945964336395264,637.0,681.658388197422,1.0,0.23568175733089447,0.0,4.096859931945801
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,3.0,33.15027582645416,640.0,714.8086640238762,1.0,0.23935818672180176,0.0,3.8994665145874023
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,26.0,33.30729353427887,666.0,748.1159575581551,1.0,0.2445150911808014,16.0,3.714698553085327
1.0,1.0,2.0,1.0,1.0,0.0,10.0,5.0,0.0,0.0,39.0,32.22638022899628,705.0,780.3423377871513,0.0,0.2424463927745819,-8.0,3.5323147773742676
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,36.0,31.36897599697113,741.0,811.7113137841225,0.0,0.24237719178199768,3.0,3.4072015285491943
2.0,1.0,2.0,1.0,1.0,0.0,3.0,5.0,1.0,0.0,17.0,30.914317727088928,758.0,842.6256315112114,0.0,0.24312089383602142,0.0,3.326549768447876
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,31.0,30.755808472633362,789.0,873.3814399838448,0.0,0.24415919184684753,25.0,3.275066614151001
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,33.0,30.76254677772522,822.0,904.14398676157,0.0,0.24523597955703735,9.0,3.2434775829315186
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,33.0,30.854621410369873,855.0,934.9986081719398,0.0,0.24624741077423096,8.0,3.226722240447998
1.0,1.0,2.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,30.993685841560364,860.0,965.9922940135002,0.0,0.24713844060897827,0.0,3.2216105461120605
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,8.0,31.16401195526123,868.0,997.1563059687614,0.0,0.24786710739135742,0.0,3.2248551845550537
1.0,1.0,2.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,32.0,31.360507011413574,900.0,1028.516812980175,0.0,0.24841727316379547,5.0,3.2334275245666504
3.0,1.0,0.0,1.0,3.0,0.0,4.0,5.0,0.0,0.0,0.0,31.581148505210876,900.0,1060.097961485386,1.0,0.24883121252059937,0.0,3.2482378482818604
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,5.0,31.824906945228577,905.0,1091.9228684306145,1.0,0.24913416802883148,0.0,3.2708499431610107
4.0,1.0,1.0,1.0,0.0,0.0,18.0,5.0,0.0,0.0,26.0,32.09171950817108,931.0,1124.0145879387856,0.0,0.24933141469955444,1.0,3.301499128341675
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,1.0,0.0,24.0,32.382524490356445,955.0,1156.397112429142,0.0,0.24943907558918,0.0,3.3397305011749268
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,5.0,32.69667947292328,960.0,1189.0937919020653,0.0,0.24947239458560944,0.0,3.3849265575408936
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,34.0,33.03243553638458,994.0,1222.1262274384499,1.0,0.249485582113266,6.0,3.4357516765594482
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,6.0,33.38066506385803,1000.0,1255.506892502308,0.0,0.24968785047531128,0.0,3.4882688522338867
5.0,1.0,0.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,12.0,33.697718024253845,1012.0,1289.2046105265617,1.0,0.2509990930557251,0.0,3.5280206203460693
1.0,1.0,1.0,1.0,1.0,0.0,10.0,5.0,0.0,0.0,25.0,33.805774092674255,1037.0,1323.010384619236,0.0,0.25718504190444946,-1.0,3.4980242252349854
4.0,1.0,2.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,0.0,33.34979045391083,1037.0,1356.3601750731468,0.0,0.27580946683883667,3.0,3.2907168865203857
2.0,1.0,1.0,1.0,1.0,0.0,3.0,5.0,1.0,0.0,64.0,32.18144941329956,1101.0,1388.5416244864464,0.0,0.3142918348312378,0.0,2.850978374481201
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,37.0,31.177099466323853,1138.0,1419.7187239527702,0.0,0.35375940799713135,23.0,2.4764602184295654
4.0,1.0,2.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,36.0,30.98724341392517,1174.0,1450.7059673666954,0.0,0.37208548188209534,4.0,2.344930410385132
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,46.0,31.029503226280212,1220.0,1481.7354705929756,0.0,0.37977150082588196,3.0,2.3359110355377197
4.0,1.0,1.0,1.0,1.0,0.0,18.0,6.0,0.0,0.0,13.0,31.147155046463013,1233.0,1512.8826256394386,1.0,0.3834323287010193,-12.0,2.3541171550750732
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,37.0,31.281219959259033,1270.0,1544.1638455986977,0.0,0.38552719354629517,2.0,2.373974561691284
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,38.0,31.404189467430115,1308.0,1575.5680350661278,0.0,0.3871600329875946,0.0,2.388540267944336
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,44.0,31.507805347442627,1352.0,1607.0758404135704,0.0,0.38866111636161804,18.0,2.3967747688293457
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,30.0,31.592369556427002,1382.0,1638.6682099699974,0.0,0.39013078808784485,2.0,2.3994405269622803
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,31.660508513450623,1388.0,1670.328718483448,0.0,0.3915901780128479,0.0,2.3975844383239746
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,31.71522557735443,1388.0,1702.0439440608025,1.0,0.3930300176143646,4.0,2.392291307449341
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.7592910528183,1388.0,1733.8032351136208,1.0,0.3944386839866638,0.0,2.3845436573028564
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,31.794996976852417,1399.0,1765.5982320904732,1.0,0.39582428336143494,0.0,2.3747880458831787
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,36.0,31.82417941093445,1435.0,1797.4224115014076,0.0,0.39719346165657043,12.0,2.363252878189087
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,38.0,31.84095525741577,1473.0,1829.2633667588234,1.0,0.3985684812068939,36.0,2.3459672927856445
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,39.0,31.854431867599487,1512.0,1861.1177986264229,0.0,0.39995256066322327,3.0,2.326820135116577
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,41.0,31.86496591567993,1553.0,1892.9827645421028,0.0,0.40131089091300964,1.0,2.3064780235290527
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,32.0,31.87312686443329,1585.0,1924.855891406536,0.0,0.4026253819465637,0.0,2.285618782043457
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,26.0,31.879326105117798,1611.0,1956.735217511654,0.0,0.4038960933685303,0.0,2.26438307762146
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,39.0,31.883782505989075,1650.0,1988.619000017643,0.0,0.4051266014575958,11.0,2.2426886558532715
3.0,1.0,0.0,1.0,3.0,0.0,4.0,6.0,0.0,0.0,0.0,31.886666297912598,1650.0,2020.5056663155556,1.0,0.40631356835365295,0.0,2.2206461429595947
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,5.0,31.888086915016174,1655.0,2052.3937532305717,1.0,0.40745115280151367,0.0,2.198474645614624
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,25.0,31.888149738311768,1680.0,2084.2819029688835,0.0,0.4085305631160736,4.0,2.1764094829559326
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,6.0,31.887545824050903,1686.0,2116.1694487929344,0.0,0.4095536470413208,-10.0,2.154735803604126
4.0,1.0,1.0,1.0,1.0,0.0,19.0,6.0,0.0,0.0,9.0,31.88575029373169,1695.0,2148.055199086666,0.0,0.4105043113231659,11.0,2.133654832839966
5.0,1.0,0.0,1.0,2.0,0.0,8.0,6.0,0.0,0.0,8.0,31.882872581481934,1703.0,2179.938071668148,1.0,0.41138002276420593,0.0,2.1133148670196533
1.0,1.0,1.0,1.0,1.0,0.0,7.0,6.0,0.0,0.0,9.0,31.879032254219055,1712.0,2211.817103922367,1.0,0.4121769666671753,0.0,2.093920946121216
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,22.0,31.872735738754272,1734.0,2243.6898396611214,0.0,0.41287463903427124,2.0,2.0753731727600098
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,4.0,31.866848587989807,1738.0,2275.556688249111,1.0,0.413507878780365,7.0,2.0580925941467285
4.0,1.0,1.0,1.0,1.0,0.0,18.0,6.0,0.0,0.0,10.0,31.860466957092285,1748.0,2307.4171552062035,1.0,0.41406378149986267,5.0,2.042112350463867
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,9.0,31.85410964488983,1757.0,2339.2712648510933,0.0,0.4145568013191223,3.0,2.0276620388031006
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,11.0,31.848076581954956,1768.0,2371.1193414330482,0.0,0.4149956703186035,6.0,2.014775276184082
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,25.0,31.841727375984192,1793.0,2402.9610688090324,0.0,0.4153743386268616,7.0,2.0030550956726074
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,31.834802627563477,1793.0,2434.795871436596,1.0,0.41569527983665466,16.0,1.9922454357147217
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.827359080314636,1793.0,2466.6232305169106,1.0,0.4159635603427887,0.0,1.9822425842285156
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,7.0,31.81945550441742,1800.0,2498.442686021328,1.0,0.41618335247039795,0.0,1.9729994535446167
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,31.811081767082214,1800.0,2530.25376778841,1.0,0.41635802388191223,0.0,1.9644720554351807
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,31.79759705066681,1805.0,2562.051364839077,0.0,0.41640350222587585,0.0,1.9555079936981201
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,38.0,31.789000391960144,1843.0,2593.840365231037,0.0,0.41651850938796997,0.0,1.9482605457305908
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,34.0,31.780359148979187,1877.0,2625.6207243800163,0.0,0.41659295558929443,11.0,1.9416749477386475
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,34.0,31.77164900302887,1911.0,2657.392373383045,0.0,0.4166460931301117,-1.0,1.9355838298797607
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,41.0,31.763001680374146,1952.0,2689.1553750634193,0.0,0.41667959094047546,8.0,1.9299663305282593
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,31.754496216773987,1956.0,2720.9098712801933,0.0,0.416697233915329,0.0,1.9248162508010864
5.0,1.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,7.0,31.74623191356659,1963.0,2752.65610319376,1.0,0.41670238971710205,0.0,1.9201146364212036
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,31.738261461257935,1969.0,2784.394364655018,0.0,0.41669800877571106,0.0,1.9158374071121216
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,39.0,31.725958228111267,2008.0,2816.120322883129,0.0,0.4165988564491272,1.0,1.911476492881775
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.71440076828003,2013.0,2847.834723651409,0.0,0.41650402545928955,0.0,1.907499074935913
5.0,1.0,0.0,1.0,2.0,0.0,8.0,6.0,0.0,0.0,8.0,31.70359516143799,2021.0,2879.538318812847,1.0,0.41640591621398926,0.0,1.9039387702941895
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,31.6933833360672,2026.0,2911.2317021489143,0.0,0.4163079559803009,0.0,1.900743007659912
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,43.0,31.6863876581192,2069.0,2942.9180898070335,0.0,0.4162716567516327,-3.0,1.898021936416626
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,47.0,31.679659485816956,2116.0,2974.5977492928505,0.0,0.416231244802475,25.0,1.8955905437469482
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,31.67312788963318,2123.0,3006.2708771824837,0.0,0.41619202494621277,0.0,1.8934041261672974
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,31.666819214820862,2163.0,3037.9376963973045,0.0,0.416152685880661,-3.0,1.8914601802825928
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,31.66073751449585,2169.0,3069.5984339118004,0.0,0.4161131978034973,0.0,1.889754056930542
5.0,1.0,0.0,1.0,2.0,0.0,8.0,6.0,0.0,0.0,8.0,31.654852390289307,2177.0,3101.2532863020897,1.0,0.416073203086853,0.0,1.8882817029953003
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,36.0,31.649129390716553,2213.0,3132.9024156928062,0.0,0.4160323441028595,-14.0,1.8870381116867065
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,32.0,31.64048409461975,2245.0,3164.542899787426,0.0,0.4159311354160309,9.0,1.8857109546661377
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,6.0,31.632266402244568,2251.0,3196.1751661896706,1.0,0.41583672165870667,10.0,1.8845828771591187
5.0,1.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,13.0,31.62449049949646,2264.0,3227.799656689167,1.0,0.41574332118034363,0.0,1.8837034702301025
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,32.0,31.617032766342163,2296.0,3259.416689455509,0.0,0.4156522750854492,4.0,1.8830617666244507
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,43.0,31.6112003326416,2339.0,3291.027889788151,0.0,0.41559842228889465,2.0,1.8828437328338623
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,31.605339527130127,2343.0,3322.633229315281,0.0,0.41554030776023865,0.0,1.8828864097595215
5.0,1.0,0.0,1.0,2.0,0.0,13.0,6.0,0.0,0.0,10.0,31.599393606185913,2353.0,3354.232622921467,1.0,0.4154801368713379,0.0,1.8831562995910645
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,36.0,31.59337067604065,2389.0,3385.8259935975075,0.0,0.4154169261455536,1.0,1.8836421966552734
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,31.58571434020996,2395.0,3417.4117079377174,0.0,0.41531553864479065,0.0,1.8840410709381104
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,4.0,31.578212022781372,2399.0,3448.989919960499,0.0,0.41521769762039185,0.0,1.884589672088623
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,32.0,31.57088601589203,2431.0,3480.560805976391,0.0,0.4151197075843811,25.0,1.8853075504302979
1.0,1.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.563712000846863,2436.0,3512.1245179772377,0.0,0.41502290964126587,0.0,1.8861751556396484
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,32.0,31.556671738624573,2468.0,3543.6811897158623,0.0,0.41492730379104614,5.0,1.8871662616729736
1.0,1.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.549769282341003,2473.0,3575.2309589982033,0.0,0.4148337244987488,0.0,1.8882560729980469
5.0,1.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,11.0,31.543014764785767,2484.0,3606.773973762989,1.0,0.4147419035434723,0.0,1.889417052268982
4.0,,1.0,,0.0,,5.0,,0.0,,36.0,,2520.0,3606.773973762989,0.0,,10.0,
4.0,,1.0,,0.0,,5.0,,0.0,,40.0,,2560.0,3606.773973762989,0.0,,-1.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,2564.0,3606.773973762989,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,2570.0,3606.773973762989,0.0,,0.0,
5.0,,0.0,,2.0,,0.0,,0.0,,9.0,,2579.0,3606.773973762989,1.0,,0.0,
4.0,,1.0,,1.0,,19.0,,0.0,,31.0,,2610.0,3606.773973762989,0.0,,16.0,
1.0,,2.0,,1.0,,1.0,,0.0,,23.0,,2633.0,3606.773973762989,0.0,,5.0,
4.0,,2.0,,1.0,,6.0,,1.0,,23.0,,2656.0,3606.773973762989,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,29.0,,2685.0,3606.773973762989,0.0,,11.0,
4.0,,1.0,,1.0,,5.0,,0.0,,15.0,,2700.0,3606.773973762989,0.0,,-2.0,
1.0,,1.0,,1.0,,1.0,,0.0,,35.0,,2735.0,3606.773973762989,0.0,,8.0,
4.0,,2.0,,1.0,,18.0,,0.0,,22.0,,2757.0,3606.773973762989,1.0,,3.0,
4.0,,1.0,,0.0,,6.0,,0.0,,5.0,,2762.0,3606.773973762989,1.0,,-2.0,
4.0,,1.0,,0.0,,5.0,,0.0,,43.0,,2805.0,3606.773973762989,0.0,,2.0,
1.0,,1.0,,0.0,,1.0,,0.0,,33.0,,2838.0,3606.773973762989,1.0,,6.0,
4.0,,1.0,,0.0,,6.0,,0.0,,42.0,,2880.0,3606.773973762989,0.0,,-1.0,
5.0,,0.0,,2.0,,8.0,,0.0,,9.0,,2889.0,3606.773973762989,1.0,,0.0,
1.0,,1.0,,1.0,,10.0,,0.0,,6.0,,2895.0,3606.773973762989,1.0,,-16.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2895.0,3606.773973762989,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,8.0,,2903.0,3606.773973762989,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,32.0,,2935.0,3606.773973762989,0.0,,15.0,
1.0,,2.0,,1.0,,2.0,,0.0,,5.0,,2940.0,3606.773973762989,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,29.0,,2969.0,3606.773973762989,0.0,,0.0,
1.0,,2.0,,1.0,,1.0,,0.0,,19.0,,2988.0,3606.773973762989,0.0,,17.0,
1.0,,1.0,,1.0,,1.0,,0.0,,23.0,,3011.0,3606.773973762989,0.0,,7.0,
1.0,,1.0,,1.0,,1.0,,0.0,,25.0,,3036.0,3606.773973762989,0.0,,5.0,
4.0,,2.0,,1.0,,5.0,,0.0,,27.0,,3063.0,3606.773973762989,0.0,,4.0,
1.0,,2.0,,1.0,,1.0,,0.0,,0.0,,3063.0,3606.773973762989,1.0,,34.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3063.0,3606.773973762989,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,9.0,,3072.0,3606.773973762989,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,44.0,,3116.0,3606.773973762989,0.0,,2.0,
4.0,,1.0,,0.0,,6.0,,0.0,,45.0,,3161.0,3606.773973762989,0.0,,1.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,3161.0,3606.773973762989,1.0,,77.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3161.0,3606.773973762989,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,13.0,,3174.0,3606.773973762989,1.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,20.0,,3194.0,3606.773973762989,0.0,,9.0,
4.0,,2.0,,1.0,,6.0,,0.0,,26.0,,3220.0,3606.773973762989,0.0,,2.0,
1.0,,2.0,,1.0,,1.0,,0.0,,30.0,,3250.0,3606.773973762989,0.0,,6.0,
4.0,,1.0,,1.0,,5.0,,0.0,,22.0,,3272.0,3606.773973762989,0.0,,8.0,
1.0,,2.0,,1.0,,1.0,,0.0,,24.0,,3296.0,3606.773973762989,0.0,,12.0,
4.0,,2.0,,1.0,,5.0,,0.0,,26.0,,3322.0,3606.773973762989,0.0,,4.0,
1.0,,2.0,,1.0,,10.0,,0.0,,27.0,,3349.0,3606.773973762989,0.0,,-11.0,
1.0,,2.0,,1.0,,1.0,,0.0,,45.0,,3394.0,3606.773973762989,0.0,,5.0,
5.0,,0.0,,2.0,,8.0,,0.0,,7.0,,3401.0,3606.773973762989,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,45.0,,3446.0,3606.773973762989,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,34.0,,3480.0,3606.773973762989,0.0,,1.0,
4.0,,1.0,,0.0,,6.0,,0.0,,48.0,,3528.0,3606.773973762989,0.0,,20.0,
8.0,,1.0,,0.0,,3.0,,0.0,,34.0,,3562.0,3606.773973762989,0.0,,-1.0,
8.0,,1.0,,0.0,,3.0,,0.0,,38.0,,3600.0,3606.773973762989,1.0,,-1.0,
