playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,43.0,42.18852353096008,1272.0,1610.1366362571716,0.0,0.2849075496196747,5.0,4.193285942077637
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,42.0,42.16324424743652,1314.0,1652.2998805046082,0.0,0.2853807508945465,4.0,4.1845903396606445
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,43.0,42.13902282714844,1357.0,1694.4389033317566,0.0,0.28579312562942505,0.0,4.177243232727051
5.0,1.0,0.0,1.0,0.0,0.0,13.0,6.0,0.0,0.0,14.0,42.115944385528564,1371.0,1736.5548477172852,1.0,0.2861533761024475,0.0,4.171053886413574
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,31.0,42.09400486946106,1402.0,1778.6488525867462,0.0,0.28646865487098694,2.0,4.165848255157471
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,26.0,42.073094844818115,1428.0,1820.7219474315643,1.0,0.2867465019226074,6.0,4.161474704742432
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,25.0,42.052711725234985,1453.0,1862.7746591567993,1.0,0.28699877858161926,4.0,4.157668113708496
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,37.0,42.02963733673096,1490.0,1904.8042964935303,0.0,0.2872924506664276,6.0,4.153443336486816
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,41.9818389415741,1530.0,1946.7861354351044,0.0,0.28807029128074646,5.0,4.142579078674316
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,1.0,0.0,5.0,41.76727104187012,1535.0,1988.5534064769745,1.0,0.2922084927558899,0.0,4.08530855178833
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,43.0,40.70920515060425,1578.0,2029.2626116275787,0.0,0.31431329250335693,0.0,3.7910757064819336
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,34.0,38.110140562057495,1612.0,2067.3727521896362,1.0,0.37590649724006653,5.0,3.0638065338134766
1.0,4.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,19.0,36.18988573551178,1631.0,2103.562637925148,0.0,0.4248570203781128,-11.0,2.577810764312744
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,7.0,35.04166233539581,1638.0,2138.604300260544,1.0,0.43157854676246643,0.0,2.3609261512756348
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,28.0,35.38870632648468,1666.0,2173.9930065870285,0.0,0.43539467453956604,4.0,2.4662833213806152
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,14.0,34.872501492500305,1680.0,2208.865508079529,0.0,0.4301031529903412,3.0,2.3609619140625
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,35.29822254180908,1687.0,2244.163730621338,1.0,0.43330976366996765,0.0,2.481043577194214
5.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,9.0,34.806145906448364,1696.0,2278.9698765277863,1.0,0.42812052369117737,0.0,2.3782265186309814
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,23.0,35.241936922073364,1719.0,2314.2118134498596,0.0,0.4317672550678253,6.0,2.496959686279297
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,25.0,34.74946105480194,1744.0,2348.9612745046616,0.0,0.42718833684921265,3.0,2.391324758529663
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,2.0,35.18831419944763,1746.0,2384.149588704109,0.0,0.43111151456832886,4.0,2.5079269409179688
2.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,0.0,34.69290792942047,1746.0,2418.8424966335297,0.0,0.4271774888038635,0.0,2.396782159805298
4.0,4.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,22.0,35.13367414474487,1768.0,2453.9761707782745,0.0,0.4311883747577667,4.0,2.511491537094116
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,8.0,34.63673985004425,1776.0,2488.612910628319,1.0,0.42801180481910706,0.0,2.391653060913086
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,6.0,35.08009397983551,1782.0,2523.6930046081543,0.0,0.43193551898002625,5.0,2.505122661590576
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,12.0,34.583937883377075,1794.0,2558.2769424915314,1.0,0.42972010374069214,10.0,2.3730225563049316
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,1.0,35.03088307380676,1795.0,2593.307825565338,1.0,0.43337127566337585,0.0,2.486431360244751
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,5.0,34.537203431129456,1800.0,2627.8450289964676,0.0,0.4323437213897705,5.0,2.3390209674835205
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,4.0,34.98810851573944,1804.0,2662.833137512207,1.0,0.43551161885261536,0.0,2.454331398010254
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,34.0,34.49841511249542,1838.0,2697.3315526247025,0.0,0.4357910454273224,2.0,2.2902495861053467
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,41.0,34.953991413116455,1879.0,2732.285544037819,0.0,0.4382249116897583,5.0,2.4099838733673096
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,34.46843421459198,1884.0,2766.753978252411,1.0,0.43972936272621155,0.0,2.2308738231658936
5.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,34.927125334739685,1894.0,2801.6811035871506,1.0,0.44121941924095154,0.0,2.3582005500793457
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,1.0,0.0,24.0,34.44389057159424,1918.0,2836.124994158745,0.0,0.44366392493247986,0.0,2.1687910556793213
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,34.90340447425842,1918.0,2871.0283986330032,1.0,0.4440937042236328,70.0,2.306368827819824
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,34.926472783088684,1918.0,2905.954871416092,1.0,0.44722574949264526,0.0,2.299570322036743
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,16.0,34.88682723045349,1934.0,2940.8416986465454,1.0,0.449698269367218,0.0,2.282766819000244
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,28.0,34.871301770210266,1962.0,2975.7130004167557,0.0,0.4513808488845825,-8.0,2.2604293823242188
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,38.0,34.862605810165405,2000.0,3010.575606226921,0.0,0.45288804173469543,12.0,2.237454414367676
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,34.855464220047,2005.0,3045.431070446968,1.0,0.4542089104652405,0.0,2.214881181716919
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,34.84818887710571,2016.0,3080.279259324074,1.0,0.45536354184150696,0.0,2.193279266357422
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,44.0,34.84028124809265,2060.0,3115.1195405721664,0.0,0.4563773274421692,2.0,2.172912120819092
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,22.0,34.831297516822815,2082.0,3149.9508380889893,1.0,0.4572213590145111,10.0,2.1539409160614014
9.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,24.0,34.82148492336273,2106.0,3184.772323012352,0.0,0.4579528272151947,0.0,2.136326551437378
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,38.0,34.81082320213318,2144.0,3219.583146214485,0.0,0.4585725963115692,10.0,2.1200432777404785
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,10.0,34.7993346452713,2154.0,3254.3824808597565,1.0,0.4590897560119629,0.0,2.1050376892089844
5.0,1.0,0.0,1.0,0.0,0.0,13.0,6.0,0.0,0.0,7.0,34.78706383705139,2161.0,3289.169544696808,1.0,0.45951423048973083,0.0,2.091238260269165
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,34.77407157421112,2167.0,3323.943616271019,1.0,0.4598552882671356,0.0,2.078569173812866
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,5.0,34.75951075553894,2172.0,3358.703127026558,1.0,0.460105299949646,0.0,2.066894292831421
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,43.0,34.74315845966339,2215.0,3393.4462854862213,0.0,0.4602736234664917,5.0,2.0561654567718506
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,1.0,0.0,6.0,34.72421419620514,2221.0,3428.1704996824265,1.0,0.46035462617874146,0.0,2.0462872982025146
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,37.0,34.7013201713562,2258.0,3462.8718198537827,0.0,0.4603358805179596,3.0,2.037158250808716
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,35.0,34.67233431339264,2293.0,3497.5441541671753,1.0,0.46019405126571655,41.0,2.028670310974121
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,17.0,34.63405668735504,2310.0,3532.1782108545303,0.0,0.4598960280418396,0.0,2.020735025405884
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,37.0,34.581974148750305,2347.0,3566.7601850032806,0.0,0.4594009816646576,2.0,2.013345718383789
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,34.50989758968353,2353.0,3601.270082592964,1.0,0.4586092233657837,0.0,2.006269693374634
1.0,,1.0,,1.0,,10.0,,0.0,,30.0,,2383.0,3601.270082592964,0.0,,-1.0,
5.0,,0.0,,0.0,,8.0,,0.0,,6.0,,2389.0,3601.270082592964,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,42.0,,2431.0,3601.270082592964,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,2435.0,3601.270082592964,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,38.0,,2473.0,3601.270082592964,0.0,,13.0,
4.0,,1.0,,0.0,,6.0,,0.0,,39.0,,2512.0,3601.270082592964,0.0,,-1.0,
4.0,,1.0,,0.0,,6.0,,0.0,,38.0,,2550.0,3601.270082592964,0.0,,1.0,
1.0,,1.0,,0.0,,1.0,,0.0,,40.0,,2590.0,3601.270082592964,0.0,,6.0,
5.0,,0.0,,0.0,,13.0,,0.0,,13.0,,2603.0,3601.270082592964,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,37.0,,2640.0,3601.270082592964,0.0,,9.0,
4.0,,1.0,,0.0,,6.0,,0.0,,39.0,,2679.0,3601.270082592964,0.0,,8.0,
4.0,,1.0,,0.0,,6.0,,0.0,,21.0,,2700.0,3601.270082592964,0.0,,-3.0,
1.0,,1.0,,1.0,,1.0,,0.0,,43.0,,2743.0,3601.270082592964,0.0,,6.0,
1.0,,1.0,,1.0,,1.0,,0.0,,28.0,,2771.0,3601.270082592964,1.0,,9.0,
2.0,,1.0,,0.0,,3.0,,1.0,,25.0,,2796.0,3601.270082592964,0.0,,0.0,
4.0,,1.0,,1.0,,6.0,,0.0,,34.0,,2830.0,3601.270082592964,0.0,,4.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,2836.0,3601.270082592964,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,7.0,,2843.0,3601.270082592964,1.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,12.0,,2855.0,3601.270082592964,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,45.0,,2900.0,3601.270082592964,0.0,,8.0,
4.0,,1.0,,0.0,,3.0,,0.0,,45.0,,2945.0,3601.270082592964,0.0,,1.0,
1.0,,1.0,,0.0,,1.0,,1.0,,25.0,,2970.0,3601.270082592964,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,26.0,,2996.0,3601.270082592964,1.0,,43.0,
4.0,,1.0,,0.0,,6.0,,0.0,,43.0,,3039.0,3601.270082592964,0.0,,5.0,
4.0,,1.0,,0.0,,5.0,,0.0,,46.0,,3085.0,3601.270082592964,0.0,,7.0,
4.0,,1.0,,0.0,,6.0,,1.0,,27.0,,3112.0,3601.270082592964,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,43.0,,3155.0,3601.270082592964,0.0,,2.0,
4.0,,1.0,,0.0,,5.0,,0.0,,46.0,,3201.0,3601.270082592964,0.0,,3.0,
4.0,,1.0,,0.0,,5.0,,0.0,,38.0,,3239.0,3601.270082592964,0.0,,-1.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,3239.0,3601.270082592964,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,10.0,,3249.0,3601.270082592964,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,3.0,,3252.0,3601.270082592964,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,32.0,,3284.0,3601.270082592964,0.0,,14.0,
1.0,,1.0,,1.0,,2.0,,0.0,,1.0,,3285.0,3601.270082592964,1.0,,0.0,
1.0,,1.0,,1.0,,10.0,,0.0,,27.0,,3312.0,3601.270082592964,0.0,,-17.0,
4.0,,1.0,,1.0,,3.0,,0.0,,30.0,,3342.0,3601.270082592964,0.0,,25.0,
1.0,,1.0,,0.0,,1.0,,0.0,,4.0,,3346.0,3601.270082592964,1.0,,20.0,
2.0,,1.0,,1.0,,3.0,,1.0,,0.0,,3346.0,3601.270082592964,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,11.0,,3357.0,3601.270082592964,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,2.0,,3359.0,3601.270082592964,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3365.0,3601.270082592964,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,3365.0,3601.270082592964,1.0,,39.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3365.0,3601.270082592964,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,13.0,,3378.0,3601.270082592964,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,3384.0,3601.270082592964,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,7.0,,3391.0,3601.270082592964,0.0,,8.0,
4.0,,1.0,,0.0,,6.0,,0.0,,6.0,,3397.0,3601.270082592964,0.0,,2.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,3403.0,3601.270082592964,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,1.0,,10.0,,3413.0,3601.270082592964,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,10.0,,3423.0,3601.270082592964,0.0,,13.0,
5.0,,0.0,,0.0,,11.0,,0.0,,5.0,,3428.0,3601.270082592964,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,8.0,,3436.0,3601.270082592964,0.0,,10.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,3436.0,3601.270082592964,1.0,,70.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3436.0,3601.270082592964,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,16.0,,3452.0,3601.270082592964,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,25.0,,3477.0,3601.270082592964,0.0,,6.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3483.0,3601.270082592964,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3487.0,3601.270082592964,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,6.0,,3493.0,3601.270082592964,1.0,,3.0,
4.0,,1.0,,0.0,,6.0,,0.0,,4.0,,3497.0,3601.270082592964,0.0,,4.0,
4.0,,1.0,,0.0,,5.0,,0.0,,5.0,,3502.0,3601.270082592964,0.0,,3.0,
4.0,,1.0,,0.0,,5.0,,0.0,,33.0,,3535.0,3601.270082592964,0.0,,-1.0,
2.0,,1.0,,0.0,,3.0,,1.0,,15.0,,3550.0,3601.270082592964,0.0,,0.0,
5.0,,0.0,,0.0,,13.0,,0.0,,14.0,,3564.0,3601.270082592964,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3568.0,3601.270082592964,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3574.0,3601.270082592964,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,11.0,,3585.0,3601.270082592964,0.0,,20.0,
7.0,,1.0,,0.0,,3.0,,0.0,,6.0,,3591.0,3601.270082592964,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3596.0,3601.270082592964,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,4.0,,3600.0,3601.270082592964,1.0,,16.0,
