playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
4.0,1.0,1.0,1.0,0.0,1.0,6.0,5.0,0.0,0.0,36.0,24.119810104370117,243.0,267.98527520895004,0.0,0.17828045785427094,6.0,4.120757102966309
1.0,1.0,1.0,1.0,0.0,1.0,2.0,5.0,0.0,0.0,8.0,24.637121438980103,251.0,292.62239664793015,0.0,0.17646008729934692,0.0,4.069909572601318
1.0,1.0,1.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,21.0,25.023427963256836,272.0,317.645824611187,1.0,0.17512300610542297,6.0,4.031069755554199
4.0,1.0,1.0,1.0,0.0,1.0,6.0,5.0,0.0,0.0,39.0,25.300326704978943,311.0,342.9461513161659,0.0,0.17424854636192322,0.0,4.0028767585754395
1.0,1.0,1.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,40.0,25.509214162826538,351.0,368.45536547899246,0.0,0.17395903170108795,5.0,3.9855849742889404
1.0,1.0,1.0,1.0,0.0,1.0,2.0,5.0,0.0,0.0,6.0,25.694084882736206,357.0,394.14945036172867,0.0,0.1744687706232071,0.0,3.9811251163482666
5.0,1.0,0.0,1.0,0.0,1.0,0.0,5.0,0.0,0.0,12.0,25.88642954826355,369.0,420.0358799099922,1.0,0.1758739948272705,0.0,3.9900546073913574
4.0,1.0,1.0,1.0,0.0,1.0,6.0,5.0,0.0,0.0,31.0,26.095462918281555,400.0,446.1313428282738,0.0,0.1779988408088684,0.0,4.009031772613525
2.0,1.0,1.0,1.0,0.0,0.0,3.0,5.0,1.0,0.0,9.0,26.311735153198242,409.0,472.443077981472,0.0,0.18047580122947693,0.0,4.031785011291504
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,53.0,26.582894682884216,462.0,499.02597266435623,0.0,0.18418759107589722,3.0,3.9760847091674805
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,25.0,26.855505228042603,487.0,525.8814778923988,0.0,0.18718765676021576,4.0,3.9512388706207275
5.0,1.0,0.0,1.0,0.0,0.0,13.0,5.0,0.0,0.0,12.0,27.06273090839386,499.0,552.9442088007927,1.0,0.18963202834129333,0.0,3.928877115249634
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,33.0,27.23377239704132,532.0,580.177981197834,0.0,0.19161222875118256,-2.0,3.8998677730560303
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,39.0,27.378369331359863,571.0,607.5563505291939,0.0,0.19327454268932343,6.0,3.8634915351867676
1.0,1.0,1.0,1.0,0.0,0.0,10.0,5.0,0.0,0.0,46.0,27.499512910842896,617.0,635.0558634400368,0.0,0.19467805325984955,0.0,3.818211793899536
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,8.0,27.590100049972534,625.0,662.6459634900093,1.0,0.19578386843204498,0.0,3.7588696479797363
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,6.0,27.627893328666687,631.0,690.273856818676,0.0,0.1964007467031479,0.0,3.6739742755889893
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,36.0,27.584352731704712,667.0,717.8582095503807,0.0,0.19630980491638184,4.0,3.5499863624572754
1.0,1.0,1.0,1.0,0.0,0.0,10.0,5.0,0.0,0.0,19.0,27.460789442062378,686.0,745.3189989924431,0.0,0.1956785023212433,-8.0,3.38873291015625
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,10.0,27.303374528884888,696.0,772.622373521328,1.0,0.19517941772937775,0.0,3.2159407138824463
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,33.0,27.152424335479736,729.0,799.7747978568077,0.0,0.19547943770885468,3.0,3.059248447418213
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,34.0,27.00572180747986,763.0,826.7805196642876,0.0,0.19700342416763306,9.0,2.9289090633392334
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,36.0,26.854506134986877,799.0,853.6350257992744,0.0,0.1998680680990219,3.0,2.8220036029815674
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,43.0,26.731088757514954,842.0,880.3661145567894,0.0,0.20353509485721588,18.0,2.732736825942993
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,39.0,26.67560362815857,881.0,907.041718184948,0.0,0.2070791870355606,0.0,2.6566271781921387
1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,19.0,26.688016295433044,900.0,933.729734480381,0.0,0.20996901392936707,3.0,2.5907163619995117
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,40.0,26.66107928752899,940.0,960.39081376791,0.0,0.2203179895877838,12.0,2.6100265979766846
4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,40.0,26.853271961212158,980.0,987.2440857291222,0.0,0.21645411849021912,6.0,2.5068485736846924
1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,4.0,26.941591382026672,984.0,1014.1856771111488,0.0,0.22465649247169495,0.0,2.5373566150665283
4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,36.0,27.05303382873535,1020.0,1041.2387109398842,0.0,0.22845041751861572,-2.0,2.5259363651275635
3.0,1.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,27.280553460121155,1020.0,1068.5192644000053,1.0,0.23024287819862366,0.0,2.520719528198242
0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,12.0,27.55201494693756,1032.0,1096.071279346943,1.0,0.23118562996387482,0.0,2.528643846511841
1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,24.0,27.85621953010559,1056.0,1123.9274988770485,0.0,0.2315358817577362,0.0,2.549579381942749
1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,20.0,28.19557476043701,1076.0,1152.1230736374855,1.0,0.23146142065525055,7.0,2.5850298404693604
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,41.0,28.575475335121155,1117.0,1180.6985489726067,0.0,0.23102624714374542,5.0,2.6356441974639893
1.0,1.0,1.0,1.0,1.0,0.0,10.0,2.0,0.0,0.0,21.0,28.99955689907074,1138.0,1209.6981058716774,0.0,0.23028415441513062,-7.0,2.7010691165924072
5.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,14.0,29.466575145721436,1152.0,1239.1646810173988,1.0,0.22931672632694244,0.0,2.779576301574707
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,34.0,29.96454906463623,1186.0,1269.129230082035,0.0,0.22832585871219635,11.0,2.8664088249206543
1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,33.0,30.452335476875305,1219.0,1299.5815655589104,0.0,0.22798502445220947,9.0,2.947580099105835
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,48.0,30.798352003097534,1267.0,1330.379917562008,0.0,0.23070019483566284,0.0,2.9786465167999268
4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,1.0,0.0,22.0,30.66272461414337,1289.0,1361.0426421761513,0.0,0.24345451593399048,0.0,2.8432483673095703
1.0,4.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,24.0,29.75846028327942,1313.0,1390.8011024594307,0.0,0.27429717779159546,-3.0,2.4424266815185547
5.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,28.617862820625305,1319.0,1419.418965280056,1.0,0.2979561984539032,0.0,1.6961687803268433
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,27.661807775497437,1326.0,1447.0807730555534,0.0,0.31412070989608765,0.0,1.3989859819412231
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,27.054312586784363,1332.0,1474.1350856423378,0.0,0.3218335509300232,0.0,1.2662442922592163
1.0,4.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,36.0,26.657255172729492,1368.0,1500.7923408150673,0.0,0.3250567615032196,-11.0,1.1951407194137573
5.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,26.350130319595337,1379.0,1527.1424711346626,1.0,0.3271632194519043,0.0,1.134636640548706
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,46.0,26.08728778362274,1425.0,1553.2297589182854,0.0,0.3293933570384979,65.0,1.0658838748931885
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,25.855682611465454,1425.0,1579.0854415297508,1.0,0.33218398690223694,17.0,0.9831039309501648
6.0,4.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,25.65335512161255,1425.0,1604.7387966513634,1.0,0.33565768599510193,0.0,0.8858509063720703
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,18.0,25.481164574623108,1443.0,1630.2199612259865,1.0,0.3397226631641388,0.0,0.7773228883743286
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,44.0,25.338910341262817,1487.0,1655.5588715672493,0.0,0.3441002666950226,22.0,0.6640678644180298
1.0,4.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,23.0,25.492961168289185,1510.0,1681.0518327355385,0.0,0.34095510840415955,-5.0,0.8540590405464172
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,1.0,0.0,22.0,25.537002325057983,1532.0,1706.5888350605965,0.0,0.35165244340896606,0.0,0.6524236798286438
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,50.0,25.68969738483429,1582.0,1732.2785324454308,0.0,0.34568867087364197,14.0,0.838299036026001
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,25.715773105621338,1582.0,1757.994305551052,0.0,0.35700201988220215,0.0,0.622819721698761
5.0,4.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,10.0,25.855042219161987,1592.0,1783.849347770214,1.0,0.3499312400817871,0.0,0.8279020190238953
4.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,40.0,25.85054326057434,1632.0,1809.6998910307884,0.0,0.36162111163139343,-1.0,0.6182030439376831
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,35.0,25.952618956565857,1667.0,1835.6525099873543,0.0,0.3540647327899933,5.0,0.8446381092071533
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,16.0,25.90706193447113,1683.0,1861.5595719218254,1.0,0.3659893274307251,31.0,0.6417622566223145
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,6.0,25.955427765846252,1689.0,1887.5149996876717,1.0,0.3585059940814972,26.0,0.8847880959510803
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,34.0,25.860410571098328,1723.0,1913.37541025877,0.0,0.3706488311290741,3.0,0.684561550617218
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,8.0,25.84727644920349,1731.0,1939.2226867079735,0.0,0.363569051027298,0.0,0.9387250542640686
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,9.0,25.696802496910095,1740.0,1964.9194892048836,0.0,0.37591293454170227,4.0,0.7361842393875122
3.0,4.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,25.621384143829346,1740.0,1990.540873348713,1.0,0.3693670928478241,0.0,0.9967312216758728
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,8.0,25.410666704177856,1748.0,2015.9515400528908,1.0,0.3818891644477844,0.0,0.7876694798469543
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,19.0,25.275509476661682,1767.0,2041.2270495295525,0.0,0.37589409947395325,14.0,1.0503394603729248
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,3.0,25.000813603401184,1770.0,2066.2278631329536,1.0,0.38858431577682495,7.0,0.8320751786231995
1.0,4.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,9.0,24.809311985969543,1779.0,2091.037175118923,0.0,0.3831058442592621,-12.0,1.0927648544311523
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,8.0,24.471065282821655,1787.0,2115.508240401745,0.0,0.3959490656852722,20.0,0.8652106523513794
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,1.0,0.0,4.0,24.228344440460205,1791.0,2139.736584842205,0.0,0.3909059464931488,0.0,1.1199802160263062
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,23.837815582752228,1796.0,2163.5744004249573,0.0,0.40380415320396423,0.0,0.8872302174568176
1.0,4.0,1.0,1.0,0.0,0.0,10.0,6.0,1.0,0.0,4.0,23.55545222759247,1800.0,2187.1298526525497,0.0,0.3990156054496765,0.0,1.1329234838485718
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,0.0,23.14113360643387,1800.0,2210.2709862589836,0.0,0.4116750955581665,0.0,0.9044751524925232
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,22.842163622379303,1800.0,2233.113149881363,0.0,0.406811386346817,28.0,1.139891505241394
0.0,1.0,0.0,1.0,0.0,0.0,15.0,6.0,0.0,0.0,5.0,22.446456909179688,1805.0,2255.5596067905426,1.0,0.4187108278274536,0.0,0.9291324615478516
1.0,1.0,1.0,1.0,0.0,0.0,7.0,6.0,0.0,0.0,7.0,22.162299036979675,1812.0,2277.7219058275223,1.0,0.4133751094341278,0.0,1.1555838584899902
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,1.0,0.0,5.0,22.03147864341736,1817.0,2299.7533844709396,0.0,0.4182754158973694,0.0,1.2524104118347168
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,33.0,21.89204740524292,1850.0,2321.6454318761826,0.0,0.4220941960811615,1.0,1.302760124206543
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,32.0,21.76653152704239,1882.0,2343.411963403225,0.0,0.4247901141643524,5.0,1.3290616273880005
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,21.70217716693878,1882.0,2365.1141405701637,0.0,0.42523521184921265,0.0,1.4086506366729736
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,43.0,21.675536036491394,1925.0,2386.789676606655,0.0,0.4265363812446594,17.0,1.4204864501953125
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,33.0,21.67630308866501,1958.0,2408.46597969532,0.0,0.42673057317733765,2.0,1.4205917119979858
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,21.679509103298187,1958.0,2430.1454887986183,1.0,0.42662033438682556,14.0,1.4210596084594727
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,21.68253070116043,1958.0,2451.8280194997787,1.0,0.4263312816619873,0.0,1.4224627017974854
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,11.0,21.68536078929901,1969.0,2473.5133802890778,1.0,0.4259198307991028,0.0,1.4251434803009033
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,37.0,21.688174664974213,2006.0,2495.201554954052,0.0,0.42541784048080444,2.0,1.4291870594024658
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,42.0,21.69105237722397,2048.0,2516.892607331276,0.0,0.4248485863208771,1.0,1.4345147609710693
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,5.0,21.6939594745636,2053.0,2538.5865668058395,0.0,0.4242286682128906,0.0,1.4409831762313843
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,13.0,21.696810841560364,2066.0,2560.2833776474,1.0,0.4235702157020569,0.0,1.4484410285949707
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,34.0,21.69949299097061,2100.0,2581.9828706383705,0.0,0.42288246750831604,3.0,1.4567461013793945
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,35.0,21.70191878080368,2135.0,2603.684789419174,0.0,0.4221731126308441,5.0,1.4657832384109497
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,36.0,21.70414090156555,2171.0,2625.3889303207397,0.0,0.42145034670829773,0.0,1.4754976034164429
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,11.0,21.706870675086975,2182.0,2647.0958009958267,1.0,0.4207320511341095,0.0,1.4860764741897583
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,18.0,21.714047729969025,2200.0,2668.8098487257957,0.0,0.42008909583091736,6.0,1.498868465423584
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,27.0,21.74502670764923,2227.0,2690.554875433445,0.0,0.4198474586009979,3.0,1.5206902027130127
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,29.0,21.885438799858093,2256.0,2712.440314233303,0.0,0.4214232265949249,16.0,1.5815027952194214
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,36.0,22.405608594417572,2292.0,2734.8459228277206,0.0,0.42911240458488464,2.0,1.770743489265442
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,5.0,23.467521905899048,2297.0,2758.3134447336197,0.0,0.44404512643814087,0.0,2.1072118282318115
2.0,1.0,1.0,1.0,0.0,0.0,3.0,5.0,1.0,0.0,0.0,24.31858503818512,2297.0,2782.632029771805,0.0,0.4507227838039398,0.0,2.272352933883667
2.0,1.0,1.0,1.0,1.0,0.0,3.0,5.0,1.0,0.0,0.0,24.742676734924316,2297.0,2807.374706506729,0.0,0.4478077292442322,0.0,2.1931567192077637
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,6.0,25.043503046035767,2303.0,2832.418209552765,0.0,0.4434647560119629,0.0,2.038296937942505
5.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,9.0,25.31280219554901,2312.0,2857.731011748314,1.0,0.4397437572479248,0.0,1.893349051475525
1.0,1.0,1.0,1.0,0.0,0.0,7.0,5.0,0.0,0.0,8.0,25.56923472881317,2320.0,2883.300246477127,1.0,0.43687719106674194,0.0,1.7788774967193604
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,35.0,25.827847838401794,2355.0,2909.128094315529,0.0,0.43460795283317566,9.0,1.695940613746643
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,47.0,26.102529525756836,2402.0,2935.2306238412857,0.0,0.4326305091381073,17.0,1.6414525508880615
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,8.0,26.404263734817505,2410.0,2961.634887576103,0.0,0.4307081997394562,0.0,1.6118143796920776
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,6.0,26.74089527130127,2416.0,2988.3757828474045,0.0,0.428680956363678,0.0,1.6036757230758667
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,4.0,27.117186546325684,2420.0,3015.49296939373,0.0,0.42645522952079773,0.0,1.6139841079711914
3.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,27.534517645835876,2420.0,3043.027487039566,1.0,0.4239915907382965,0.0,1.6399378776550293
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,12.0,27.990221619606018,2432.0,3071.017708659172,1.0,0.4212886691093445,0.0,1.6788082122802734
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,51.0,28.476800203323364,2483.0,3099.4945088624954,0.0,0.41836312413215637,12.0,1.7272584438323975
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,23.0,28.98131787776947,2506.0,3128.475826740265,0.0,0.41522273421287537,2.0,1.7805808782577515
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,36.0,29.55154263973236,2542.0,3158.0273693799973,1.0,0.4130633771419525,7.0,1.7938334941864014
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,19.0,29.982253074645996,2561.0,3188.0096224546432,0.0,0.4089435935020447,0.0,1.8329381942749023
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,14.0,30.354963421821594,2575.0,3218.364585876465,1.0,0.4046679437160492,0.0,1.8527518510818481
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,30.70963740348816,2612.0,3249.074223279953,0.0,0.39932793378829956,0.0,1.8508001565933228
1.0,1.0,1.0,1.0,0.0,0.0,7.0,6.0,0.0,0.0,8.0,31.03952658176422,2620.0,3280.113749861717,1.0,0.39340272545814514,0.0,1.832250952720642
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,16.0,31.32709312438965,2636.0,3311.440842986107,0.0,0.3880288302898407,6.0,1.8060637712478638
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,31.558374047279358,2673.0,3342.9992170333862,0.0,0.38414329290390015,0.0,1.781125545501709
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,22.0,31.730315327644348,2695.0,3374.7295323610306,1.0,0.38190948963165283,6.0,1.761317253112793
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,5.0,31.84990656375885,2700.0,3406.5794389247894,0.0,0.3809416592121124,5.0,1.7461379766464233
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,31.928431630134583,2705.0,3438.507870554924,0.0,0.38075095415115356,0.0,1.7338119745254517
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,31.976842045783997,2709.0,3470.484712600708,0.0,0.38096439838409424,0.0,1.7230229377746582
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,32.003997921943665,2709.0,3502.4887105226517,1.0,0.3813490569591522,0.0,1.7131247520446777
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,2.0,32.01645112037659,2711.0,3534.5051616430283,1.0,0.3817749321460724,0.0,1.7038874626159668
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,28.0,32.01890325546265,2739.0,3566.524064898491,0.0,0.3821761906147003,12.0,1.6952723264694214
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,32.01463735103607,2779.0,3598.538702249527,0.0,0.38252371549606323,-3.0,1.6872925758361816
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,37.0,32.00594747066498,2816.0,3630.544649720192,0.0,0.3828084468841553,9.0,1.6799571514129639
1.0,,1.0,,0.0,,1.0,,0.0,,48.0,,2864.0,3630.544649720192,0.0,,6.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,2869.0,3630.544649720192,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,40.0,,2909.0,3630.544649720192,0.0,,-2.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,2914.0,3630.544649720192,0.0,,0.0,
5.0,,0.0,,0.0,,11.0,,0.0,,10.0,,2924.0,3630.544649720192,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,33.0,,2957.0,3630.544649720192,0.0,,4.0,
1.0,,1.0,,0.0,,1.0,,0.0,,29.0,,2986.0,3630.544649720192,1.0,,10.0,
4.0,,1.0,,0.0,,5.0,,0.0,,42.0,,3028.0,3630.544649720192,0.0,,-2.0,
1.0,,1.0,,0.0,,1.0,,0.0,,41.0,,3069.0,3630.544649720192,0.0,,5.0,
1.0,,1.0,,0.0,,1.0,,0.0,,54.0,,3123.0,3630.544649720192,0.0,,7.0,
4.0,,1.0,,0.0,,6.0,,0.0,,38.0,,3161.0,3630.544649720192,0.0,,3.0,
4.0,,1.0,,0.0,,5.0,,0.0,,34.0,,3195.0,3630.544649720192,0.0,,1.0,
4.0,,1.0,,0.0,,6.0,,0.0,,30.0,,3225.0,3630.544649720192,0.0,,4.0,
5.0,,0.0,,0.0,,11.0,,0.0,,23.0,,3248.0,3630.544649720192,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,27.0,,3275.0,3630.544649720192,1.0,,11.0,
