playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,6.0,32.69991993904114,952.0,1605.8079107999802,1.0,0.24780027568340302,0.0,3.5011849403381348
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,40.0,32.97211301326752,992.0,1638.7800238132477,0.0,0.24798917770385742,0.0,3.5257177352905273
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,44.0,33.31876993179321,1036.0,1672.098793745041,0.0,0.24825432896614075,-4.0,3.5639288425445557
1.0,1.0,1.0,1.0,1.0,0.0,7.0,5.0,0.0,0.0,7.0,33.71029484272003,1043.0,1705.809088587761,1.0,0.2484707534313202,0.0,3.613290309906006
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,42.0,34.13632595539093,1085.0,1739.9454145431519,0.0,0.2486639767885208,4.0,3.671013355255127
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,47.0,34.495569825172424,1132.0,1774.4409843683243,0.0,0.24862301349639893,2.0,3.7228143215179443
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,34.85955989360809,1137.0,1809.3005442619324,0.0,0.24860398471355438,0.0,3.777704954147339
3.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,1.0,0.0,4.0,35.22475981712341,1141.0,1844.5253040790558,1.0,0.24858053028583527,0.0,3.8339784145355225
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,35.58168935775757,1141.0,1880.1069934368134,1.0,0.2486017942428589,1.0,3.8892273902893066
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,5.0,35.9178831577301,1146.0,1916.0248765945435,1.0,0.24875588715076447,0.0,3.9405300617218018
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,7.0,36.207152009010315,1153.0,1952.2320286035538,1.0,0.24940580129623413,0.0,3.980783700942993
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,12.0,36.35749423503876,1165.0,1988.5895228385925,1.0,0.2522501051425934,21.0,3.982452154159546
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,35.0,36.08143854141235,1200.0,2024.6709613800049,0.0,0.2619904577732086,-3.0,3.866168737411499
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,44.0,34.97696244716644,1244.0,2059.6479238271713,0.0,0.2901173532009125,10.0,3.4954898357391357
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,3.0,33.556235909461975,1247.0,2093.2041597366333,0.0,0.3302479088306427,0.0,2.986729145050049
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,32.42730128765106,1259.0,2125.6314610242844,1.0,0.363040953874588,0.0,2.647235870361328
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,31.93494701385498,1299.0,2157.5664080381393,0.0,0.3782529830932617,2.0,2.5213394165039062
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,45.0,31.77982008457184,1344.0,2189.346228122711,0.0,0.38376766443252563,6.0,2.4903581142425537
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,31.0,31.743285298347473,1375.0,2221.0895134210587,1.0,0.3857883810997009,10.0,2.4856116771698
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,47.0,31.742732048034668,1422.0,2252.8322454690933,0.0,0.38674062490463257,-14.0,2.4857218265533447
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,38.0,31.75188398361206,1460.0,2284.5841294527054,0.0,0.3873889148235321,-2.0,2.485804557800293
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,41.0,31.76319420337677,1501.0,2316.347323656082,0.0,0.38797104358673096,12.0,2.4850375652313232
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,8.0,31.77539610862732,1509.0,2348.1227197647095,1.0,0.38856029510498047,0.0,2.4834468364715576
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,31.78939151763916,1515.0,2379.9121112823486,0.0,0.3891828656196594,0.0,2.481172561645508
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,47.0,31.76128315925598,1562.0,2411.6733944416046,0.0,0.3892936408519745,3.0,2.4737370014190674
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,27.0,31.73905384540558,1589.0,2443.41244828701,1.0,0.3894863426685333,29.0,2.4663259983062744
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,18.0,31.72069525718689,1607.0,2475.133143544197,0.0,0.389735609292984,0.0,2.4582457542419434
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,35.0,31.703994393348694,1642.0,2506.837137937546,0.0,0.390042781829834,11.0,2.449113130569458
4.0,1.0,1.0,1.0,0.0,0.0,18.0,6.0,0.0,0.0,38.0,31.688116312026978,1680.0,2538.5252542495728,1.0,0.3904004395008087,17.0,2.438842296600342
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,9.0,31.673371076583862,1689.0,2570.1986253261566,0.0,0.3908132314682007,28.0,2.4275383949279785
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,31.660474061965942,1730.0,2601.8590993881226,0.0,0.39128953218460083,4.0,2.415426731109619
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,3.0,31.649147629737854,1733.0,2633.5082470178604,0.0,0.39182496070861816,0.0,2.4023475646972656
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,36.0,31.63903307914734,1769.0,2665.1472800970078,0.0,0.3924175798892975,8.0,2.3880646228790283
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,0.0,31.630077719688416,1769.0,2696.777357816696,1.0,0.3930700123310089,3.0,2.3724846839904785
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.622332215309143,1769.0,2728.3996900320053,1.0,0.3937852084636688,0.0,2.3555901050567627
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,5.0,31.615859389305115,1774.0,2760.0155494213104,1.0,0.39456477761268616,0.0,2.3373961448669434
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,31.61070990562439,1780.0,2791.626259326935,0.0,0.39540836215019226,0.0,2.3179471492767334
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,8.0,31.607295155525208,1788.0,2823.23355448246,0.0,0.3963187038898468,12.0,2.297370433807373
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,31.605254411697388,1792.0,2854.8388088941574,0.0,0.3972857594490051,0.0,2.275766372680664
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,5.0,31.6044762134552,1797.0,2886.4432851076126,0.0,0.398300439119339,6.0,2.2533340454101562
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,3.0,31.604782223701477,1800.0,2918.048067331314,1.0,0.39934706687927246,0.0,2.2303836345672607
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,31.605448961257935,1800.0,2949.653516292572,1.0,0.40038174390792847,0.0,2.207700729370117
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.608296275138855,1800.0,2981.261812567711,1.0,0.4014827311038971,0.0,2.1840574741363525
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,19.0,31.610936880111694,1819.0,3012.8727494478226,1.0,0.40258273482322693,0.0,2.160167932510376
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,36.0,31.614043593406677,1855.0,3044.4867930412292,0.0,0.40367162227630615,1.0,2.136568784713745
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,35.0,31.618937730789185,1890.0,3076.1057307720184,0.0,0.4047357738018036,-10.0,2.1142032146453857
2.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,22.0,31.624561429023743,1912.0,3107.730292201042,0.0,0.4057473838329315,0.0,2.0933797359466553
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,36.0,31.630213499069214,1948.0,3139.3605057001114,0.0,0.40669646859169006,3.0,2.073899269104004
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,13.0,31.635379195213318,1961.0,3170.9958848953247,1.0,0.40758180618286133,0.0,2.0555055141448975
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,44.0,31.639945030212402,2005.0,3202.635829925537,0.0,0.4084085524082184,-2.0,2.0380680561065674
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,30.0,31.642174243927002,2035.0,3234.278004169464,1.0,0.4091886579990387,5.0,2.020350694656372
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,42.0,31.644004225730896,2077.0,3265.922008395195,0.0,0.4099055230617523,1.0,2.0039429664611816
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,5.0,31.645309329032898,2082.0,3297.567317724228,1.0,0.4105488955974579,0.0,1.988979697227478
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,31.64608347415924,2082.0,3329.213401198387,1.0,0.41112199425697327,0.0,1.9754247665405273
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,33.0,31.646359086036682,2115.0,3360.859760284424,0.0,0.411628395318985,-9.0,1.9632198810577393
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,31.644602060317993,2155.0,3392.504362344742,0.0,0.4120635688304901,5.0,1.9516081809997559
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,24.0,31.642366766929626,2179.0,3424.1467291116714,0.0,0.4124395549297333,0.0,1.9412877559661865
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,31.639829516410828,2190.0,3455.7865586280823,1.0,0.4127570390701294,0.0,1.9322704076766968
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,37.0,31.637324690818787,2227.0,3487.423883318901,0.0,0.4130292236804962,1.0,1.92447030544281
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,31.636285066604614,2232.0,3519.0601683855057,0.0,0.41328492760658264,0.0,1.9179980754852295
4.0,1.0,1.0,1.0,1.0,0.0,18.0,6.0,0.0,0.0,42.0,31.635687232017517,2274.0,3550.695855617523,0.0,0.41351500153541565,6.0,1.9124730825424194
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,7.0,31.63472056388855,2281.0,3582.3305761814117,1.0,0.4137152135372162,0.0,1.9075872898101807
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,30.0,31.633352637290955,2311.0,3613.9639288187027,1.0,0.4138893187046051,4.0,1.9032440185546875
4.0,,1.0,,1.0,,6.0,,0.0,,42.0,,2353.0,3613.9639288187027,0.0,,1.0,
1.0,,1.0,,1.0,,10.0,,0.0,,7.0,,2360.0,3613.9639288187027,1.0,,-3.0,
1.0,,1.0,,0.0,,1.0,,0.0,,33.0,,2393.0,3613.9639288187027,0.0,,6.0,
4.0,,1.0,,0.0,,5.0,,0.0,,45.0,,2438.0,3613.9639288187027,0.0,,5.0,
4.0,,1.0,,0.0,,5.0,,0.0,,35.0,,2473.0,3613.9639288187027,0.0,,4.0,
4.0,,1.0,,0.0,,5.0,,0.0,,40.0,,2513.0,3613.9639288187027,0.0,,3.0,
4.0,,1.0,,0.0,,6.0,,0.0,,31.0,,2544.0,3613.9639288187027,0.0,,-3.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,2544.0,3613.9639288187027,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,9.0,,2553.0,3613.9639288187027,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,37.0,,2590.0,3613.9639288187027,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,35.0,,2625.0,3613.9639288187027,1.0,,5.0,
1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,2629.0,3613.9639288187027,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,13.0,,2642.0,3613.9639288187027,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,7.0,,2649.0,3613.9639288187027,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,42.0,,2691.0,3613.9639288187027,0.0,,2.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,2696.0,3613.9639288187027,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,4.0,,2700.0,3613.9639288187027,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,3.0,,2703.0,3613.9639288187027,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,35.0,,2738.0,3613.9639288187027,0.0,,4.0,
1.0,,1.0,,1.0,,1.0,,0.0,,30.0,,2768.0,3613.9639288187027,0.0,,9.0,
4.0,,1.0,,0.0,,6.0,,0.0,,38.0,,2806.0,3613.9639288187027,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,32.0,,2838.0,3613.9639288187027,0.0,,23.0,
1.0,,2.0,,1.0,,1.0,,0.0,,28.0,,2866.0,3613.9639288187027,1.0,,4.0,
1.0,,1.0,,1.0,,1.0,,0.0,,42.0,,2908.0,3613.9639288187027,0.0,,1.0,
1.0,,1.0,,1.0,,1.0,,0.0,,42.0,,2950.0,3613.9639288187027,0.0,,5.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,2954.0,3613.9639288187027,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,39.0,,2993.0,3613.9639288187027,0.0,,24.0,
4.0,,1.0,,0.0,,5.0,,0.0,,39.0,,3032.0,3613.9639288187027,0.0,,5.0,
1.0,,1.0,,1.0,,1.0,,0.0,,47.0,,3079.0,3613.9639288187027,0.0,,0.0,
1.0,,1.0,,1.0,,10.0,,0.0,,21.0,,3100.0,3613.9639288187027,0.0,,-11.0,
3.0,,0.0,,0.0,,4.0,,0.0,,5.0,,3105.0,3613.9639288187027,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,7.0,,3112.0,3613.9639288187027,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,23.0,,3135.0,3613.9639288187027,1.0,,3.0,
1.0,,1.0,,0.0,,1.0,,0.0,,45.0,,3180.0,3613.9639288187027,0.0,,7.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,3185.0,3613.9639288187027,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,0.0,,3185.0,3613.9639288187027,1.0,,37.0,
6.0,,0.0,,0.0,,9.0,,0.0,,9.0,,3194.0,3613.9639288187027,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,5.0,,3199.0,3613.9639288187027,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,31.0,,3230.0,3613.9639288187027,0.0,,4.0,
1.0,,2.0,,1.0,,2.0,,0.0,,2.0,,3232.0,3613.9639288187027,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,33.0,,3265.0,3613.9639288187027,1.0,,16.0,
1.0,,1.0,,1.0,,1.0,,0.0,,12.0,,3277.0,3613.9639288187027,1.0,,4.0,
1.0,,1.0,,0.0,,2.0,,0.0,,2.0,,3279.0,3613.9639288187027,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3283.0,3613.9639288187027,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3288.0,3613.9639288187027,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,41.0,,3329.0,3613.9639288187027,0.0,,1.0,
1.0,,1.0,,0.0,,1.0,,0.0,,47.0,,3376.0,3613.9639288187027,0.0,,10.0,
4.0,,1.0,,0.0,,6.0,,1.0,,10.0,,3386.0,3613.9639288187027,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,46.0,,3432.0,3613.9639288187027,0.0,,18.0,
4.0,,1.0,,0.0,,5.0,,0.0,,6.0,,3438.0,3613.9639288187027,0.0,,1.0,
4.0,,1.0,,0.0,,6.0,,0.0,,42.0,,3480.0,3613.9639288187027,0.0,,16.0,
4.0,,1.0,,0.0,,5.0,,0.0,,0.0,,3480.0,3613.9639288187027,1.0,,2.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3480.0,3613.9639288187027,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,11.0,,3491.0,3613.9639288187027,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,28.0,,3519.0,3613.9639288187027,0.0,,10.0,
1.0,,2.0,,1.0,,1.0,,0.0,,24.0,,3543.0,3613.9639288187027,0.0,,7.0,
1.0,,2.0,,1.0,,1.0,,0.0,,27.0,,3570.0,3613.9639288187027,0.0,,7.0,
1.0,,2.0,,1.0,,1.0,,0.0,,22.0,,3592.0,3613.9639288187027,0.0,,16.0,
1.0,,2.0,,1.0,,2.0,,0.0,,8.0,,3600.0,3613.9639288187027,1.0,,0.0,
