playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,36.0,42.111733198165894,969.0,1092.8974104523659,0.0,0.2736833989620209,10.0,4.343721866607666
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,35.0,42.16970491409302,1004.0,1135.067115366459,0.0,0.2754520773887634,7.0,4.319204330444336
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,42.19599747657776,1044.0,1177.2631128430367,0.0,0.2770794630050659,14.0,4.295423984527588
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,42.20247840881348,1048.0,1219.4655912518501,0.0,0.27853089570999146,0.0,4.27344274520874
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,42.197006702423096,1048.0,1261.6625979542732,1.0,0.27980363368988037,5.0,4.253773212432861
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,42.18481087684631,1048.0,1303.8474088311195,1.0,0.2809102237224579,0.0,4.2365312576293945
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,9.0,42.16921854019165,1057.0,1346.0166273713112,1.0,0.2818690836429596,0.0,4.2216081619262695
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,43.0,42.15220761299133,1100.0,1388.1688349843025,0.0,0.2827003300189972,18.0,4.208804130554199
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,42.13421583175659,1105.0,1430.303050816059,0.0,0.28343522548675537,0.0,4.197972774505615
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,44.0,42.11651587486267,1149.0,1472.4195666909218,0.0,0.2840734124183655,0.0,4.188820838928223
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,52.0,42.099488735198975,1201.0,1514.5190554261208,0.0,0.2846308648586273,30.0,4.181109428405762
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,42.08317494392395,1242.0,1556.6022303700447,0.0,0.2851211726665497,6.0,4.174640655517578
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,62.0,42.06755828857422,1304.0,1598.669788658619,0.0,0.285554975271225,3.0,4.169244766235352
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,42.05268335342407,1311.0,1640.722472012043,0.0,0.28594017028808594,0.0,4.164759635925293
2.0,1.0,1.0,1.0,3.0,0.0,3.0,6.0,1.0,0.0,0.0,42.038416385650635,1311.0,1682.7608883976936,0.0,0.2862836718559265,0.0,4.161073684692383
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,19.0,42.02408051490784,1330.0,1724.7849689126015,0.0,0.286592960357666,5.0,4.158226013183594
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,42.0,42.00777888298035,1372.0,1766.7927477955818,0.0,0.2868797183036804,-9.0,4.15659236907959
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,42.0,41.9907922744751,1414.0,1808.783540070057,0.0,0.2871365249156952,3.0,4.155850410461426
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,42.0,41.97521615028381,1456.0,1850.7587562203407,0.0,0.28736013174057007,12.0,4.155240058898926
3.0,1.0,0.0,1.0,3.0,0.0,4.0,6.0,0.0,0.0,0.0,41.95827007293701,1456.0,1892.7170262932777,1.0,0.2876078486442566,0.0,4.154061317443848
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,9.0,41.923534870147705,1465.0,1934.6405611634254,1.0,0.28820541501045227,0.0,4.147850036621094
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,26.0,41.76922869682312,1491.0,1976.4097898602486,0.0,0.2912103533744812,23.0,4.108090877532959
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,23.0,40.84183323383331,1514.0,2017.2516230940819,1.0,0.3106432557106018,4.0,3.8483493328094482
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,20.0,38.14564383029938,1534.0,2055.3972669243813,0.0,0.37470853328704834,8.0,3.087742805480957
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,36.11624467372894,1540.0,2091.51351159811,0.0,0.42718634009361267,0.0,2.5692977905273438
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,34.999157309532166,1544.0,2126.5126689076424,0.0,0.4328041672706604,0.0,2.364619493484497
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,42.0,35.37257897853851,1586.0,2161.885247886181,0.0,0.43609148263931274,19.0,2.472149133682251
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,34.86169385910034,1624.0,2196.746941745281,0.0,0.430387020111084,1.0,2.371086835861206
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,35.300103187561035,1628.0,2232.0470449328423,0.0,0.43347159028053284,0.0,2.4900033473968506
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,34.80430781841278,1634.0,2266.851352751255,0.0,0.42787399888038635,0.0,2.394324541091919
3.0,4.0,0.0,1.0,3.0,0.0,4.0,6.0,0.0,0.0,0.0,35.24975943565369,1634.0,2302.1011121869087,1.0,0.43148666620254517,0.0,2.512667417526245
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,34.74785804748535,1646.0,2336.848970234394,1.0,0.42633476853370667,0.0,2.417243719100952
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,29.0,35.19235718250275,1675.0,2372.041327416897,0.0,0.43034034967422485,11.0,2.5329983234405518
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,8.0,34.68319058418274,1683.0,2406.7245180010796,0.0,0.4254879653453827,14.0,2.4367568492889404
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,27.0,35.12810516357422,1710.0,2441.852623164654,0.0,0.4296639859676361,7.0,2.5504982471466064
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,6.0,34.61338984966278,1716.0,2476.4660130143166,0.0,0.42501989006996155,6.0,2.4531567096710205
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,7.0,35.058703660964966,1723.0,2511.5247166752815,1.0,0.4292815923690796,11.0,2.5651214122772217
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,34.5404337644577,1729.0,2546.065150439739,0.0,0.4248822331428528,0.0,2.465287446975708
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,3.0,34.98457419872284,1732.0,2581.049724638462,0.0,0.42920276522636414,0.0,2.576543092727661
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,26.0,34.46329081058502,1758.0,2615.513015449047,0.0,0.42517030239105225,4.0,2.4727532863616943
3.0,4.0,0.0,1.0,3.0,0.0,4.0,6.0,0.0,0.0,0.0,34.90897750854492,1758.0,2650.421992957592,1.0,0.4294506013393402,0.0,2.5830495357513428
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,34.39101564884186,1768.0,2684.813008606434,1.0,0.42589429020881653,0.0,2.4710986614227295
8.0,4.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,32.0,34.84052240848541,1800.0,2719.6535310149193,1.0,0.4300445318222046,-1.0,2.5802526473999023
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,5.0,34.32450199127197,1805.0,2753.9780330061913,1.0,0.4272441864013672,0.0,2.4554178714752197
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,3.0,34.77768898010254,1808.0,2788.755721986294,0.0,0.43114179372787476,0.0,2.5646185874938965
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,45.0,34.27202832698822,1853.0,2823.027750313282,0.0,0.42932742834091187,-4.0,2.4256980419158936
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,32.0,34.73378562927246,1885.0,2857.7615359425545,0.0,0.43278107047080994,17.0,2.5346574783325195
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,23.0,34.23369801044464,1908.0,2891.995233952999,0.0,0.4321667551994324,7.0,2.379636526107788
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,41.0,34.70139718055725,1949.0,2926.6966311335564,0.0,0.4349561929702759,1.0,2.4920542240142822
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,5.0,34.205607891082764,1954.0,2960.902239024639,0.0,0.43555936217308044,0.0,2.3223044872283936
1.0,4.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,46.0,34.67658805847168,2000.0,2995.578827083111,0.0,0.43759745359420776,-13.0,2.4414255619049072
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,47.0,34.18367648124695,2047.0,3029.7625035643578,0.0,0.43932655453681946,3.0,2.2598507404327393
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,42.0,34.65732967853546,2089.0,3064.419833242893,0.0,0.4404052793979645,14.0,2.3880298137664795
3.0,1.0,0.0,1.0,3.0,0.0,4.0,6.0,0.0,0.0,0.0,34.69494867324829,2089.0,3099.1147819161415,1.0,0.4434942305088043,0.0,2.3796980381011963
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,5.0,34.66514611244202,2094.0,3133.7799280285835,1.0,0.4459182918071747,0.0,2.362736701965332
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,36.0,34.65737223625183,2130.0,3168.4373002648354,0.0,0.44758090376853943,2.0,2.3398077487945557
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,46.0,34.65572464466095,2176.0,3203.0930249094963,0.0,0.44908690452575684,8.0,2.315707206726074
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,44.0,34.65523421764374,2220.0,3237.74825912714,0.0,0.4504278302192688,2.0,2.291611433029175
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,9.0,34.65411961078644,2229.0,3272.4023787379265,0.0,0.4516173005104065,0.0,2.2681946754455566
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,34.65168571472168,2235.0,3307.054064452648,0.0,0.45266273617744446,0.0,2.2457997798919678
5.0,1.0,0.0,1.0,2.0,0.0,8.0,6.0,0.0,0.0,7.0,34.64734077453613,2242.0,3341.7014052271843,1.0,0.4535723626613617,0.0,2.224604606628418
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,39.0,34.64017081260681,2281.0,3376.341576039791,0.0,0.4543595612049103,40.0,2.2047486305236816
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,37.0,34.63378715515137,2318.0,3410.9753631949425,0.0,0.455038458108902,6.0,2.1860172748565674
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,38.0,34.62584710121155,2356.0,3445.601210296154,0.0,0.45562490820884705,9.0,2.168670892715454
4.0,1.0,1.0,1.0,0.0,0.0,18.0,6.0,0.0,0.0,40.0,34.61618447303772,2396.0,3480.2173947691917,0.0,0.4561125636100769,5.0,2.152611017227173
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,43.0,34.604758739471436,2439.0,3514.822153508663,0.0,0.4565046727657318,-2.0,2.1377646923065186
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,34.59148681163788,2439.0,3549.413640320301,1.0,0.45680564641952515,11.0,2.124070644378662
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,34.57621669769287,2439.0,3583.989857017994,1.0,0.45701926946640015,0.0,2.111461639404297
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,13.0,34.55878221988678,2452.0,3618.5486392378807,1.0,0.4571484327316284,0.0,2.099870204925537
1.0,,1.0,,0.0,,1.0,,0.0,,34.0,,2486.0,3618.5486392378807,1.0,,12.0,
4.0,,1.0,,1.0,,6.0,,0.0,,40.0,,2526.0,3618.5486392378807,0.0,,3.0,
1.0,,1.0,,1.0,,1.0,,0.0,,30.0,,2556.0,3618.5486392378807,0.0,,6.0,
4.0,,1.0,,0.0,,5.0,,0.0,,51.0,,2607.0,3618.5486392378807,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,44.0,,2651.0,3618.5486392378807,0.0,,3.0,
4.0,,1.0,,0.0,,5.0,,0.0,,36.0,,2687.0,3618.5486392378807,0.0,,2.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,2693.0,3618.5486392378807,0.0,,0.0,
1.0,,1.0,,1.0,,10.0,,0.0,,7.0,,2700.0,3618.5486392378807,0.0,,-12.0,
5.0,,0.0,,2.0,,8.0,,0.0,,7.0,,2707.0,3618.5486392378807,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,31.0,,2738.0,3618.5486392378807,0.0,,7.0,
1.0,,1.0,,0.0,,1.0,,0.0,,35.0,,2773.0,3618.5486392378807,0.0,,18.0,
4.0,,1.0,,0.0,,6.0,,0.0,,34.0,,2807.0,3618.5486392378807,0.0,,2.0,
1.0,,1.0,,0.0,,2.0,,0.0,,7.0,,2814.0,3618.5486392378807,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,34.0,,2848.0,3618.5486392378807,0.0,,7.0,
4.0,,1.0,,0.0,,5.0,,0.0,,33.0,,2881.0,3618.5486392378807,0.0,,2.0,
4.0,,1.0,,0.0,,6.0,,0.0,,8.0,,2889.0,3618.5486392378807,1.0,,-4.0,
1.0,,1.0,,1.0,,1.0,,0.0,,20.0,,2909.0,3618.5486392378807,0.0,,44.0,
2.0,,1.0,,0.0,,3.0,,1.0,,26.0,,2935.0,3618.5486392378807,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,0.0,,2935.0,3618.5486392378807,1.0,,6.0,
10.0,,0.0,,4.0,,17.0,,0.0,,0.0,,2935.0,3618.5486392378807,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,9.0,,2944.0,3618.5486392378807,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,2949.0,3618.5486392378807,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,41.0,,2990.0,3618.5486392378807,0.0,,-3.0,
1.0,,1.0,,1.0,,1.0,,0.0,,29.0,,3019.0,3618.5486392378807,0.0,,23.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,3024.0,3618.5486392378807,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,37.0,,3061.0,3618.5486392378807,0.0,,9.0,
1.0,,1.0,,0.0,,2.0,,0.0,,7.0,,3068.0,3618.5486392378807,0.0,,0.0,
3.0,,0.0,,3.0,,4.0,,0.0,,0.0,,3068.0,3618.5486392378807,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,5.0,,3073.0,3618.5486392378807,1.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,33.0,,3106.0,3618.5486392378807,0.0,,6.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3110.0,3618.5486392378807,0.0,,0.0,
1.0,,1.0,,1.0,,7.0,,0.0,,7.0,,3117.0,3618.5486392378807,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,0.0,,3117.0,3618.5486392378807,1.0,,21.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3117.0,3618.5486392378807,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,7.0,,3124.0,3618.5486392378807,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,34.0,,3158.0,3618.5486392378807,1.0,,4.0,
1.0,,1.0,,1.0,,1.0,,0.0,,18.0,,3176.0,3618.5486392378807,1.0,,6.0,
1.0,,1.0,,1.0,,1.0,,0.0,,20.0,,3196.0,3618.5486392378807,0.0,,7.0,
1.0,,2.0,,1.0,,1.0,,0.0,,14.0,,3210.0,3618.5486392378807,0.0,,15.0,
1.0,,1.0,,1.0,,1.0,,0.0,,34.0,,3244.0,3618.5486392378807,0.0,,19.0,
4.0,,2.0,,1.0,,18.0,,0.0,,37.0,,3281.0,3618.5486392378807,0.0,,16.0,
1.0,,2.0,,1.0,,1.0,,0.0,,32.0,,3313.0,3618.5486392378807,0.0,,6.0,
1.0,,2.0,,1.0,,1.0,,1.0,,7.0,,3320.0,3618.5486392378807,0.0,,0.0,
1.0,,1.0,,1.0,,10.0,,0.0,,15.0,,3335.0,3618.5486392378807,0.0,,-7.0,
1.0,,1.0,,1.0,,1.0,,0.0,,33.0,,3368.0,3618.5486392378807,0.0,,18.0,
1.0,,1.0,,1.0,,1.0,,0.0,,43.0,,3411.0,3618.5486392378807,0.0,,4.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3416.0,3618.5486392378807,0.0,,0.0,
1.0,,1.0,,1.0,,7.0,,0.0,,7.0,,3423.0,3618.5486392378807,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,44.0,,3467.0,3618.5486392378807,0.0,,1.0,
4.0,,1.0,,0.0,,6.0,,0.0,,5.0,,3472.0,3618.5486392378807,0.0,,1.0,
4.0,,1.0,,0.0,,6.0,,0.0,,8.0,,3480.0,3618.5486392378807,0.0,,0.0,
5.0,,0.0,,2.0,,22.0,,0.0,,0.0,,3480.0,3618.5486392378807,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,11.0,,3491.0,3618.5486392378807,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,1.0,,6.0,,3497.0,3618.5486392378807,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,29.0,,3526.0,3618.5486392378807,0.0,,17.0,
1.0,,2.0,,1.0,,2.0,,0.0,,5.0,,3531.0,3618.5486392378807,0.0,,0.0,
1.0,,2.0,,1.0,,2.0,,0.0,,3.0,,3534.0,3618.5486392378807,0.0,,0.0,
1.0,,2.0,,1.0,,1.0,,0.0,,11.0,,3545.0,3618.5486392378807,1.0,,7.0,
8.0,,1.0,,0.0,,3.0,,0.0,,7.0,,3552.0,3618.5486392378807,0.0,,-1.0,
8.0,,1.0,,0.0,,3.0,,0.0,,15.0,,3567.0,3618.5486392378807,0.0,,0.0,
8.0,,1.0,,0.0,,3.0,,0.0,,33.0,,3600.0,3618.5486392378807,1.0,,-1.0,
