playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
4.0,1.0,2.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,19.0,35.22272717952728,430.0,698.8500494360924,0.0,0.25929009914398193,3.0,5.311863422393799
4.0,1.0,2.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,31.0,35.301234006881714,461.0,734.1512834429741,0.0,0.2610984444618225,-1.0,5.301098346710205
4.0,1.0,1.0,1.0,0.0,0.0,19.0,5.0,0.0,0.0,48.0,35.31591844558716,509.0,769.4672018885612,0.0,0.2625981867313385,2.0,5.2756218910217285
2.0,1.0,1.0,1.0,1.0,0.0,3.0,5.0,1.0,0.0,0.0,35.1873596906662,509.0,804.6545615792274,0.0,0.26358762383461,0.0,5.218103885650635
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,21.0,34.827584862709045,530.0,839.4821464419365,0.0,0.263980507850647,9.0,5.111450672149658
4.0,1.0,2.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,39.0,34.26653230190277,569.0,873.7486787438393,0.0,0.2639060914516449,0.0,4.965153217315674
4.0,1.0,2.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,39.0,33.68839180469513,608.0,907.4370705485344,0.0,0.2635113298892975,7.0,4.8181023597717285
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,13.0,33.257296323776245,621.0,940.6943668723106,0.0,0.26297762989997864,0.0,4.7025532722473145
3.0,1.0,0.0,1.0,0.0,0.0,14.0,5.0,0.0,0.0,13.0,33.003135561943054,634.0,973.6975024342537,1.0,0.26251885294914246,0.0,4.624660015106201
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,44.0,32.87802803516388,678.0,1006.5755304694176,0.0,0.2622278332710266,1.0,4.575739860534668
1.0,1.0,1.0,1.0,0.0,0.0,7.0,5.0,1.0,0.0,12.0,32.8315509557724,690.0,1039.40708142519,0.0,0.2621152400970459,0.0,4.545351028442383
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,48.0,32.827893018722534,738.0,1072.2349744439125,0.0,0.26210251450538635,9.0,4.526010036468506
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,47.0,32.8483247756958,785.0,1105.0832992196083,0.0,0.2621573805809021,15.0,4.512808799743652
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,40.0,32.88342070579529,825.0,1137.9667199254036,0.0,0.26226240396499634,2.0,4.502623558044434
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,32.928696036338806,825.0,1170.8954159617424,1.0,0.2624090313911438,1.0,4.49331521987915
9.0,1.0,0.0,1.0,5.0,0.0,3.0,5.0,0.0,0.0,0.0,32.982290387153625,825.0,1203.877706348896,0.0,0.2625935673713684,0.0,4.483251094818115
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,23.0,33.04383897781372,848.0,1236.9215453267097,1.0,0.2628161907196045,0.0,4.471196174621582
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,31.0,33.11400043964386,879.0,1270.0355457663536,0.0,0.263080894947052,16.0,4.456257343292236
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,21.0,33.192614674568176,900.0,1303.2281604409218,0.0,0.26337930560112,4.0,4.4378509521484375
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,42.0,33.282379031181335,942.0,1336.5105394721031,0.0,0.2637333273887634,4.0,4.416097164154053
1.0,1.0,2.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,4.0,33.3858186006546,946.0,1369.8963580727577,0.0,0.2641434073448181,0.0,4.390995502471924
5.0,1.0,0.0,1.0,0.0,0.0,13.0,5.0,1.0,0.0,12.0,33.5060076713562,958.0,1403.402365744114,1.0,0.2646094560623169,0.0,4.362747669219971
5.0,1.0,0.0,1.0,0.0,0.0,8.0,5.0,0.0,0.0,8.0,33.64679265022278,966.0,1437.0491583943367,1.0,0.2651279866695404,0.0,4.331814289093018
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,42.0,33.81263601779938,1008.0,1470.861794412136,0.0,0.26569274067878723,2.0,4.2990593910217285
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,26.0,34.00973093509674,1034.0,1504.8715253472328,1.0,0.2662944793701172,19.0,4.265659809112549
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,45.0,34.244377970695496,1079.0,1539.1159033179283,0.0,0.26692065596580505,22.0,4.233599662780762
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,41.0,34.52499747276306,1120.0,1573.6409007906914,0.0,0.2675521969795227,2.0,4.205360412597656
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,30.0,34.86138379573822,1150.0,1608.5022845864296,1.0,0.2681635916233063,9.0,4.184006214141846
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,6.0,35.26497685909271,1156.0,1643.7672614455223,0.0,0.2687261402606964,0.0,4.172963619232178
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,30.0,35.747933983802795,1186.0,1679.515195429325,1.0,0.2692132592201233,15.0,4.1756978034973145
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,45.0,36.320764899253845,1231.0,1715.835960328579,0.0,0.2696102261543274,6.0,4.195061683654785
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,41.0,36.987236976623535,1272.0,1752.8231973052025,0.0,0.269927978515625,8.0,4.2323126792907715
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,1.0,0.0,9.0,37.73688101768494,1281.0,1790.5600783228874,0.0,0.27022066712379456,0.0,4.285696506500244
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,41.0,38.536404728889465,1322.0,1829.0964830517769,0.0,0.270601749420166,0.0,4.349165439605713
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,38.0,39.32578957080841,1360.0,1868.4222726225853,0.0,0.27127307653427124,0.0,4.411879062652588
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,40.01536440849304,1360.0,1908.4376370310783,1.0,0.27278459072113037,1.0,4.456343650817871
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,40.408849000930786,1360.0,1948.8464860320091,1.0,0.2779993712902069,0.0,4.433779239654541
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,39.79559636116028,1366.0,1988.6420823931694,1.0,0.30148643255233765,0.0,4.144504547119141
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,34.0,37.644082903862,1400.0,2026.2861652970314,0.0,0.35751020908355713,17.0,3.4219162464141846
4.0,4.0,2.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,35.0,35.961156249046326,1435.0,2062.2473215460777,0.0,0.40738266706466675,3.0,2.915686845779419
1.0,1.0,2.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,34.0,34.82882308959961,1469.0,2097.0761446356773,0.0,0.41716885566711426,15.0,2.6358730792999268
2.0,4.0,2.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,24.0,35.2276132106781,1493.0,2132.3037578463554,0.0,0.4235979914665222,0.0,2.729069709777832
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,34.70747685432434,1500.0,2167.01123470068,0.0,0.4195098280906677,0.0,2.5842514038085938
1.0,4.0,2.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,40.0,35.17567050457001,1540.0,2202.18690520525,0.0,0.4245575964450836,10.0,2.6931865215301514
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,34.67329490184784,1547.0,2236.8602001070976,0.0,0.4198019206523895,0.0,2.5629849433898926
3.0,4.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,35.1443156003952,1547.0,2272.004515707493,1.0,0.4248955249786377,0.0,2.6724328994750977
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,9.0,34.63503956794739,1556.0,2306.63955527544,1.0,0.42011693120002747,0.0,2.5505211353302
1.0,4.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,30.0,35.103352785110474,1586.0,2341.7429080605507,0.0,0.42524051666259766,-7.0,2.6594958305358887
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,46.0,34.58550238609314,1632.0,2376.328410446644,0.0,0.4204685091972351,3.0,2.5433056354522705
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,35.05068254470825,1639.0,2411.379092991352,0.0,0.42556896805763245,0.0,2.6516685485839844
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,34.52670991420746,1651.0,2445.9058029055595,1.0,0.4208170771598816,0.0,2.5388882160186768
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,34.99015939235687,1658.0,2480.8959622979164,0.0,0.4258517324924469,0.0,2.646368980407715
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,22.0,34.463412404060364,1680.0,2515.359374701977,0.0,0.421196848154068,8.0,2.5342330932617188
2.0,4.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,0.0,34.92641603946686,1680.0,2550.2857907414436,0.0,0.4261374771595001,0.0,2.6405508518218994
1.0,1.0,1.0,1.0,1.0,0.0,7.0,6.0,0.0,0.0,9.0,34.399373173713684,1689.0,2584.6851639151573,1.0,0.42172080278396606,0.0,2.526371717453003
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,27.0,34.86275577545166,1716.0,2619.547919690609,0.0,0.4265390634536743,11.0,2.6318299770355225
1.0,1.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,34.33694303035736,1720.0,2653.8848627209663,0.0,0.42256832122802734,0.0,2.5130774974823
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,7.0,34.80151116847992,1727.0,2688.6863738894463,1.0,0.4272294342517853,3.0,2.618443012237549
2.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,0.0,34.27954888343811,1727.0,2722.9659227728844,0.0,0.42391666769981384,0.0,2.491396188735962
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,4.0,34.74691569805145,1731.0,2757.712838470936,0.0,0.42831966280937195,0.0,2.596881151199341
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,24.0,34.23022651672363,1755.0,2791.9430649876595,0.0,0.42592576146125793,5.0,2.4580557346343994
4.0,4.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,8.0,34.70057034492493,1763.0,2826.6436353325844,0.0,0.42992696166038513,4.0,2.564812183380127
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,18.0,34.18916440010071,1781.0,2860.832799732685,0.0,0.4286632537841797,2.0,2.4115729331970215
1.0,4.0,2.0,1.0,1.0,0.0,7.0,6.0,0.0,0.0,7.0,34.65972304344177,1788.0,2895.492522776127,1.0,0.4320429265499115,0.0,2.521379232406616
8.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,12.0,34.15028691291809,1800.0,2929.642809689045,0.0,0.4319618046283722,-1.0,2.353022336959839
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,34.6221364736557,1806.0,2964.2649461627007,1.0,0.43452075123786926,0.0,2.46856427192688
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,44.0,34.1234735250473,1850.0,2998.388419687748,0.0,0.4356399476528168,-2.0,2.287114381790161
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,34.57552969455719,1890.0,3032.963949382305,0.0,0.4369940161705017,2.0,2.4103541374206543
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,45.0,34.57065176963806,1935.0,3067.534601151943,0.0,0.4394133985042572,12.0,2.3982980251312256
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,34.4634428024292,1974.0,3101.9980439543724,0.0,0.4407910406589508,1.0,2.378021717071533
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,34.327839732170105,1978.0,3136.3258836865425,0.0,0.4407539665699005,0.0,2.350895404815674
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,34.13209044933319,1982.0,3170.4579741358757,0.0,0.439673513174057,0.0,2.3213143348693848
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,8.0,33.8610018491745,1990.0,3204.31897598505,1.0,0.437366247177124,0.0,2.2902510166168213
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,31.0,33.51929175853729,2021.0,3237.8382677435875,0.0,0.43389928340911865,1.0,2.2584030628204346
4.0,1.0,2.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,37.0,33.383607625961304,2058.0,3271.221875369549,0.0,0.4327293336391449,11.0,2.2349164485931396
4.0,1.0,2.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,34.0,33.25975453853607,2092.0,3304.481629908085,0.0,0.431466668844223,-3.0,2.211892604827881
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,46.0,33.13313114643097,2138.0,3337.614761054516,0.0,0.43022421002388,4.0,2.189628839492798
4.0,1.0,1.0,1.0,1.0,0.0,18.0,6.0,0.0,0.0,28.0,33.00624430179596,2166.0,3370.621005356312,1.0,0.4289418160915375,14.0,2.168384313583374
1.0,1.0,2.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,40.0,32.88152992725372,2206.0,3403.5025352835655,0.0,0.42763644456863403,4.0,2.1483209133148193
1.0,1.0,2.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,34.0,32.760751128196716,2240.0,3436.2632864117622,0.0,0.42633238434791565,9.0,2.129511594772339
1.0,1.0,2.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,40.0,32.645294070243835,2280.0,3468.908580482006,0.0,0.42505326867103577,12.0,2.111978769302368
4.0,1.0,2.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,36.0,32.53618824481964,2316.0,3501.4447687268257,0.0,0.4238188862800598,1.0,2.0957088470458984
1.0,1.0,2.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,46.0,32.43414497375488,2362.0,3533.8789137005806,0.0,0.4226449131965637,0.0,2.0806691646575928
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,32.33956551551819,2362.0,3566.218479216099,0.0,0.4215429425239563,14.0,2.066805839538574
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,63.0,32.252583622932434,2425.0,3598.471062839031,0.0,0.4205204248428345,2.0,2.0540547370910645
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,32.17312026023865,2425.0,3630.64418309927,1.0,0.4195813834667206,10.0,2.0423455238342285
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2425.0,3630.64418309927,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,18.0,,2443.0,3630.64418309927,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,29.0,,2472.0,3630.64418309927,1.0,,24.0,
4.0,,1.0,,0.0,,5.0,,0.0,,38.0,,2510.0,3630.64418309927,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,43.0,,2553.0,3630.64418309927,0.0,,3.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,2558.0,3630.64418309927,0.0,,0.0,
5.0,,0.0,,0.0,,11.0,,0.0,,9.0,,2567.0,3630.64418309927,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,33.0,,2600.0,3630.64418309927,0.0,,1.0,
1.0,,2.0,,0.0,,2.0,,0.0,,7.0,,2607.0,3630.64418309927,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,36.0,,2643.0,3630.64418309927,0.0,,11.0,
4.0,,2.0,,1.0,,6.0,,0.0,,32.0,,2675.0,3630.64418309927,0.0,,5.0,
1.0,,2.0,,1.0,,7.0,,0.0,,11.0,,2686.0,3630.64418309927,1.0,,0.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2686.0,3630.64418309927,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,6.0,,2692.0,3630.64418309927,1.0,,0.0,
4.0,,1.0,,0.0,,18.0,,0.0,,8.0,,2700.0,3630.64418309927,1.0,,30.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,2706.0,3630.64418309927,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,2712.0,3630.64418309927,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,2718.0,3630.64418309927,0.0,,0.0,
5.0,,0.0,,0.0,,13.0,,0.0,,11.0,,2729.0,3630.64418309927,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,54.0,,2783.0,3630.64418309927,0.0,,77.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,2789.0,3630.64418309927,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,41.0,,2830.0,3630.64418309927,0.0,,-2.0,
4.0,,1.0,,1.0,,6.0,,0.0,,43.0,,2873.0,3630.64418309927,0.0,,3.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,2873.0,3630.64418309927,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,5.0,,2878.0,3630.64418309927,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,31.0,,2909.0,3630.64418309927,0.0,,9.0,
4.0,,1.0,,0.0,,5.0,,0.0,,33.0,,2942.0,3630.64418309927,0.0,,3.0,
4.0,,2.0,,0.0,,6.0,,0.0,,32.0,,2974.0,3630.64418309927,0.0,,5.0,
4.0,,2.0,,0.0,,6.0,,0.0,,31.0,,3005.0,3630.64418309927,0.0,,3.0,
4.0,,1.0,,0.0,,6.0,,0.0,,28.0,,3033.0,3630.64418309927,0.0,,3.0,
1.0,,2.0,,1.0,,1.0,,1.0,,22.0,,3055.0,3630.64418309927,0.0,,0.0,
2.0,,1.0,,1.0,,3.0,,1.0,,20.0,,3075.0,3630.64418309927,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,42.0,,3117.0,3630.64418309927,0.0,,-1.0,
4.0,,2.0,,1.0,,6.0,,0.0,,42.0,,3159.0,3630.64418309927,0.0,,7.0,
1.0,,2.0,,1.0,,1.0,,0.0,,44.0,,3203.0,3630.64418309927,0.0,,3.0,
1.0,,1.0,,1.0,,1.0,,0.0,,25.0,,3228.0,3630.64418309927,1.0,,12.0,
4.0,,2.0,,1.0,,5.0,,0.0,,31.0,,3259.0,3630.64418309927,0.0,,-1.0,
1.0,,2.0,,1.0,,2.0,,0.0,,7.0,,3266.0,3630.64418309927,0.0,,0.0,
1.0,,2.0,,1.0,,2.0,,0.0,,4.0,,3270.0,3630.64418309927,0.0,,0.0,
1.0,,1.0,,1.0,,10.0,,0.0,,8.0,,3278.0,3630.64418309927,1.0,,-10.0,
4.0,,1.0,,0.0,,5.0,,0.0,,44.0,,3322.0,3630.64418309927,0.0,,1.0,
4.0,,1.0,,0.0,,6.0,,0.0,,47.0,,3369.0,3630.64418309927,0.0,,1.0,
1.0,,1.0,,0.0,,1.0,,0.0,,46.0,,3415.0,3630.64418309927,0.0,,16.0,
4.0,,1.0,,0.0,,5.0,,0.0,,43.0,,3458.0,3630.64418309927,0.0,,3.0,
4.0,,1.0,,0.0,,6.0,,0.0,,22.0,,3480.0,3630.64418309927,0.0,,5.0,
4.0,,1.0,,1.0,,6.0,,0.0,,44.0,,3524.0,3630.64418309927,0.0,,6.0,
8.0,,1.0,,0.0,,3.0,,0.0,,39.0,,3563.0,3630.64418309927,0.0,,-2.0,
8.0,,1.0,,0.0,,3.0,,0.0,,37.0,,3600.0,3630.64418309927,1.0,,-1.0,
