playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
4.0,1.0,2.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,35.0,42.626073598861694,771.0,1132.270349740982,0.0,0.2777508497238159,2.0,4.231679439544678
4.0,1.0,2.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,36.0,42.638739585876465,807.0,1174.9090893268585,0.0,0.2795172333717346,4.0,4.214714527130127
1.0,1.0,2.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,42.62307024002075,807.0,1217.5321595668793,1.0,0.2810152471065521,27.0,4.197908401489258
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,42.59226655960083,807.0,1260.12442612648,1.0,0.2822595238685608,0.0,4.182669162750244
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,15.0,42.5541307926178,822.0,1302.678556919098,1.0,0.2832830548286438,0.0,4.169501304626465
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,42.513182163238525,827.0,1345.1917390823364,0.0,0.2841227352619171,0.0,4.158449649810791
4.0,1.0,2.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,37.0,42.471824169158936,864.0,1387.6635632514954,0.0,0.2848016023635864,2.0,4.1493401527404785
4.0,1.0,2.0,1.0,1.0,0.0,18.0,6.0,0.0,0.0,27.0,42.43162941932678,891.0,1430.0951926708221,0.0,0.28536444902420044,16.0,4.141912460327148
4.0,1.0,2.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,9.0,42.39327073097229,900.0,1472.4884634017944,0.0,0.2858339548110962,3.0,4.135908126831055
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,43.0,42.35699939727783,943.0,1514.8454627990723,0.0,0.2862280607223511,-9.0,4.131085395812988
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,10.0,42.322855949401855,953.0,1557.1683187484741,0.0,0.2865603268146515,0.0,4.127239227294922
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,15.0,42.29080390930176,968.0,1599.4591226577759,1.0,0.28684210777282715,0.0,4.124192714691162
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,17.0,42.26071357727051,985.0,1641.7198362350464,0.0,0.28708186745643616,2.0,4.121798515319824
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,26.0,42.232463359832764,1011.0,1683.9522995948792,0.0,0.28728899359703064,9.0,4.119952201843262
4.0,1.0,2.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,31.0,42.20588302612305,1042.0,1726.1581826210022,0.0,0.28746527433395386,2.0,4.1185383796691895
4.0,1.0,2.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,24.0,42.18082666397095,1066.0,1768.3390092849731,0.0,0.2876152992248535,10.0,4.1174750328063965
4.0,1.0,2.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,34.0,42.15716862678528,1100.0,1810.4961779117584,0.0,0.28774312138557434,2.0,4.11669921875
1.0,1.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,10.0,42.13475489616394,1110.0,1852.6309328079224,0.0,0.28785207867622375,0.0,4.11615514755249
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,35.0,42.11340308189392,1145.0,1894.7443358898163,0.0,0.2879469096660614,3.0,4.115776538848877
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,42.09231472015381,1155.0,1936.83665060997,1.0,0.2880437672138214,0.0,4.115337371826172
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,33.0,42.066593647003174,1188.0,1978.9032442569733,0.0,0.2882412075996399,16.0,4.113462924957275
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,13.0,42.00403380393982,1201.0,2020.907278060913,0.0,0.2891838252544403,0.0,4.10117769241333
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,40.0,41.71115970611572,1241.0,2062.618437767029,0.0,0.2948097884654999,0.0,4.024409770965576
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,9.0,40.4024795293808,1250.0,2103.0209172964096,0.0,0.32250872254371643,0.0,3.6617543697357178
5.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,37.76490020751953,1261.0,2140.785817503929,1.0,0.38604384660720825,0.0,2.929806709289551
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,33.0,35.476709604263306,1294.0,2176.2625271081924,0.0,0.42369040846824646,9.0,2.408092975616455
1.0,4.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,40.0,35.564406871795654,1334.0,2211.826933979988,0.0,0.4342900514602661,5.0,2.4429399967193604
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,40.0,34.960216999053955,1374.0,2246.787150979042,0.0,0.431157648563385,4.0,2.3213961124420166
4.0,4.0,2.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,41.0,35.36863124370575,1415.0,2282.155782222748,0.0,0.4342972934246063,3.0,2.4392926692962646
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,21.0,34.87072217464447,1436.0,2317.0265043973923,0.0,0.4301195442676544,0.0,2.3254878520965576
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,8.0,35.3092166185379,1444.0,2352.33572101593,0.0,0.43339064717292786,0.0,2.443037509918213
5.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,10.0,34.82167339324951,1454.0,2387.1573944091797,1.0,0.43035587668418884,0.0,2.31933331489563
1.0,4.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,35.0,35.26838958263397,1489.0,2422.4257839918137,0.0,0.43376344442367554,-9.0,2.4355204105377197
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,37.0,34.78228318691254,1526.0,2457.208067178726,1.0,0.4320979416370392,9.0,2.297804117202759
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,8.0,35.23344159126282,1534.0,2492.441508769989,0.0,0.4353291690349579,0.0,2.4141845703125
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,8.0,34.748212695121765,1542.0,2527.189721465111,1.0,0.43511995673179626,0.0,2.259936809539795
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,35.20337355136871,1583.0,2562.3930950164795,0.0,0.4378371238708496,7.0,2.3789985179901123
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,7.0,34.719433546066284,1590.0,2597.112528562546,1.0,0.43902426958084106,2.0,2.208462953567505
4.0,4.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,27.0,35.1781530380249,1617.0,2632.2906816005707,0.0,0.4409179985523224,9.0,2.3333756923675537
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,37.0,34.69405698776245,1654.0,2666.984738588333,0.0,0.443244606256485,0.0,2.150404453277588
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,35.15389311313629,1654.0,2702.1386317014694,1.0,0.4441080093383789,37.0,2.284512519836426
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,34.66856288909912,1654.0,2736.8071945905685,1.0,0.44714656472206116,0.0,2.094886064529419
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,12.0,35.12784779071808,1666.0,2771.9350423812866,1.0,0.4469206929206848,0.0,2.239964723587036
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,14.0,35.14166080951691,1680.0,2807.0767031908035,0.0,0.45013415813446045,3.0,2.2377817630767822
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,22.0,35.09591329097748,1702.0,2842.172616481781,0.0,0.4526691436767578,6.0,2.224106788635254
1.0,1.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,35.0758341550827,1706.0,2877.2484506368637,0.0,0.45438212156295776,0.0,2.20509934425354
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,35.06264936923981,1716.0,2912.3111000061035,1.0,0.4559049606323242,0.0,2.1857571601867676
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,23.0,35.051148653030396,1739.0,2947.362248659134,0.0,0.45722249150276184,19.0,2.1669390201568604
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,5.0,35.03934192657471,1744.0,2982.4015905857086,1.0,0.4583616852760315,5.0,2.1491689682006836
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,35.02696979045868,1748.0,3017.4285603761673,0.0,0.45933249592781067,0.0,2.1325936317443848
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,9.0,35.01379919052124,1757.0,3052.4423595666885,1.0,0.4601527154445648,7.0,2.1172544956207275
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,6.0,34.99975311756134,1763.0,3087.44211268425,0.0,0.4608381390571594,12.0,2.1031248569488525
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,34.98481738567352,1769.0,3122.4269300699234,0.0,0.4614027142524719,0.0,2.090134859085083
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,5.0,34.96904265880585,1774.0,3157.3959727287292,1.0,0.46185946464538574,3.0,2.078205108642578
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,5.0,34.952507972717285,1779.0,3192.3484807014465,1.0,0.4622199535369873,12.0,2.067249298095703
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,34.935298442840576,1779.0,3227.283779144287,1.0,0.462494820356369,14.0,2.0571844577789307
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,34.91752350330353,1779.0,3262.2013026475906,1.0,0.46269387006759644,0.0,2.047928810119629
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,6.0,34.89929664134979,1785.0,3297.1005992889404,1.0,0.46282607316970825,0.0,2.0394105911254883
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,15.0,34.880717158317566,1800.0,3331.981316447258,0.0,0.4628998637199402,2.0,2.031562328338623
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,34.86189246177673,1800.0,3366.8432089090347,1.0,0.4629167914390564,0.0,2.0242931842803955
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,31.0,34.84269690513611,1831.0,3401.685905814171,0.0,0.4628875255584717,0.0,2.0175726413726807
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,45.0,34.82355809211731,1876.0,3436.509463906288,0.0,0.4628293216228485,4.0,2.011399030685425
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,34.80439496040344,1882.0,3471.3138588666916,0.0,0.46273764967918396,0.0,2.005688428878784
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,8.0,34.7852338552475,1890.0,3506.099092721939,1.0,0.46261775493621826,0.0,2.000396490097046
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,24.0,34.766101121902466,1914.0,3540.8651938438416,0.0,0.4624733626842499,2.0,1.9954875707626343
1.0,1.0,2.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,34.74536943435669,1921.0,3575.6105632781982,0.0,0.4622816741466522,0.0,1.990857720375061
1.0,1.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,34.72299826145172,1926.0,3610.33356153965,0.0,0.46205031871795654,0.0,1.9865097999572754
5.0,,0.0,,0.0,,8.0,,0.0,,8.0,,1934.0,3610.33356153965,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,23.0,,1957.0,3610.33356153965,0.0,,16.0,
1.0,,2.0,,0.0,,1.0,,0.0,,27.0,,1984.0,3610.33356153965,0.0,,15.0,
4.0,,1.0,,1.0,,5.0,,0.0,,33.0,,2017.0,3610.33356153965,0.0,,1.0,
1.0,,2.0,,1.0,,2.0,,0.0,,14.0,,2031.0,3610.33356153965,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,29.0,,2060.0,3610.33356153965,0.0,,14.0,
1.0,,2.0,,1.0,,1.0,,0.0,,26.0,,2086.0,3610.33356153965,0.0,,14.0,
1.0,,2.0,,1.0,,1.0,,0.0,,0.0,,2086.0,3610.33356153965,1.0,,20.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2086.0,3610.33356153965,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,11.0,,2097.0,3610.33356153965,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,39.0,,2136.0,3610.33356153965,0.0,,3.0,
4.0,,1.0,,0.0,,5.0,,0.0,,40.0,,2176.0,3610.33356153965,0.0,,4.0,
1.0,,2.0,,1.0,,1.0,,0.0,,10.0,,2186.0,3610.33356153965,0.0,,-2.0,
5.0,,0.0,,0.0,,0.0,,0.0,,18.0,,2204.0,3610.33356153965,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,30.0,,2234.0,3610.33356153965,0.0,,0.0,
1.0,,2.0,,1.0,,1.0,,0.0,,36.0,,2270.0,3610.33356153965,0.0,,20.0,
1.0,,1.0,,1.0,,2.0,,0.0,,9.0,,2279.0,3610.33356153965,0.0,,0.0,
1.0,,2.0,,1.0,,1.0,,0.0,,30.0,,2309.0,3610.33356153965,0.0,,16.0,
1.0,,1.0,,0.0,,10.0,,0.0,,46.0,,2355.0,3610.33356153965,0.0,,-13.0,
1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,2362.0,3610.33356153965,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,2362.0,3610.33356153965,1.0,,14.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2362.0,3610.33356153965,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,13.0,,2375.0,3610.33356153965,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,17.0,,2392.0,3610.33356153965,0.0,,3.0,
4.0,,1.0,,0.0,,6.0,,0.0,,34.0,,2426.0,3610.33356153965,0.0,,8.0,
4.0,,2.0,,1.0,,5.0,,0.0,,29.0,,2455.0,3610.33356153965,0.0,,6.0,
1.0,,2.0,,1.0,,1.0,,0.0,,20.0,,2475.0,3610.33356153965,1.0,,2.0,
1.0,,2.0,,1.0,,2.0,,0.0,,2.0,,2477.0,3610.33356153965,0.0,,0.0,
1.0,,2.0,,1.0,,1.0,,0.0,,22.0,,2499.0,3610.33356153965,0.0,,5.0,
1.0,,2.0,,1.0,,2.0,,0.0,,5.0,,2504.0,3610.33356153965,0.0,,0.0,
2.0,,2.0,,1.0,,3.0,,1.0,,0.0,,2504.0,3610.33356153965,0.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,15.0,,2519.0,3610.33356153965,0.0,,19.0,
4.0,,1.0,,1.0,,5.0,,0.0,,31.0,,2550.0,3610.33356153965,0.0,,3.0,
1.0,,2.0,,1.0,,1.0,,0.0,,16.0,,2566.0,3610.33356153965,0.0,,10.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,2572.0,3610.33356153965,0.0,,0.0,
1.0,,2.0,,1.0,,1.0,,0.0,,41.0,,2613.0,3610.33356153965,0.0,,6.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,2613.0,3610.33356153965,1.0,,8.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2613.0,3610.33356153965,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,14.0,,2627.0,3610.33356153965,1.0,,0.0,
4.0,,1.0,,1.0,,6.0,,0.0,,43.0,,2670.0,3610.33356153965,0.0,,2.0,
4.0,,1.0,,0.0,,6.0,,0.0,,30.0,,2700.0,3610.33356153965,0.0,,5.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,2705.0,3610.33356153965,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,14.0,,2719.0,3610.33356153965,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,25.0,,2744.0,3610.33356153965,0.0,,0.0,
1.0,,2.0,,1.0,,1.0,,0.0,,20.0,,2764.0,3610.33356153965,1.0,,20.0,
4.0,,2.0,,1.0,,6.0,,0.0,,22.0,,2786.0,3610.33356153965,0.0,,8.0,
4.0,,2.0,,1.0,,6.0,,0.0,,0.0,,2786.0,3610.33356153965,1.0,,38.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2786.0,3610.33356153965,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,17.0,,2803.0,3610.33356153965,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,39.0,,2842.0,3610.33356153965,0.0,,14.0,
4.0,,1.0,,1.0,,6.0,,0.0,,36.0,,2878.0,3610.33356153965,0.0,,26.0,
4.0,,1.0,,1.0,,5.0,,0.0,,42.0,,2920.0,3610.33356153965,0.0,,3.0,
1.0,,2.0,,1.0,,2.0,,0.0,,8.0,,2928.0,3610.33356153965,0.0,,0.0,
4.0,,2.0,,1.0,,5.0,,0.0,,42.0,,2970.0,3610.33356153965,0.0,,14.0,
4.0,,1.0,,0.0,,5.0,,0.0,,43.0,,3013.0,3610.33356153965,0.0,,2.0,
1.0,,1.0,,1.0,,1.0,,0.0,,40.0,,3053.0,3610.33356153965,0.0,,3.0,
1.0,,2.0,,1.0,,2.0,,0.0,,7.0,,3060.0,3610.33356153965,0.0,,0.0,
3.0,,0.0,,0.0,,14.0,,0.0,,8.0,,3068.0,3610.33356153965,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,14.0,,3082.0,3610.33356153965,1.0,,5.0,
1.0,,2.0,,1.0,,1.0,,0.0,,27.0,,3109.0,3610.33356153965,0.0,,20.0,
1.0,,2.0,,1.0,,1.0,,0.0,,28.0,,3137.0,3610.33356153965,0.0,,8.0,
1.0,,2.0,,1.0,,7.0,,0.0,,10.0,,3147.0,3610.33356153965,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,43.0,,3190.0,3610.33356153965,0.0,,0.0,
9.0,,1.0,,1.0,,3.0,,0.0,,7.0,,3197.0,3610.33356153965,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,29.0,,3226.0,3610.33356153965,0.0,,2.0,
1.0,,2.0,,1.0,,1.0,,0.0,,38.0,,3264.0,3610.33356153965,0.0,,4.0,
1.0,,2.0,,1.0,,1.0,,0.0,,0.0,,3264.0,3610.33356153965,1.0,,8.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3264.0,3610.33356153965,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,16.0,,3280.0,3610.33356153965,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,8.0,,3288.0,3610.33356153965,0.0,,0.0,
2.0,,2.0,,1.0,,3.0,,1.0,,0.0,,3288.0,3610.33356153965,0.0,,0.0,
4.0,,1.0,,1.0,,6.0,,0.0,,42.0,,3330.0,3610.33356153965,0.0,,8.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3335.0,3610.33356153965,0.0,,0.0,
5.0,,0.0,,0.0,,8.0,,0.0,,8.0,,3343.0,3610.33356153965,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,40.0,,3383.0,3610.33356153965,0.0,,3.0,
4.0,,2.0,,1.0,,18.0,,0.0,,42.0,,3425.0,3610.33356153965,0.0,,4.0,
1.0,,2.0,,1.0,,1.0,,0.0,,47.0,,3472.0,3610.33356153965,0.0,,40.0,
1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,3479.0,3610.33356153965,0.0,,0.0,
1.0,,2.0,,1.0,,1.0,,0.0,,6.0,,3485.0,3610.33356153965,1.0,,5.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3489.0,3610.33356153965,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,3489.0,3610.33356153965,1.0,,14.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3489.0,3610.33356153965,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,11.0,,3500.0,3610.33356153965,1.0,,0.0,
