playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,34.67672383785248,1934.0,2985.9899706840515,0.0,0.44179806113243103,0.0,2.4209258556365967
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,34.635345578193665,1971.0,3020.625316262245,0.0,0.4444565176963806,14.0,2.398369073867798
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,34.6211394071579,2011.0,3055.246455669403,0.0,0.44631364941596985,-1.0,2.3702666759490967
1.0,1.0,1.0,1.0,0.0,0.0,7.0,6.0,0.0,0.0,14.0,34.61888790130615,2025.0,3089.8653435707092,1.0,0.4480675756931305,0.0,2.339348554611206
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,34.621256947517395,2062.0,3124.4866005182266,0.0,0.4493015706539154,3.0,2.3180482387542725
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,34.62336456775665,2062.0,3159.1099650859833,1.0,0.4506628215312958,22.0,2.290306568145752
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,34.62522292137146,2062.0,3193.7351880073547,1.0,0.4519233703613281,0.0,2.262829542160034
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,34.626195669174194,2073.0,3228.361383676529,1.0,0.4530348777770996,0.0,2.236686944961548
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,36.0,34.626049757003784,2109.0,3262.9874334335327,0.0,0.4539894461631775,4.0,2.2121341228485107
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,34.62209391593933,2150.0,3297.609527349472,0.0,0.45465272665023804,4.0,2.1970787048339844
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,28.0,34.61694848537445,2178.0,3332.2264758348465,1.0,0.4551871716976166,6.0,2.1831328868865967
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,42.0,34.610787749290466,2220.0,3366.837263584137,0.0,0.4556519091129303,3.0,2.169651508331299
4.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,41.0,34.603463768959045,2261.0,3401.440727353096,0.0,0.45605921745300293,-6.0,2.1565818786621094
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,34.59542644023895,2268.0,3436.036153793335,0.0,0.4564201533794403,0.0,2.143864631652832
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,8.0,34.58826458454132,2276.0,3470.6244183778763,1.0,0.4567410349845886,0.0,2.131674289703369
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,35.0,34.58471202850342,2311.0,3505.2091304063797,0.0,0.45703426003456116,3.0,2.1203904151916504
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,34.551488637924194,2315.0,3539.760619044304,0.0,0.4570142328739166,0.0,2.1070871353149414
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,36.0,34.51354742050171,2351.0,3574.2741664648056,0.0,0.45685458183288574,9.0,2.094820022583008
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,42.0,34.46873211860657,2393.0,3608.742898583412,0.0,0.4565112888813019,5.0,2.083350419998169
4.0,,1.0,,0.0,,6.0,,1.0,,17.0,,2410.0,3608.742898583412,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,2416.0,3608.742898583412,0.0,,0.0,
4.0,,1.0,,0.0,,18.0,,1.0,,25.0,,2441.0,3608.742898583412,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,36.0,,2477.0,3608.742898583412,0.0,,2.0,
5.0,,0.0,,0.0,,0.0,,0.0,,13.0,,2490.0,3608.742898583412,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,32.0,,2522.0,3608.742898583412,0.0,,7.0,
2.0,,1.0,,0.0,,3.0,,1.0,,18.0,,2540.0,3608.742898583412,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,39.0,,2579.0,3608.742898583412,0.0,,15.0,
4.0,,1.0,,0.0,,6.0,,0.0,,43.0,,2622.0,3608.742898583412,0.0,,1.0,
1.0,,1.0,,0.0,,1.0,,0.0,,30.0,,2652.0,3608.742898583412,1.0,,4.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,2656.0,3608.742898583412,0.0,,0.0,
5.0,,0.0,,0.0,,13.0,,0.0,,11.0,,2667.0,3608.742898583412,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,33.0,,2700.0,3608.742898583412,0.0,,2.0,
4.0,,1.0,,0.0,,5.0,,0.0,,38.0,,2738.0,3608.742898583412,0.0,,4.0,
1.0,,1.0,,1.0,,1.0,,0.0,,36.0,,2774.0,3608.742898583412,0.0,,8.0,
1.0,,1.0,,0.0,,1.0,,0.0,,39.0,,2813.0,3608.742898583412,0.0,,1.0,
4.0,,1.0,,0.0,,5.0,,0.0,,41.0,,2854.0,3608.742898583412,1.0,,14.0,
4.0,,1.0,,0.0,,6.0,,0.0,,0.0,,2854.0,3608.742898583412,1.0,,69.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2854.0,3608.742898583412,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,3.0,,2857.0,3608.742898583412,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,34.0,,2891.0,3608.742898583412,0.0,,15.0,
4.0,,1.0,,0.0,,6.0,,0.0,,35.0,,2926.0,3608.742898583412,0.0,,5.0,
4.0,,1.0,,0.0,,6.0,,0.0,,36.0,,2962.0,3608.742898583412,0.0,,3.0,
1.0,,1.0,,0.0,,2.0,,0.0,,3.0,,2965.0,3608.742898583412,0.0,,0.0,
5.0,,0.0,,0.0,,11.0,,0.0,,11.0,,2976.0,3608.742898583412,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,41.0,,3017.0,3608.742898583412,0.0,,8.0,
4.0,,1.0,,0.0,,6.0,,0.0,,28.0,,3045.0,3608.742898583412,0.0,,7.0,
4.0,,1.0,,0.0,,6.0,,0.0,,43.0,,3088.0,3608.742898583412,0.0,,9.0,
4.0,,1.0,,0.0,,5.0,,0.0,,43.0,,3131.0,3608.742898583412,0.0,,2.0,
4.0,,1.0,,0.0,,6.0,,0.0,,42.0,,3173.0,3608.742898583412,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,31.0,,3204.0,3608.742898583412,1.0,,6.0,
1.0,,1.0,,0.0,,2.0,,0.0,,14.0,,3218.0,3608.742898583412,0.0,,0.0,
5.0,,0.0,,0.0,,13.0,,0.0,,0.0,,3218.0,3608.742898583412,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,3222.0,3608.742898583412,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,40.0,,3262.0,3608.742898583412,0.0,,3.0,
1.0,,1.0,,1.0,,1.0,,0.0,,25.0,,3287.0,3608.742898583412,1.0,,10.0,
1.0,,1.0,,0.0,,1.0,,0.0,,47.0,,3334.0,3608.742898583412,0.0,,12.0,
1.0,,1.0,,1.0,,1.0,,0.0,,16.0,,3350.0,3608.742898583412,0.0,,6.0,
1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,3357.0,3608.742898583412,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,3.0,,3360.0,3608.742898583412,0.0,,0.0,
1.0,,1.0,,1.0,,10.0,,0.0,,0.0,,3360.0,3608.742898583412,0.0,,-13.0,
4.0,,1.0,,0.0,,3.0,,0.0,,29.0,,3389.0,3608.742898583412,0.0,,6.0,
1.0,,1.0,,1.0,,1.0,,1.0,,5.0,,3394.0,3608.742898583412,1.0,,0.0,
4.0,,1.0,,1.0,,18.0,,0.0,,0.0,,3394.0,3608.742898583412,1.0,,2.0,
1.0,,1.0,,1.0,,1.0,,0.0,,38.0,,3432.0,3608.742898583412,0.0,,25.0,
1.0,,2.0,,1.0,,1.0,,0.0,,4.0,,3436.0,3608.742898583412,1.0,,11.0,
1.0,,1.0,,1.0,,1.0,,0.0,,4.0,,3440.0,3608.742898583412,1.0,,12.0,
1.0,,1.0,,1.0,,7.0,,0.0,,9.0,,3449.0,3608.742898583412,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,6.0,,3455.0,3608.742898583412,0.0,,4.0,
4.0,,1.0,,0.0,,6.0,,0.0,,4.0,,3459.0,3608.742898583412,0.0,,3.0,
4.0,,1.0,,0.0,,6.0,,0.0,,6.0,,3465.0,3608.742898583412,0.0,,0.0,
5.0,,0.0,,0.0,,22.0,,0.0,,12.0,,3477.0,3608.742898583412,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,3.0,,3480.0,3608.742898583412,0.0,,5.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,3485.0,3608.742898583412,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,19.0,,3504.0,3608.742898583412,0.0,,8.0,
1.0,,2.0,,1.0,,2.0,,0.0,,4.0,,3508.0,3608.742898583412,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,19.0,,3527.0,3608.742898583412,0.0,,4.0,
1.0,,2.0,,1.0,,1.0,,0.0,,17.0,,3544.0,3608.742898583412,0.0,,8.0,
7.0,,1.0,,0.0,,3.0,,0.0,,1.0,,3545.0,3608.742898583412,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,3549.0,3608.742898583412,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,25.0,,3574.0,3608.742898583412,0.0,,-2.0,
1.0,,2.0,,1.0,,2.0,,0.0,,6.0,,3580.0,3608.742898583412,1.0,,0.0,
8.0,,1.0,,0.0,,3.0,,0.0,,20.0,,3600.0,3608.742898583412,1.0,,-1.0,
