playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,36.0,32.165459871292114,646.0,695.8304360508919,0.0,0.256839781999588,14.0,3.415889024734497
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,11.0,32.988430857658386,657.0,728.8188669085503,1.0,0.26397186517715454,0.0,3.4980568885803223
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,36.0,34.27024292945862,693.0,763.0891098380089,0.0,0.2597898542881012,3.0,3.439898729324341
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,35.134748220443726,698.0,798.2238580584526,0.0,0.26383063197135925,0.0,3.48520565032959
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,35.22594738006592,703.0,833.4498054385185,0.0,0.2689322531223297,0.0,3.4547719955444336
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,9.0,35.21539306640625,712.0,868.6651985049248,1.0,0.2739197313785553,0.0,3.402594566345215
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,25.0,35.41376268863678,737.0,904.0789611935616,1.0,0.2775048613548279,7.0,3.3840978145599365
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,4.0,35.876577854156494,741.0,939.955539047718,0.0,0.27927061915397644,0.0,3.418236494064331
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,5.0,36.61032557487488,746.0,976.5658646225929,0.0,0.279755562543869,0.0,3.5064456462860107
1.0,1.0,2.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,37.58220195770264,746.0,1014.1480665802956,1.0,0.27926501631736755,35.0,3.643038749694824
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,38.71699130535126,746.0,1052.8650578856468,1.0,0.2782343029975891,0.0,3.811929941177368
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,7.0,39.87654113769531,753.0,1092.7415990233421,1.0,0.2772897183895111,0.0,3.9848456382751465
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,42.0,40.91401517391205,795.0,1133.6556141972542,0.0,0.27390652894973755,44.0,4.100818634033203
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,39.0,41.677385091781616,834.0,1175.3329992890358,0.0,0.27426013350486755,-1.0,4.192437648773193
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,54.0,42.138333797454834,888.0,1217.4713330864906,0.0,0.2757262587547302,2.0,4.240771293640137
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,12.0,42.3944947719574,900.0,1259.865827858448,1.0,0.277550607919693,2.0,4.257583141326904
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,7.0,42.51479530334473,907.0,1302.3806231617928,1.0,0.27934062480926514,0.0,4.256221771240234
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,23.0,42.5485577583313,930.0,1344.929180920124,0.0,0.28099650144577026,6.0,4.2449469566345215
4.0,1.0,2.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,21.0,42.5125093460083,951.0,1387.4416902661324,1.0,0.2826663553714752,20.0,4.224577903747559
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,39.0,42.325247287750244,990.0,1429.7669375538826,0.0,0.286618173122406,27.0,4.16866397857666
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,22.0,41.554081201553345,1012.0,1471.321018755436,0.0,0.30213993787765503,9.0,3.9542033672332764
4.0,1.0,2.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,39.4125120639801,1052.0,1510.733530819416,0.0,0.3498161733150482,3.0,3.356250047683716
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,1.0,0.0,6.0,37.083715319633484,1058.0,1547.8172461390495,0.0,0.40835362672805786,0.0,2.7269210815429688
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,33.0,35.49491620063782,1091.0,1583.3121623396873,0.0,0.4315449595451355,6.0,2.3402841091156006
1.0,4.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,35.74122607707977,1096.0,1619.0533884167671,0.0,0.43765896558761597,0.0,2.4073598384857178
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,35.16389012336731,1096.0,1654.2172785401344,1.0,0.4389371871948242,14.0,2.2261509895324707
6.0,4.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,35.58027684688568,1096.0,1689.79755538702,1.0,0.4406457543373108,0.0,2.345470666885376
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,4.0,35.06841492652893,1100.0,1724.865970313549,1.0,0.44221043586730957,0.0,2.161611318588257
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,37.0,35.50900685787201,1137.0,1760.374977171421,0.0,0.44307640194892883,18.0,2.2924532890319824
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,36.0,35.009249567985535,1173.0,1795.3842267394066,0.0,0.44566044211387634,4.0,2.102243423461914
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,35.45721614360809,1180.0,1830.8414428830147,0.0,0.44567033648490906,0.0,2.244584560394287
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,34.959813714027405,1185.0,1865.801256597042,1.0,0.4488442838191986,0.0,2.052727699279785
5.0,1.0,0.0,1.0,0.0,0.0,13.0,6.0,0.0,0.0,11.0,35.408852338790894,1196.0,1901.210108935833,1.0,0.4479869306087494,0.0,2.2064175605773926
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,33.0,35.40224373340607,1229.0,1936.612352669239,0.0,0.45108988881111145,14.0,2.2084708213806152
1.0,1.0,2.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,48.0,35.342146158218384,1277.0,1971.9544988274574,0.0,0.45361289381980896,57.0,2.1976916790008545
4.0,1.0,2.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,26.0,35.31036567687988,1303.0,2007.2648645043373,0.0,0.4553394913673401,9.0,2.1818418502807617
4.0,1.0,2.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,26.0,35.28665494918823,1329.0,2042.5515194535255,0.0,0.45689085125923157,3.0,2.1658854484558105
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,38.0,35.265639543533325,1367.0,2077.817158997059,0.0,0.45824941992759705,4.0,2.1505534648895264
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,35.24557054042816,1367.0,2113.062729537487,1.0,0.4594343304634094,3.0,2.13623309135437
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,35.22628581523895,1367.0,2148.289015352726,1.0,0.46046701073646545,0.0,2.1230621337890625
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,35.20666265487671,1379.0,2183.4956780076027,1.0,0.46135321259498596,0.0,2.111011028289795
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,35.0,35.18562293052673,1414.0,2218.6813009381294,0.0,0.4620954096317291,9.0,2.0999841690063477
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,35.156057476997375,1454.0,2253.837358415127,0.0,0.4626006782054901,32.0,2.0896480083465576
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,35.11723065376282,1495.0,2288.9545890688896,0.0,0.462881863117218,0.0,2.079961061477661
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,41.0,35.063845038414,1536.0,2324.0184341073036,0.0,0.46287044882774353,18.0,2.0707221031188965
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,38.0,34.98773765563965,1574.0,2359.0061717629433,0.0,0.4624629020690918,-6.0,2.0616581439971924
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,38.0,34.87771379947662,1612.0,2393.88388556242,0.0,0.46150997281074524,11.0,2.052429676055908
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,34.72021174430847,1617.0,2428.6040973067284,0.0,0.4598257839679718,0.0,2.0426430702209473
1.0,1.0,1.0,1.0,1.0,0.0,7.0,6.0,0.0,0.0,7.0,34.50222098827362,1624.0,2463.106318295002,1.0,0.45722532272338867,0.0,2.03190279006958
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,31.0,34.216980934143066,1655.0,2497.323299229145,0.0,0.4536013603210449,5.0,2.0199429988861084
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,25.0,34.2674685716629,1680.0,2531.590767800808,1.0,0.4540453851222992,7.0,2.018764019012451
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,26.0,34.323989272117615,1706.0,2565.9147570729256,0.0,0.4544464647769928,2.0,2.018712282180786
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,27.0,34.36594104766846,1733.0,2600.280698120594,0.0,0.45497435331344604,15.0,2.0175673961639404
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,12.0,34.3975533246994,1745.0,2634.6782514452934,0.0,0.4554668664932251,10.0,2.0154101848602295
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,34.42122757434845,1750.0,2669.099479019642,0.0,0.45590031147003174,0.0,2.012645721435547
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,30.0,34.43834388256073,1780.0,2703.5378229022026,0.0,0.45626968145370483,20.0,2.0095231533050537
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,5.0,34.449960112571716,1785.0,2737.9877830147743,0.0,0.4565748870372772,5.0,2.006195545196533
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,6.0,34.45697605609894,1791.0,2772.4447590708733,1.0,0.45681828260421753,9.0,2.00276780128479
8.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,9.0,34.46014356613159,1800.0,2806.904902637005,1.0,0.4570033848285675,-1.0,1.999314785003662
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,5.0,34.26523733139038,1805.0,2841.1701399683952,1.0,0.454646497964859,0.0,1.990451693534851
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,39.0,34.149381041526794,1844.0,2875.319521009922,0.0,0.45323893427848816,3.0,1.9839410781860352
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,40.0,33.88922572135925,1884.0,2909.2087467312813,0.0,0.44974061846733093,5.0,1.9741605520248413
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,33.58633840084076,1888.0,2942.795085132122,0.0,0.44566646218299866,0.0,1.9633152484893799
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,8.0,33.266488790512085,1896.0,2976.061573922634,1.0,0.4411619007587433,0.0,1.9524352550506592
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,36.0,32.952550649642944,1932.0,3009.014124572277,1.0,0.4365936815738678,0.0,1.942183256149292
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,3.0,32.82381558418274,1935.0,3041.83794015646,0.0,0.43424853682518005,0.0,1.9389208555221558
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,9.0,32.70912051200867,1944.0,3074.5470606684685,0.0,0.4320084750652313,-12.0,1.9370697736740112
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,32.59923243522644,1955.0,3107.146293103695,1.0,0.43001848459243774,0.0,1.9350100755691528
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,5.0,32.496214389801025,1960.0,3139.642507493496,0.0,0.42820313572883606,0.0,1.9326562881469727
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,39.0,32.28705942630768,1999.0,3171.9295669198036,0.0,0.4251551330089569,15.0,1.9254869222640991
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,38.0,32.11493170261383,2037.0,3204.0444986224174,0.0,0.4226660132408142,18.0,1.9186464548110962
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,42.0,31.982463717460632,2079.0,3236.026962339878,0.0,0.42058807611465454,4.0,1.9133727550506592
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,31.881537079811096,2083.0,3267.908499419689,0.0,0.41892674565315247,0.0,1.9094226360321045
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,31.804941296577454,2087.0,3299.7134407162666,0.0,0.41761988401412964,0.0,1.9063599109649658
3.0,1.0,0.0,1.0,0.0,0.0,12.0,6.0,0.0,0.0,4.0,31.7467041015625,2091.0,3331.460144817829,1.0,0.41660067439079285,0.0,1.90387761592865
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,37.0,31.702115774154663,2128.0,3363.162260591984,0.0,0.41581007838249207,27.0,1.901772379875183
4.0,1.0,2.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,39.0,31.685994505882263,2167.0,3394.848255097866,0.0,0.415418803691864,9.0,1.9010884761810303
4.0,1.0,2.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,33.0,31.67169713973999,2200.0,3426.519952237606,0.0,0.41509267687797546,9.0,1.900416374206543
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,31.658129334449768,2200.0,3458.178081572056,1.0,0.41484472155570984,15.0,1.8995120525360107
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.645522117614746,2200.0,3489.8236036896706,1.0,0.41464999318122864,0.0,1.8984507322311401
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,31.633909940719604,2212.0,3521.45751363039,1.0,0.4144965708255768,0.0,1.8973233699798584
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,42.0,31.62323808670044,2254.0,3553.0807517170906,0.0,0.4143758714199066,32.0,1.8961923122406006
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,40.0,31.60373854637146,2294.0,3584.684490263462,0.0,0.4141618013381958,7.0,1.8944333791732788
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,38.0,31.587663888931274,2332.0,3616.2721541523933,0.0,0.41400381922721863,14.0,1.8928275108337402
1.0,,1.0,,0.0,,1.0,,0.0,,26.0,,2358.0,3616.2721541523933,1.0,,7.0,
1.0,,1.0,,1.0,,1.0,,0.0,,43.0,,2401.0,3616.2721541523933,0.0,,13.0,
4.0,,1.0,,1.0,,6.0,,0.0,,36.0,,2437.0,3616.2721541523933,1.0,,4.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,2442.0,3616.2721541523933,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,2442.0,3616.2721541523933,1.0,,6.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2442.0,3616.2721541523933,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,3.0,,2445.0,3616.2721541523933,1.0,,0.0,
4.0,,1.0,,1.0,,6.0,,0.0,,40.0,,2485.0,3616.2721541523933,0.0,,11.0,
1.0,,1.0,,0.0,,2.0,,0.0,,3.0,,2488.0,3616.2721541523933,0.0,,0.0,
1.0,,2.0,,0.0,,1.0,,0.0,,44.0,,2532.0,3616.2721541523933,0.0,,37.0,
4.0,,1.0,,0.0,,6.0,,0.0,,0.0,,2532.0,3616.2721541523933,1.0,,32.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2532.0,3616.2721541523933,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,7.0,,2539.0,3616.2721541523933,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,28.0,,2567.0,3616.2721541523933,0.0,,6.0,
4.0,,1.0,,0.0,,6.0,,0.0,,35.0,,2602.0,3616.2721541523933,0.0,,6.0,
1.0,,1.0,,0.0,,1.0,,0.0,,43.0,,2645.0,3616.2721541523933,0.0,,-4.0,
4.0,,1.0,,1.0,,6.0,,1.0,,35.0,,2680.0,3616.2721541523933,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,20.0,,2700.0,3616.2721541523933,0.0,,17.0,
1.0,,1.0,,1.0,,1.0,,0.0,,44.0,,2744.0,3616.2721541523933,0.0,,25.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,2749.0,3616.2721541523933,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,34.0,,2783.0,3616.2721541523933,0.0,,13.0,
1.0,,1.0,,1.0,,1.0,,0.0,,42.0,,2825.0,3616.2721541523933,0.0,,21.0,
4.0,,1.0,,1.0,,5.0,,0.0,,38.0,,2863.0,3616.2721541523933,0.0,,-4.0,
1.0,,1.0,,1.0,,1.0,,0.0,,27.0,,2890.0,3616.2721541523933,0.0,,5.0,
1.0,,1.0,,1.0,,1.0,,0.0,,42.0,,2932.0,3616.2721541523933,0.0,,6.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,2932.0,3616.2721541523933,1.0,,3.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2932.0,3616.2721541523933,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,13.0,,2945.0,3616.2721541523933,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,43.0,,2988.0,3616.2721541523933,0.0,,2.0,
4.0,,1.0,,0.0,,6.0,,0.0,,47.0,,3035.0,3616.2721541523933,0.0,,3.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3039.0,3616.2721541523933,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,7.0,,3046.0,3616.2721541523933,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3052.0,3616.2721541523933,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,32.0,,3084.0,3616.2721541523933,1.0,,19.0,
1.0,,1.0,,1.0,,1.0,,0.0,,33.0,,3117.0,3616.2721541523933,0.0,,13.0,
1.0,,1.0,,1.0,,1.0,,0.0,,21.0,,3138.0,3616.2721541523933,0.0,,4.0,
1.0,,2.0,,1.0,,2.0,,0.0,,2.0,,3140.0,3616.2721541523933,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,0.0,,3140.0,3616.2721541523933,1.0,,9.0,
10.0,,0.0,,0.0,,17.0,,0.0,,0.0,,3140.0,3616.2721541523933,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,9.0,,3149.0,3616.2721541523933,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,6.0,,3155.0,3616.2721541523933,0.0,,1.0,
4.0,,1.0,,0.0,,6.0,,0.0,,4.0,,3159.0,3616.2721541523933,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,41.0,,3200.0,3616.2721541523933,0.0,,12.0,
1.0,,1.0,,0.0,,1.0,,0.0,,7.0,,3207.0,3616.2721541523933,0.0,,8.0,
1.0,,1.0,,1.0,,1.0,,0.0,,42.0,,3249.0,3616.2721541523933,0.0,,18.0,
1.0,,1.0,,1.0,,1.0,,0.0,,47.0,,3296.0,3616.2721541523933,0.0,,14.0,
4.0,,1.0,,1.0,,6.0,,0.0,,46.0,,3342.0,3616.2721541523933,0.0,,-3.0,
1.0,,1.0,,1.0,,1.0,,0.0,,45.0,,3387.0,3616.2721541523933,0.0,,14.0,
4.0,,1.0,,1.0,,6.0,,0.0,,46.0,,3433.0,3616.2721541523933,0.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,47.0,,3480.0,3616.2721541523933,0.0,,13.0,
8.0,,1.0,,0.0,,3.0,,0.0,,43.0,,3523.0,3616.2721541523933,0.0,,-1.0,
8.0,,1.0,,0.0,,3.0,,0.0,,40.0,,3563.0,3616.2721541523933,0.0,,-1.0,
8.0,,1.0,,0.0,,3.0,,0.0,,37.0,,3600.0,3616.2721541523933,1.0,,-1.0,
