playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
5.0,1.0,0.0,1.0,2.0,0.0,8.0,6.0,0.0,0.0,9.0,41.38549184799194,610.0,897.9959121346474,1.0,0.2645597457885742,0.0,4.519356727600098
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,36.0,41.77676749229431,646.0,939.7726796269417,0.0,0.2662336528301239,6.0,4.5232834815979
4.0,1.0,1.0,1.0,0.0,0.0,18.0,6.0,0.0,0.0,29.0,42.053226470947266,675.0,981.825906097889,1.0,0.2687719166278839,8.0,4.514662265777588
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,36.0,42.23605442047119,711.0,1024.0619605183601,0.0,0.27133941650390625,12.0,4.492648124694824
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,42.34437394142151,718.0,1066.4063344597816,0.0,0.27373406291007996,0.0,4.462831497192383
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,33.0,42.398884296417236,751.0,1108.8052187561989,0.0,0.2758468687534332,-2.0,4.42952823638916
2.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,20.0,42.417293548583984,771.0,1151.2225123047829,0.0,0.2776453495025635,0.0,4.395762920379639
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,41.0,42.41276216506958,812.0,1193.6352744698524,0.0,0.2791416049003601,-2.0,4.36341667175293
5.0,1.0,0.0,1.0,2.0,0.0,8.0,6.0,0.0,0.0,10.0,42.39432454109192,822.0,1236.0295990109444,1.0,0.2803710401058197,0.0,4.333539009094238
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,36.0,42.36797118186951,858.0,1278.3975701928139,0.0,0.28137698769569397,-1.0,4.30663537979126
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,35.0,42.341094970703125,893.0,1320.738665163517,0.0,0.2821175158023834,19.0,4.281784534454346
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,7.0,42.312273263931274,900.0,1363.0509384274483,0.0,0.28274738788604736,2.0,4.260089874267578
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,41.0,42.28294086456299,941.0,1405.3338792920113,0.0,0.28328514099121094,-11.0,4.241444110870361
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,9.0,42.254236698150635,950.0,1447.588115990162,0.0,0.28374993801116943,0.0,4.225569725036621
5.0,1.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,10.0,42.22673225402832,960.0,1489.8148482441902,1.0,0.2841571569442749,0.0,4.212141513824463
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,42.20067882537842,965.0,1532.0155270695686,0.0,0.2845180630683899,0.0,4.200835227966309
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,33.0,42.173449993133545,998.0,1574.1889770627022,0.0,0.28488677740097046,0.0,4.191948413848877
1.0,1.0,1.0,1.0,1.0,0.0,7.0,6.0,0.0,0.0,12.0,42.14787483215332,1010.0,1616.3368518948555,1.0,0.2852085530757904,0.0,4.18459939956665
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,0.0,42.123997926712036,1010.0,1658.4608498215675,0.0,0.28549396991729736,0.0,4.178488731384277
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,40.0,42.10390257835388,1050.0,1700.5647523999214,0.0,0.2857171893119812,17.0,4.1729559898376465
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,6.0,42.08492588996887,1056.0,1742.6496782898903,0.0,0.28592389822006226,0.0,4.168265342712402
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,1.0,0.0,6.0,42.06682062149048,1062.0,1784.7164989113808,0.0,0.2861122488975525,0.0,4.164314270019531
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,42.04948544502258,1062.0,1826.7659843564034,1.0,0.28628259897232056,1.0,4.160989761352539
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,42.032790660858154,1062.0,1868.7987750172615,1.0,0.28643712401390076,0.0,4.158172607421875
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,9.0,42.01620531082153,1071.0,1910.814980328083,1.0,0.28658533096313477,0.0,4.155658721923828
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,25.0,41.99656391143799,1096.0,1952.811544239521,1.0,0.2867901027202606,11.0,4.152510643005371
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,27.0,41.94841694831848,1123.0,1994.7599611878395,0.0,0.28754228353500366,0.0,4.142491340637207
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,40.0,41.718406677246094,1163.0,2036.4783678650856,0.0,0.2919580936431885,-7.0,4.081745624542236
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,7.0,40.562737703323364,1170.0,2077.041105568409,0.0,0.31618350744247437,0.0,3.760455846786499
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,37.87292993068695,1176.0,2114.914035499096,0.0,0.3804474174976349,0.0,3.0090606212615967
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,35.42612063884735,1216.0,2150.3401561379433,0.0,0.42164745926856995,7.0,2.454261541366577
2.0,4.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,15.0,35.49040710926056,1231.0,2185.830563247204,0.0,0.4327254295349121,0.0,2.4864842891693115
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,26.0,34.870487093925476,1257.0,2220.7010503411293,0.0,0.42861756682395935,3.0,2.3785951137542725
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,38.0,35.275304198265076,1295.0,2255.9763545393944,0.0,0.43178534507751465,8.0,2.4974863529205322
5.0,1.0,0.0,1.0,2.0,0.0,8.0,6.0,0.0,0.0,8.0,34.762481689453125,1303.0,2290.7388362288475,1.0,0.42614343762397766,0.0,2.4029664993286133
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,19.0,35.19495928287506,1322.0,2325.9337955117226,0.0,0.4296046793460846,1.0,2.52091646194458
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,37.0,34.69210135936737,1359.0,2360.62589687109,0.0,0.4243343472480774,-1.0,2.426046848297119
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,41.0,35.130555272102356,1400.0,2395.7564521431923,0.0,0.42817312479019165,2.0,2.541532039642334
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,33.0,34.6267306804657,1433.0,2430.383182823658,0.0,0.4232496917247772,12.0,2.445410966873169
5.0,4.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,13.0,35.065364956855774,1446.0,2465.4485477805138,1.0,0.42732495069503784,0.0,2.5588481426239014
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,35.0,34.559842109680176,1481.0,2500.008389890194,0.0,0.4226495623588562,1.0,2.460716962814331
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,10.0,34.99697470664978,1491.0,2535.0053645968437,0.0,0.4268537759780884,0.0,2.5727078914642334
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,38.0,34.48989546298981,1529.0,2569.4952600598335,0.0,0.42240288853645325,14.0,2.471857786178589
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,34.92718005180359,1536.0,2604.422440111637,0.0,0.42664825916290283,0.0,2.5825085639953613
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,44.0,34.42133700847626,1580.0,2638.8437771201134,0.0,0.4224672019481659,4.0,2.4771862030029297
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,6.0,34.859466671943665,1586.0,2673.703243792057,0.0,0.4266994595527649,0.0,2.5868096351623535
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,9.0,34.356207489967346,1595.0,2708.0594512820244,1.0,0.42291247844696045,-4.0,2.475022077560425
1.0,4.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,45.0,34.796053647994995,1640.0,2742.8555049300194,0.0,0.4270685315132141,-8.0,2.5840466022491455
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,34.297354221343994,1680.0,2777.1528591513634,0.0,0.4238749146461487,11.0,2.462895631790161
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,34.740700244903564,1686.0,2811.893559396267,0.0,0.42787763476371765,0.0,2.571577787399292
5.0,1.0,0.0,1.0,2.0,0.0,8.0,6.0,0.0,0.0,8.0,34.24722731113434,1694.0,2846.1407867074013,1.0,0.42552685737609863,0.0,2.4382119178771973
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,3.0,34.69460213184357,1697.0,2880.835388839245,0.0,0.4292432963848114,0.0,2.5478432178497314
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,5.0,34.20662724971771,1702.0,2915.0420160889626,1.0,0.4279524087905884,6.0,2.4000627994537354
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,34.657641768455505,1709.0,2949.699657857418,0.0,0.43119511008262634,0.0,2.5127506256103516
5.0,1.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,12.0,34.17587423324585,1721.0,2983.875532090664,1.0,0.4311126470565796,0.0,2.3489091396331787
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,20.0,34.63013935089111,1741.0,3018.505671441555,0.0,0.4336884617805481,4.0,2.46628475189209
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,8.0,34.155357360839844,1749.0,3052.661028802395,0.0,0.4348534941673279,16.0,2.2867555618286133
1.0,4.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,6.0,34.61444163322449,1755.0,3087.2754704356194,0.0,0.4366021156311035,0.0,2.410949468612671
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,34.143686413764954,1760.0,3121.4191568493843,0.0,0.4387953579425812,0.0,2.2198736667633057
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,7.0,34.603506326675415,1767.0,3156.0226631760597,0.0,0.43952828645706177,18.0,2.353985548019409
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,34.63596975803375,1771.0,3190.6586329340935,0.0,0.4425087869167328,0.0,2.3456709384918213
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,14.0,34.10884988307953,1785.0,3224.767482817173,0.0,0.44498735666275024,9.0,2.1373863220214844
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,34.585103154182434,1791.0,3259.3525859713554,0.0,0.44359683990478516,0.0,2.2796337604522705
3.0,1.0,0.0,1.0,3.0,0.0,4.0,6.0,0.0,0.0,0.0,34.614988803863525,1791.0,3293.967574775219,1.0,0.44618910551071167,0.0,2.276160717010498
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,4.0,34.57831013202667,1795.0,3328.5458849072456,1.0,0.44822627305984497,0.0,2.2597670555114746
8.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,5.0,34.561745047569275,1800.0,3363.107629954815,0.0,0.44948410987854004,-1.0,2.2378451824188232
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,34.524948835372925,1800.0,3397.632578790188,1.0,0.45027443766593933,0.0,2.2151758670806885
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,31.0,34.46633267402649,1831.0,3432.0989114642143,0.0,0.4506036341190338,0.0,2.192481279373169
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,37.0,34.43352270126343,1868.0,3466.5324341654778,0.0,0.45107924938201904,15.0,2.171389102935791
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,8.0,34.39694333076477,1876.0,3500.9293774962425,0.0,0.4513489007949829,0.0,2.1514999866485596
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,34.35317575931549,1914.0,3535.282553255558,0.0,0.4514312446117401,9.0,2.1328418254852295
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,35.0,34.301727533340454,1949.0,3569.5842807888985,0.0,0.4513154625892639,3.0,2.1154212951660156
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,35.0,34.242207527160645,1984.0,3603.826488316059,0.0,0.45100176334381104,1.0,2.099212646484375
1.0,,1.0,,0.0,,1.0,,0.0,,36.0,,2020.0,3603.826488316059,0.0,,9.0,
4.0,,1.0,,0.0,,5.0,,0.0,,40.0,,2060.0,3603.826488316059,0.0,,7.0,
1.0,,1.0,,0.0,,2.0,,0.0,,8.0,,2068.0,3603.826488316059,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,1.0,,7.0,,2075.0,3603.826488316059,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,44.0,,2119.0,3603.826488316059,0.0,,10.0,
4.0,,1.0,,0.0,,6.0,,0.0,,35.0,,2154.0,3603.826488316059,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,38.0,,2192.0,3603.826488316059,0.0,,11.0,
4.0,,1.0,,0.0,,6.0,,0.0,,42.0,,2234.0,3603.826488316059,0.0,,2.0,
4.0,,1.0,,1.0,,6.0,,0.0,,33.0,,2267.0,3603.826488316059,0.0,,-3.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,2273.0,3603.826488316059,0.0,,0.0,
3.0,,0.0,,3.0,,4.0,,0.0,,0.0,,2273.0,3603.826488316059,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,4.0,,2277.0,3603.826488316059,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,34.0,,2311.0,3603.826488316059,0.0,,1.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,2317.0,3603.826488316059,0.0,,0.0,
1.0,,1.0,,1.0,,10.0,,0.0,,43.0,,2360.0,3603.826488316059,0.0,,-8.0,
5.0,,0.0,,2.0,,0.0,,0.0,,15.0,,2375.0,3603.826488316059,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,36.0,,2411.0,3603.826488316059,0.0,,2.0,
4.0,,1.0,,0.0,,5.0,,0.0,,45.0,,2456.0,3603.826488316059,0.0,,3.0,
1.0,,1.0,,1.0,,1.0,,0.0,,32.0,,2488.0,3603.826488316059,0.0,,17.0,
4.0,,1.0,,0.0,,5.0,,0.0,,36.0,,2524.0,3603.826488316059,0.0,,6.0,
4.0,,1.0,,0.0,,6.0,,0.0,,36.0,,2560.0,3603.826488316059,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,2566.0,3603.826488316059,0.0,,0.0,
5.0,,0.0,,2.0,,13.0,,0.0,,9.0,,2575.0,3603.826488316059,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,34.0,,2609.0,3603.826488316059,0.0,,5.0,
4.0,,1.0,,0.0,,5.0,,0.0,,37.0,,2646.0,3603.826488316059,0.0,,2.0,
1.0,,1.0,,1.0,,10.0,,0.0,,38.0,,2684.0,3603.826488316059,0.0,,-4.0,
5.0,,0.0,,2.0,,8.0,,0.0,,8.0,,2692.0,3603.826488316059,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,7.0,,2699.0,3603.826488316059,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,1.0,,2700.0,3603.826488316059,0.0,,-1.0,
1.0,,1.0,,1.0,,2.0,,0.0,,3.0,,2703.0,3603.826488316059,0.0,,0.0,
5.0,,0.0,,2.0,,0.0,,0.0,,13.0,,2716.0,3603.826488316059,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,19.0,,2735.0,3603.826488316059,0.0,,9.0,
1.0,,1.0,,0.0,,1.0,,0.0,,23.0,,2758.0,3603.826488316059,0.0,,1.0,
1.0,,2.0,,1.0,,2.0,,0.0,,8.0,,2766.0,3603.826488316059,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,11.0,,2777.0,3603.826488316059,0.0,,0.0,
5.0,,0.0,,2.0,,11.0,,0.0,,9.0,,2786.0,3603.826488316059,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,28.0,,2814.0,3603.826488316059,1.0,,31.0,
1.0,,1.0,,0.0,,2.0,,1.0,,7.0,,2821.0,3603.826488316059,0.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,33.0,,2854.0,3603.826488316059,0.0,,3.0,
1.0,,1.0,,1.0,,1.0,,0.0,,39.0,,2893.0,3603.826488316059,0.0,,21.0,
1.0,,1.0,,0.0,,1.0,,0.0,,39.0,,2932.0,3603.826488316059,0.0,,9.0,
4.0,,1.0,,0.0,,5.0,,0.0,,34.0,,2966.0,3603.826488316059,0.0,,3.0,
4.0,,1.0,,0.0,,6.0,,0.0,,40.0,,3006.0,3603.826488316059,0.0,,9.0,
4.0,,1.0,,0.0,,5.0,,0.0,,14.0,,3020.0,3603.826488316059,0.0,,2.0,
4.0,,1.0,,0.0,,6.0,,0.0,,39.0,,3059.0,3603.826488316059,0.0,,7.0,
1.0,,1.0,,0.0,,1.0,,0.0,,0.0,,3059.0,3603.826488316059,1.0,,5.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3059.0,3603.826488316059,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,6.0,,3065.0,3603.826488316059,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,24.0,,3089.0,3603.826488316059,0.0,,25.0,
1.0,,2.0,,1.0,,1.0,,1.0,,15.0,,3104.0,3603.826488316059,0.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,21.0,,3125.0,3603.826488316059,0.0,,5.0,
1.0,,2.0,,1.0,,1.0,,0.0,,20.0,,3145.0,3603.826488316059,1.0,,4.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3150.0,3603.826488316059,0.0,,0.0,
5.0,,0.0,,2.0,,8.0,,0.0,,8.0,,3158.0,3603.826488316059,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,49.0,,3207.0,3603.826488316059,0.0,,1.0,
4.0,,1.0,,0.0,,6.0,,1.0,,29.0,,3236.0,3603.826488316059,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,44.0,,3280.0,3603.826488316059,0.0,,1.0,
4.0,,1.0,,0.0,,5.0,,0.0,,46.0,,3326.0,3603.826488316059,0.0,,4.0,
4.0,,1.0,,0.0,,6.0,,0.0,,6.0,,3332.0,3603.826488316059,0.0,,1.0,
5.0,,0.0,,2.0,,13.0,,0.0,,9.0,,3341.0,3603.826488316059,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,23.0,,3364.0,3603.826488316059,0.0,,19.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3368.0,3603.826488316059,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,22.0,,3390.0,3603.826488316059,0.0,,4.0,
1.0,,2.0,,1.0,,1.0,,0.0,,27.0,,3417.0,3603.826488316059,0.0,,11.0,
1.0,,2.0,,1.0,,2.0,,0.0,,5.0,,3422.0,3603.826488316059,0.0,,0.0,
4.0,,1.0,,1.0,,18.0,,0.0,,26.0,,3448.0,3603.826488316059,0.0,,5.0,
1.0,,2.0,,1.0,,2.0,,1.0,,7.0,,3455.0,3603.826488316059,0.0,,0.0,
1.0,,1.0,,1.0,,10.0,,0.0,,25.0,,3480.0,3603.826488316059,0.0,,-8.0,
9.0,,1.0,,1.0,,3.0,,0.0,,7.0,,3487.0,3603.826488316059,0.0,,0.0,
1.0,,1.0,,1.0,,10.0,,0.0,,10.0,,3497.0,3603.826488316059,0.0,,-9.0,
1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,3504.0,3603.826488316059,1.0,,0.0,
8.0,,1.0,,0.0,,3.0,,0.0,,41.0,,3545.0,3603.826488316059,0.0,,-1.0,
8.0,,1.0,,0.0,,3.0,,0.0,,30.0,,3575.0,3603.826488316059,0.0,,-1.0,
8.0,,1.0,,0.0,,3.0,,0.0,,25.0,,3600.0,3603.826488316059,1.0,,-2.0,
